"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.008359852341941254,0.01140696779337638,-0.0011170124065796375,-0.0013930001061169919,-0.0010032924229371435,-0.0012776818852611443,-0.0013436131843938394,-0.001242701491485107
"2020-07-07",0.022165581862244918,0.01779906473814393,0.0074961741360125385,0.007067822408899685,0.007672656320957823,0.007246812088322429,0.007144479073556994,0.007301104199726958
"2020-07-06",0.05187544692677156,0.052453252759114485,0.008559831013969567,0.007276115906323482,0.009088406269112469,0.007812658544346752,0.007505926771392301,0.007975367628934655
"2020-07-02",-0.00420842370147518,0.01138864696400859,-0.013790148178823134,-0.014069204712324354,-0.013675163939574745,-0.013952604111059443,-0.01401926857182693,-0.01391723475218408
"2020-07-01",0.033391325499977004,0.017271586508660716,0.019323494004195946,0.01891283597835137,0.01949268844488082,0.019084431340733753,0.018986325692333512,0.019136480818951983
"2020-06-30",0.001450407230382605,0.009373737149198515,-0.006376821043704787,-0.0066045739038453274,-0.006282972899205574,-0.006509411380606579,-0.006563819225427551,-0.006480544595864564
"2020-06-29",0.03461795753572291,0.026779843015721345,0.012641653816759711,0.011997512787762126,0.012907001414913136,0.01226668839935688,0.01211279673389234,0.0123483313942974
"2020-06-26",0.035238193997601246,0.049144000346975185,-0.005912442062932901,-0.007130626523994093,-0.005410826141483638,-0.00662148283993982,-0.006912552831788654,-0.006467079861027369
"2020-06-25",0.23522392258560593,0.22251442263664856,0.05692567754921196,0.051253158579683634,0.05925414801184135,0.05362707834148327,0.0522704851947941,0.05434611974382592
"2020-06-24",-0.03336019232290752,-0.02034399470271765,-0.016244994675094417,-0.015753329386223272,-0.01644769386657987,-0.01595872005324169,-0.015841283247846314,-0.016021035861888862
"2020-06-23",0.04543002634904965,0.05558720940301679,-0.0009130982457141856,-0.0022886969081597226,-0.0003467262589908728,-0.0017137351682363687,-0.0020424277460525638,-0.0015393796742362471
"2020-06-22",-0.023675138301860698,-0.04155636698137305,0.010296672292372702,0.01126418838541039,0.009897659669986899,0.010860069461166565,0.011091143518713088,0.010737443346115256
"2020-06-19",-0.09226371495060995,-0.09284330736827427,-0.014735250280718449,-0.01257565965285543,-0.01562663605748076,-0.013477379601162747,-0.012961723757095967,-0.01375108686862961
"2020-06-18",0.10102465271867353,0.08712719145498599,0.030363774757396794,0.02823965023840465,0.031237873848763274,0.02912766824756358,0.02862004254231055,0.029396902238950112
"2020-06-17",-0.005271472328352026,0.02515855963615493,-0.026734526725425388,-0.0273634572651236,-0.026475442158062575,-0.027100639022600518,-0.02725089629100203,-0.027020923935469704
"2020-06-16",-0.035170708123865704,-0.010615148068460142,-0.026144082772921004,-0.02588369783589432,-0.026251414320582936,-0.025992479639425737,-0.02593028244505784,-0.026025482109084383
"2020-06-15",0.025422485845582307,-0.0183723888047921,0.040029289707926415,0.04044943703937636,0.03985608402310837,0.040273918980017545,0.04037427479774353,0.040220667598056814
"2020-06-12",0.018907305830309782,0.03456203257237882,-0.010119005464264164,-0.010972893835991392,-0.00976730656810365,-0.010616046582736821,-0.010820057587972148,-0.0105078182999356
"2020-06-11",0.07830122359016385,0.08066018222233098,0.0117355782078903,0.009738826779762098,0.01255733578469327,0.010573563864641266,0.010096390166954064,0.01082665264837917
"2020-06-10",-0.005131948825624941,-0.002281803614114363,-0.0032344170922779724,-0.003179479356735271,-0.003257059326865071,-0.003202432233552148,-0.0031893089145935876,-0.0032093953397592115
"2020-06-09",-0.047731519776518835,-0.0086034370655564,-0.040309680779737726,-0.04009541146527251,-0.040398000436392086,-0.0401849286072734,-0.04013374640645401,-0.04021208617936996
"2020-06-08",0.033583160159126844,-0.016846172425854837,0.04688650405419549,0.04726941492881179,0.04672865324505769,0.04710945079922893,0.04720091305460554,0.0470609189008776
"2020-06-05",-0.0015724864412533855,0.01222722656956034,-0.011840488929973789,-0.012139638315092915,-0.011717227252054105,-0.012014641413054833,-0.012086106191106373,-0.01197672534702189
"2020-06-04",-0.12114046696573565,-0.12497026032248894,-0.016835256968201727,-0.013968860208615885,-0.018018973146289943,-0.015165455118150163,-0.014481129449826782,-0.015528738301950172
"2020-06-03",0.029423711841378496,0.027168553314508886,0.007002973779849379,0.006345655144412568,0.007273747245603413,0.006620338507801153,0.006463298164659903,0.0067036517464351564
"2020-06-02",-0.002837908667510625,-0.02913770393438968,0.020757728642754207,0.02143330892515902,0.02047917050784953,0.02115110381800881,0.021312463687964266,0.02106547811678321
"2020-06-01",0.026166096735840933,0.05122758920667338,-0.01721362758140393,-0.018499285382024205,-0.016684253139665043,-0.017961930470613185,-0.01826912655221022,-0.017798975146530577
"2020-05-29",-0.0009504787984321665,0.,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665
"2020-05-28",-0.0038810883869425106,-0.011299555253933394,0.005427037235766688,0.0056955036035441714,0.005316373863612776,0.0055833458600816205,0.005647473331644681,0.005549319115265693
"2020-05-27",0.027228617689880098,0.03413300636945862,-0.00118503846845828,-0.002020639038689474,-0.0008408674960190963,-0.0016714362727962312,-0.0018710772207860393,-0.0015655259607262606
"2020-05-26",0.021227520002883325,0.010922438682733251,0.01227372997461264,0.012013045679453471,0.012381145392432317,0.01212196906720528,0.012059693823613542,0.012155009803044556
"2020-05-22",0.0337414755508757,0.018535657729339555,0.018631915265195264,0.01819061072452231,0.01881373238538283,0.018375013520334098,0.01826958580956523,0.01843094736999155
"2020-05-21",0.0740622814106421,0.10559745441026755,-0.015583746081012399,-0.018305440359376663,-0.014464212758895574,-0.0171674026457912,-0.01781791452130763,-0.016822422548894114
"2020-05-20",-0.024223533802799197,-0.02865835488750691,-0.0005101667461838576,0.00016874338629633108,-0.0007900985174021266,-0.00011485239933706295,0.000047302684167316485,-0.0002009001334284887
"2020-05-19",0.01973801938291849,0.010368442136589011,0.011229959850804102,0.010982309628477939,0.011332005495201903,0.011085786513550307,0.011026625153694092,0.011117175222902436
"2020-05-18",0.03243251737304975,0.044074029906632464,-0.004403010030803823,-0.005491017883781154,-0.003954956214157989,-0.005036299113745498,-0.005296258208811449,-0.004898396151218517
"2020-05-15",0.04067063552451117,0.03621921014952476,0.010871140801018267,0.009994156370348546,0.011232346596715502,0.01036065812783207,0.01015112803703214,0.010471813828118855
"2020-05-14",0.10210988010377521,0.09229964065145367,0.026972824478862963,0.024708861776589,0.027904376542994828,0.02565537947875131,0.0251143198483559,0.025942338780334504
"2020-05-13",0.05379450952805518,0.038974697723358584,0.02207177361050556,0.02113725947057989,0.022456658686075697,0.021527810086516476,0.02130453234526077,0.021646257668498873
"2020-05-12",0.0764965214220817,0.19895169206057808,-0.10869746434368427,-0.11461104857077604,-0.10627045269623522,-0.112136070760464,-0.1135503836119778,-0.11138646899794076
"2020-05-11",-0.14072529592909425,-0.24618331742850771,0.04845466629041845,0.053437378943906884,0.04639390650569263,0.051358596932117195,0.05254766475159203,0.05072712079517074
"2020-05-08",0.12663231063036084,0.08041821736149352,0.06351304554629948,0.06162307014124116,0.0642909183275928,0.06241314521998745,0.061961498036791324,0.0626526996405918
"2020-05-07",-0.14993265724883723,-0.11271683580288884,-0.052197418291304,-0.04950265016071193,-0.053310123135324426,-0.050627653879206785,-0.049984280655750016,-0.05096918621655208
"2020-05-06",0.006241316727726898,0.056418103933576574,-0.04275946342941209,-0.04421595735360944,-0.04215981885401278,-0.04360716932627189,-0.04395519710363814,-0.04342256017644587
"2020-05-05",0.06758797896085914,0.034470933911354855,0.04003519312550567,0.03922527010887411,0.04036879395569024,0.03956373953305255,0.03937023444481754,0.039666395229252534
"2020-05-04",-0.03558789701684434,-0.006100236782139465,-0.0303767206866227,-0.030226102444067017,-0.03043880122120548,-0.030289028694013648,-0.03025305027075291,-0.03030811883158139
"2020-05-01",0.10876316153258177,0.09975040276705942,0.02755020614665439,0.025095393285658168,0.028560151331070174,0.026121758631742882,0.0255350655819822,0.02643290945680511
"2020-04-30",0.020323157989325158,0.025772609609641176,-0.0011144807156831587,-0.0017426582530864175,-0.0008557062060449021,-0.001480154733592119,-0.0016302320800679875,-0.0014005350883991143
"2020-04-29",-0.04546718953297579,-0.041721911017319105,-0.010626714038186769,-0.009634898853390719,-0.011035754852930275,-0.010049164262324843,-0.009812287958960598,-0.01017487006477651
"2020-04-28",-0.05317275624329158,-0.050701152933036696,-0.010855700540200281,-0.009655638180968599,-0.011350698715765483,-0.010156854727676119,-0.00987025456646744,-0.010308953835683211
"2020-04-27",0.036072251074262304,0.003798274243580003,0.0330243802102822,0.0329359127840425,0.03306083779977241,0.03297287584203351,0.03295174246601912,0.03298408871313561
