"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.04543002634904965,0.05558720940301679,-0.00009268993445413323,-0.0023587923612805985,-0.0008687957091554376,-0.0017396456497349563,-0.001810724703857184,-0.0005214418921811755
"2020-07-21",-0.023675138301860698,-0.04155636698137305,0.009718564294424914,0.011313428784994962,0.01026547476147267,0.010878289476771495,0.010928267494966861,0.010020789020321056
"2020-07-20",-0.09226371495060995,-0.09284330736827427,-0.016026874117546636,-0.012465819062727042,-0.0148049290930033,-0.013436715195937159,-0.013325176267194533,-0.01535152086216448
"2020-07-17",0.10102465271867353,0.08712719145498599,0.03162984847637829,0.028131370062148067,0.03043215790670057,0.029087655958089917,0.02897788915359498,0.0309682585926433
"2020-07-16",-0.005271472328352026,0.02515855963615493,-0.026359208408734867,-0.027395492680378834,-0.026714263579991123,-0.027112484614505165,-0.027144979236571377,-0.02655537360721501
"2020-07-15",-0.035170708123865704,-0.010615148068460142,-0.02629957951951281,-0.025870440978704393,-0.026152475814294803,-0.025987575818885285,-0.025974124165198686,-0.0262182967438714
"2020-07-14",0.025422485845582307,-0.0183723888047921,0.03977835399348948,0.040470826009521774,0.04001574589555395,0.04028183148434583,0.04030353612622922,0.039909528544473265
"2020-07-13",0.018907305830309782,0.03456203257237882,-0.009609533606672572,-0.011016392920595123,-0.010091497727417761,-0.010632129473827263,-0.0106762481313453,-0.00987580744326995
"2020-07-10",0.07830122359016385,0.08066018222233098,0.012925852730182253,0.009637046437708267,0.011799864987132869,0.010535951348766151,0.010432768372079036,0.012303860645109002
"2020-07-09",-0.005131948825624941,-0.002281803614114363,-0.0032672194415307686,-0.0031766820354014996,-0.003236187723874039,-0.003201397573594085,-0.0031985593807793426,-0.0032500731797144144
"2020-07-08",-0.047731519776518835,-0.0086034370655564,-0.040437633473830094,-0.040084502206989205,-0.04031658720235036,-0.04018089326360724,-0.04016982390793127,-0.04037074923352693
"2020-07-07",0.033583160159126844,-0.016846172425854837,0.04665781485657391,0.047288908637065225,0.04687416082842943,0.04711666206553635,0.04713644318054731,0.04677735959188567
"2020-07-06",-0.0015724864412533855,0.01222722656956034,-0.01166192262077919,-0.012154873247222996,-0.011830849170347723,-0.012020275571899854,-0.012035730918956378,-0.011755257101967464
"2020-07-02",-0.12114046696573565,-0.12497026032248894,-0.018550582094340542,-0.013823124319057134,-0.016927774516174887,-0.015111485288006668,-0.014963454421170317,-0.01765359686599722
"2020-07-01",0.029423711841378496,0.027168553314508886,0.007395223985890384,0.0063121732441599465,0.00702415123450148,0.006607958208161211,0.006573996751131316,0.0071902099347424045
"2020-06-30",-0.002837908667510625,-0.02913770393438968,0.020354151604935606,0.021467696927393504,0.020735947856897755,0.021163826513839863,0.021198725587438762,0.020565125818474805
"2020-06-29",0.026166096735840933,0.05122758920667338,-0.01644680506027577,-0.01856479468239536,-0.017172219759033384,-0.017986146646245024,-0.01805257757690977,-0.01684755778055045
"2020-06-26",-0.0009504787984321665,0.,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665,-0.0009504787984321665
"2020-06-25",-0.0038810883869425106,-0.011299555253933394,0.005266713383401456,0.005709171848820535,0.005418383667873459,0.005588401874183806,0.005602271005568973,0.0053505195273797915
"2020-06-24",0.027228617689880098,0.03413300636945862,-0.0006864707373251533,-0.0020632060904939354,-0.0011581196131699896,-0.0016871746888805384,-0.0017303483532123125,-0.000947046245274803
"2020-06-23",0.021227520002883325,0.010922438682733251,0.012429340730677377,0.011999769946771837,0.012282130405815815,0.012117059374498864,0.012103591365535077,0.012348004397867133
"2020-06-22",0.0337414755508757,0.018535657729339555,0.018895306014002425,0.01816813450587392,0.018646134774996676,0.018366701912940746,0.0183439018066396,0.018757637596395312
"2020-06-19",0.0740622814106421,0.10559745441026755,-0.013962266590171179,-0.01844422607188319,-0.015496152035179067,-0.01721867419569736,-0.01735933180056933,-0.014809502729598904
"2020-06-18",-0.024223533802799197,-0.02865835488750691,-0.0009157340432420278,0.00020330082220364182,-0.0005320549244106856,-0.00010206699884626112,-0.00006699592693819207,-0.0007037192997071634
"2020-06-17",0.01973801938291849,0.010368442136589011,0.011377791692161965,0.010969697761584808,0.011237940318703078,0.011081122308373314,0.011068327713674535,0.01130052118416424
"2020-06-16",0.03243251737304975,0.044074029906632464,-0.0037539722314235574,-0.005546450386414066,-0.004367964444934374,-0.0050567920576307535,-0.0051130088553707695,-0.004093178461248483
"2020-06-15",0.04067063552451117,0.03621921014952476,0.011394383260254947,0.009949480175822626,0.01089939223320134,0.010344140190180914,0.010298828074130618,0.011120913161585663
"2020-06-12",0.10210988010377521,0.09229964065145367,0.028322097587112894,0.02459344467176798,0.027045704260498,0.025612732502884906,0.02549573731442722,0.027617045665245248
"2020-06-11",0.05379450952805518,0.038974697723358584,0.022629314896880387,0.021089651102175366,0.022101877427821968,0.021510208488374396,0.021461923569749283,0.022337921070330002
"2020-06-10",0.0764965214220817,0.19895169206057808,-0.10518332374737552,-0.11491310304057914,-0.10850745665195781,-0.11224750379041681,-0.11255324193162594,-0.10701866087840173
"2020-06-09",-0.14072529592909425,-0.24618331742850771,0.04546782712090004,0.053690433114017916,0.048293665363675575,0.051452395415931274,0.051709650924027725,0.047030191680658535
"2020-06-08",0.12663231063036084,0.08041821736149352,0.06463976623366309,0.06152673789696248,0.06357389795051863,0.0623775443755886,0.062279880415049255,0.06405097602690328
"2020-06-05",-0.14993265724883723,-0.11271683580288884,-0.05380981505290899,-0.04936562801686578,-0.05228438854197792,-0.05057691474983774,-0.050437744352376565,-0.052966674271110806
"2020-06-04",0.006241316727726898,0.056418103933576574,-0.041890865167476796,-0.044290178087798046,-0.042712557537580575,-0.043634603736395966,-0.04370986352977988,-0.04234479635804003
"2020-06-03",0.06758797896085914,0.034470933911354855,0.04051845004321118,0.03918401167632954,0.04006128512465797,0.03954848478581652,0.039506637961021156,0.04026587578075948
"2020-06-02",-0.03558789701684434,-0.006100236782139465,-0.030466659044464994,-0.03021843364524951,-0.03038157532045243,-0.030286192077310373,-0.030278410933435928,-0.030419646324560037
"2020-06-01",0.10876316153258177,0.09975040276705942,0.02901299925052816,0.024970234058572443,0.027629221852893706,0.02607551574633127,0.025948654898681856,0.028248649073707294
"2020-05-29",0.020323157989325158,0.025772609609641176,-0.0007396115326095748,-0.0017746553005042317,-0.001094241822925212,-0.0014919861422601902,-0.0015244418562564417,-0.0009355420063280409
"2020-05-28",-0.04546718953297579,-0.041721911017319105,-0.011219352680383337,-0.009584422429348377,-0.01065869549381622,-0.010030486694087274,-0.00997925363994816,-0.010909530514238243
"2020-05-27",-0.05317275624329158,-0.050701152933036696,-0.011572892312329061,-0.009594570120207827,-0.010894401164883251,-0.010134255942615406,-0.010072267343921488,-0.011197944584968502
"2020-05-26",0.036072251074262304,0.003798274243580003,0.033077196495794325,0.03293140785741999,0.033027231285691974,0.03297120968478971,0.03296663919824094,0.033049589224465555
"2020-05-22",-0.08789319595911968,-0.07022723511856366,-0.02931399591825115,-0.026552641118608694,-0.028366709961528437,-0.027305723635542307,-0.027219216009496644,-0.02879047534839989
"2020-05-21",-0.10553314076172464,-0.11987514577458853,-0.008150351917077086,-0.0036508263509017484,-0.006605902890382123,-0.004877171217919211,-0.004736269781903673,-0.007296693291088941
"2020-05-20",0.012680845160272389,0.016170135047502848,-0.0005197933134448805,-0.0011658068178967546,-0.0007411610060685139,-0.0009894062838129902,-0.001009661321867331,-0.0006421008865873051
"2020-05-19",0.07198486436303277,0.07528879994376629,0.010872219283741779,0.007804809737226923,0.009821954645436838,0.008643134469429556,0.008546902755301648,0.010292046571222974
"2020-05-18",-0.0016613721215649937,-0.004192878260035927,0.0017473560370273695,0.0019127247034866372,0.001804037580965201,0.0018675824292533085,0.0018727663599318574,0.0017786750307263394
"2020-05-15",-0.02390950084733612,-0.027930809746722098,-0.001185662186863395,-0.00009433148589427103,-0.0008114852930595622,-0.0003921422555195225,-0.0003579392149148033,-0.000978898655443874
"2020-05-14",-0.01728948059583029,0.,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029
"2020-05-13",-0.03384810440364777,-0.056283362621846425,0.011243579079619918,0.013384070908786584,0.011977727513567444,0.012800179673162814,0.012867247041158368,0.01164928918345115
"2020-05-12",0.009223802341208323,0.022596994639382046,-0.009397384879344963,-0.010311271596251876,-0.009710516388879636,-0.010061701267947306,-0.010090357036064819,-0.009570389206280203
"2020-05-11",-0.005484881552517216,0.001488464675704186,-0.006705888413165003,-0.006765267418018538,-0.0067262395786500595,-0.0067490568360815024,-0.006750918334037161,-0.0067171331146050105
"2020-05-08",-0.03308974435130581,-0.05032828251082819,0.00741299501593108,0.009340241279035752,0.00807395792200426,0.008814479195417155,0.008874868133960684,0.0077782548557157796
"2020-05-07",0.007738351934160712,0.02012971195269262,-0.008836845805596428,-0.009649444539469285,-0.00911528156156715,-0.009427542784270233,-0.00945302194740424,-0.008990682015144729
"2020-05-06",0.04682482602935977,0.03859160921242904,0.015757635850028748,0.014222893172942381,0.015231883341333881,0.01464210561171824,0.014593975080176798,0.015467172805445835
"2020-05-05",0.03360134823941843,0.03383599724909529,0.00611492101307585,0.004759633050876027,0.005650616418529196,0.00512980358366642,0.005087302718808597,0.005858402635549578
"2020-05-04",0.002294855158788356,0.01743271473208237,-0.012102779590815507,-0.012807815356249095,-0.012344367594891423,-0.012615294065399418,-0.012637399997622725,-0.01223625845779278
"2020-05-01",0.11568692855990323,0.12001211306779393,0.01858502587986561,0.013616827927408525,0.01688500421499523,0.014975577446443464,0.014819641829673305,0.017646059912177228
"2020-04-30",-0.02302417479454884,-0.008319515539558389,-0.01614073410032959,-0.01580740281282413,-0.01602647560560544,-0.015898389902556955,-0.015887941152593593,-0.01607760054884397
"2020-04-29",0.045610549789381546,0.005830920310793144,0.041048132864089946,0.04082586786531621,0.0409719593132923,0.04088655022807722,0.04087958207163744,0.04100604494832744
"2020-04-28",-0.018612359500632628,-0.018018505502678365,-0.0038992139126158673,-0.0031896407337811445,-0.003655958056400373,-0.0033833014294239174,-0.0033610608659860397,-0.0037647989671355524
"2020-04-27",0.01535618914993963,0.022162730248704583,-0.0027872076473965984,-0.0036774215833445248,-0.003092230356718367,-0.0034343180690306293,-0.00346223139478572,-0.00295573218952601
"2020-04-24",-0.04500535676756133,-0.03364488914272424,-0.017199488510108378,-0.015867624164851254,-0.0167428054421887,-0.016231041838335743,-0.016189302748793107,-0.0169471288688436
"2020-04-23",-0.04440520818219818,-0.052689974121701316,-0.0016187113220100897,0.00041478782786816894,-0.0009212838810680586,-0.0001399391278747304,-0.00007622247248522906,-0.0012332973890160793
"2020-04-22",-0.0660253235718103,-0.07779096161965214,-0.0029215593312109816,0.0000461180259562622,-0.0019034251751431145,-0.0007631725063986809,-0.0006702058753926,-0.002358875364214617
"2020-04-21",0.013128914591717035,-0.0019512201312618048,0.014695123997914157,0.014771179390147186,0.014721191877773812,0.014750417144713014,0.014752801359543818,0.014709527525351304
"2020-04-20",0.00965171146062644,0.0369080951991188,-0.021155382985864894,-0.022677067878210666,-0.02167666456305693,-0.02226142412455357,-0.022309145004329407,-0.021443376258312233
"2020-04-17",0.026051025943734905,0.019110346202418797,0.010617423464053744,0.009861245656238108,0.010358315450381371,0.010067735938132058,0.010044026186675915,0.01047426524456864
"2020-04-16",0.008204212709234602,0.0013840832659385552,0.007084382822613097,0.007029927062927583,0.007065718987259441,0.007044793562908806,0.007043086407922501,0.007074070423765057
"2020-04-15",-0.06806960224223554,-0.060336512102263526,-0.018266534948915978,-0.015908170532845312,-0.017457602414384304,-0.01655144289995039,-0.01647755290840255,-0.017819489668453006
"2020-04-14",0.0021059110129865474,0.006346128205724074,-0.0030833860635819162,-0.003336273658975742,-0.0031700535656124505,-0.0032672300052082963,-0.003275158259454909,-0.003131272054484634
"2020-04-13",0.03633190940818847,0.026412099539777276,0.015080497990825925,0.01403608044068597,0.014722657125152435,0.014321310538961752,0.014288560818200204,0.014882793841251933
"2020-04-09",-0.0282057853471555,-0.007611835039629982,-0.02187117325859651,-0.0215643308891941,-0.02176599548687462,-0.021648088292337747,-0.02163846981387781,-0.02181305738028054
"2020-04-08",0.004348268025286812,-0.01637012964685544,0.017433410644813428,0.018065007197770766,0.017649929008437773,0.017892623434348765,0.017912420305932642,0.017553050642017086
"2020-04-07",-0.037512889814734704,-0.05538956227606595,0.007057081819792111,0.009173381562547142,0.007782927053955453,0.008596084455943263,0.008662394210446343,0.0074582026078514625
"2020-04-06",-0.03559225319965929,-0.01812112749466126,-0.020545203597850087,-0.019819653817034218,-0.020296469337578102,-0.02001767378652556,-0.019994932547391223,-0.02040776130342756
"2020-04-03",0.010440178875867519,0.008324709886031633,0.0036774688813042676,0.003347632567688124,0.0035644330226475614,0.0034376873652996252,0.003427346506244435,0.0036150140736896886
"2020-04-02",0.1026316325813729,0.11258821877927944,0.01093202200173029,0.0062537638057554995,0.009331059513759333,0.007533083072854103,0.007386258033612558,0.010047749374265967
"2020-04-01",-0.0021236635217992835,0.003235500858148279,-0.004773084203708707,-0.004902025227445427,-0.004817275582985045,-0.004866823191157827,-0.004870865486989936,-0.004797501292550871
"2020-03-31",-0.006875204840389903,-0.019571920177841866,0.008899291513330087,0.009659628736543474,0.009159954645859461,0.009452117062294279,0.00947594845891525,0.009043325690911059
"2020-03-30",-0.012720953055427791,-0.015651256173703706,0.000011761068642683583,0.0006264597944370396,0.0002224854979932949,0.0004586869810380825,0.0004779542832368858,0.0001281994022670921
"2020-03-27",-0.014290810001057285,-0.008641436395340917,-0.007205043574523042,-0.00686195098804069,-0.007087438748036645,-0.006955602218379009,-0.006944847511900915,-0.00714006095818023
"2020-03-26",-0.016676286354380527,-0.03034985756984284,0.007786818806933306,0.008960613538506948,0.008189280468978594,0.008640308948063145,0.008677095730471278,0.008009213408051066
"2020-03-25",0.006092978366061337,0.006440448321009744,0.0008471146164826267,0.0005914627935956751,0.0007594998613311927,0.0006612612099731313,0.0006532462893251602,0.0007987052544882379
"2020-03-24",0.024492739174205677,0.02775926963427478,0.001860518307717186,0.0007474305686451285,0.0014791581033051118,0.0010514220610805354,0.001016518473110691,0.0016498210248000694
"2020-03-23",-0.011425960455187704,-0.01402683215598057,-0.0000127467331732173,0.000538630684518765,0.00017626663095823,0.00038813701000488216,0.000405419815677067,0.00009169438132732358
"2020-03-20",-0.000823050654868702,-0.01274527056693358,0.009450444596220324,0.009947057708415535,0.00962068157507158,0.009811508776745224,0.009827075214055663,0.009544510247057748
"2020-03-19",-0.007489158388277106,0.016634434438458915,-0.02135332942167947,-0.022032051658216076,-0.02158590282651263,-0.021846717469902802,-0.021867998222900878,-0.02148182792598155
"2020-03-18",-0.0027327152794435435,-0.009751418080614211,0.005163739197604238,0.0055459230464556105,0.005294745358593464,0.005441602870305972,0.005453582832212324,0.005236126946275156
"2020-03-17",0.005404261816650826,-0.004911601229460099,0.009366662558601427,0.009558835959950473,0.009432532238001778,0.009506377050760845,0.009512401209577474,0.00940305846759603
"2020-03-16",-0.010729931818823282,0.002458816090028775,-0.012759341781013973,-0.012858076236297963,-0.012793180934358045,-0.012831121155484262,-0.01283421645393906,-0.012778038991664757
"2020-03-13",-0.0365517901326589,-0.03753255147406714,-0.005897352702779238,-0.004431223734314893,-0.00539460944932,-0.004831257847912342,-0.0047853125582220535,-0.005619537685625165
"2020-03-12",-0.030371330964683797,-0.15704454515431793,0.0847932355585255,0.09006604958635167,0.08660357332100248,0.0886293491119852,0.08879443481876605,0.08579391755623432
"2020-03-11",-0.09366274038801484,-0.0035863756312275773,-0.09046481010799481,-0.09030965080743017,-0.09041162809114607,-0.09035200629012118,-0.09034714238773599,-0.09043542477670721
"2020-03-10",-0.06365042233552587,-0.024857296808755643,-0.04255776485564634,-0.04154391016267873,-0.04221016046598498,-0.04182058647183763,-0.04178881098389672,-0.042365685961698034
"2020-03-09",0.012979694877175993,-0.017462825332521522,0.02680562770270109,0.027472722454708675,0.027034317913682243,0.027290652398359126,0.027311561751453876,0.026931993754284535
"2020-03-06",0.005381425201927456,0.04888535013909191,-0.03606413615461465,-0.03812283401885752,-0.03676925707781854,-0.037560396983090494,-0.03762496729432078,-0.03645367942119832
"2020-03-05",0.01589364530597953,-0.0005950610113109561,0.01637055412242252,0.01639372612219771,0.016378496155077076,0.016387400311747423,0.016388126726179664,0.01637494238959126
"2020-03-04",-0.015114964552035244,-0.005371543801910877,-0.010693702004803216,-0.010479325693672895,-0.010620221482433051,-0.010537845013175519,-0.010531124884496654,-0.010653100699571129
"2020-03-03",-0.009951804360217588,-0.01325320603579477,0.0008236461057238286,0.001344386593823238,0.0010021552673653688,0.0012022534200762304,0.001218576039215423,0.000922282792412298
"2020-03-02",-0.00036569795276299974,0.005443013135641363,-0.004823877413573335,-0.005041052447166941,-0.004898306681416319,-0.004981759846618788,-0.0049885684208348345,-0.00486500158259213
"2020-02-28",0.002502315869403723,0.00481348703154772,-0.001426672643492552,-0.00161801561223702,-0.0014922494169241358,-0.0015657761098604157,-0.0015717747949564175,-0.0014629056434104215
"2020-02-27",-0.004358743203028206,-0.00722894714315143,0.0015179314673834298,0.001802660067139815,0.001615528491228359,0.0017249383370287034,0.001733863670932435,0.0015718585191670713
"2020-02-26",0.043880340519307434,0.05527568063184419,-0.0014459109012587789,-0.003701998783010172,-0.0022185893895070733,-0.0030855904988309627,-0.0031563552627789115,-0.0018727698158756702
"2020-02-25",0.002355728506602043,-0.004012616447291686,0.005605380378038366,0.005763044868359736,0.005659421112001509,0.005720005556599424,0.0057249479881616785,0.005635240192872672
