"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-08-12",0.008000197972219958,0.014001077005923568,0.000999659469258174,-0.00040044823133422724,-0.0018005559319265174,-0.0032006636325189186,-0.004600771333111209,-0.00600087903370361,-0.0074009867342959,-0.008801094434888412,-0.010201202135480703,-0.011601309836072993
"2020-08-11",-0.011071286711907713,-0.026553372278279364,0.002205399427231969,0.004860736655059927,0.007516073882887886,0.010171411110715733,0.012826748338543692,0.01548208556637165,0.01813742279419961,0.020792760022027568,0.023448097249855526,0.026103434477683485
"2020-08-10",0.016236859927256875,0.03109656301145658,0.0006885784215285851,-0.002421077879617095,-0.005530734180762775,-0.008640390481908344,-0.011750046783054025,-0.014859703084199705,-0.017969359385345385,-0.021079015686491065,-0.024188671987636745,-0.027298328288782425
"2020-08-07",-0.00463185192513782,-0.005291005291005346,-0.0019863492796351467,-0.0014572487505346565,-0.0009281482214340553,-0.0003990476923335651,0.00013005283676703616,0.0006591533658675264,0.0011882538949681276,0.0017173544240685068,0.002246454953169108,0.0027755554822697093
"2020-08-06",0.020293764463487074,0.02127659574468077,0.009655466591146689,0.007527807016678656,0.005400147442210512,0.0032724878677424796,0.0011448282932743359,-0.0009828312811936968,-0.0031104908556618405,-0.005238150430129762,-0.007365810004597906,-0.00949346957906605
"2020-08-05",-0.01907678098935628,-0.02447916666666672,-0.00683719765602292,-0.0043892809893562035,-0.0019413643226895427,0.000506552343977118,0.0029544690106437788,0.0054023856773104395,0.007850302343977211,0.010298219010643872,0.012746135677310533,0.015194052343977194
"2020-08-04",-0.003255708871756413,0.0021356113187400716,-0.004323514531126449,-0.004537075663000434,-0.004750636794874419,-0.004964197926748515,-0.0051777590586225,-0.005391320190496485,-0.005604881322370581,-0.005818442454244455,-0.006032003586118551,-0.0062455647179924245
"2020-08-03",0.003065582944150602,-0.0005327650506127268,0.003331965469457021,0.0033852419745182827,0.0034385184795795443,0.003491794984640806,0.0035450714897020674,0.003598347994763329,0.0036516244998245906,0.003704901004885963,0.0037581775099471137,0.0038114540150084864
"2020-07-31",-0.0010696698105304714,0.00479744136460547,-0.0034683904928332066,-0.003948134629293776,-0.004427878765754345,-0.004907622902214803,-0.0053873670386753725,-0.005867111175135942,-0.006346855311596511,-0.00682659944805708,-0.007306343584517649,-0.007786087720978219
"2020-07-30",-0.0012461712661084867,-0.01379310344827589,0.005650380458029458,0.0070296908028570915,0.008409001147684614,0.009788311492512247,0.01116762183733977,0.012546932182167403,0.013926242526995036,0.01530555287182267,0.01668486321665008,0.018064173561477714
"2020-07-29",-0.010283820213016104,-0.005379236148466915,-0.007594202138782646,-0.007056278523935977,-0.006518354909089252,-0.0059804312942425275,-0.005442507679395914,-0.004904584064549189,-0.004366660449702464,-0.0038287368348558504,-0.0032908132200090146,-0.0027528896051624008
"2020-07-28",0.002327126233603982,0.004867495943753353,-0.00010662173827269417,-0.0005933713326480294,-0.0010801209270233647,-0.0015668705213987,-0.0020536201157740352,-0.0025403697101493705,-0.003027119304524817,-0.003513868898900041,-0.004000618493275487,-0.004487368087650712
"2020-07-27",0.00203667976502242,0.0010764262648008671,0.0014984666326219864,0.0013908240061418775,0.0012831813796617686,0.0011755387531817707,0.0010678961267016618,0.0009602535002215529,0.000852610873741444,0.000744968247261335,0.0006373256207812261,0.0005296829943011172
"2020-07-24",0.022306524667423222,0.022580645161290214,0.011016202086778115,0.008758137570649138,0.00650007305452005,0.004242008538391073,0.0019839440222619853,-0.00027412049386699167,-0.0025321850099959686,-0.004790249526124946,-0.007048314042254145,-0.009306378558383122
"2020-07-23",-0.000478834856479482,0.002103049421661396,-0.00153035956731018,-0.0017406645094762974,-0.0019509694516424148,-0.002161274393808643,-0.0023715793359747606,-0.002581884278140878,-0.0027921892203071064,-0.0030024941624731127,-0.003212799104639341,-0.0034231040468053475
"2020-07-22",0.024844446117783248,0.025708289611752422,0.011990301311907037,0.009419472350731817,0.006848643389556597,0.004277814428381266,0.0017069854672060458,-0.0008638434939691741,-0.003434672455144394,-0.006005501416319614,-0.008576330377494834,-0.011147159338670054
"2020-07-21",-0.001080043901958927,-0.002557544757033292,0.00019872847655766357,0.0004544829522610261,0.0007102374279643886,0.0009659919036677511,0.0012217463793710026,0.0014775008550743651,0.0017332553307776166,0.001989009806480979,0.0022447642821843417,0.002500518757887704
"2020-07-20",0.15626050659942026,0.1430769230769231,0.0847220450609587,0.07041435275326635,0.05610666044557411,0.041798968137881753,0.0274912758301894,0.013183583522497155,-0.0011241087851951992,-0.015431801092887554,-0.029739493400579686,-0.04404718570827204
"2020-07-17",-0.008541334245825927,0.015253476895468854,-0.016168072693560354,-0.017693420383107283,-0.019218768072654102,-0.020744115762201032,-0.02226946345174785,-0.02379481114129478,-0.02532015883084171,-0.02684550652038864,-0.028370854209935348,-0.029896201899482278
"2020-07-16",0.027690698325458785,0.01900132567388413,0.01819003548851672,0.016289902921128308,0.014389770353739895,0.012489637786351482,0.010589505218963069,0.008689372651574656,0.006789240084186243,0.00488910751679783,0.0029889749494094175,0.0010888423820210047
"2020-07-15",-0.01896420144841937,-0.0078057241977450564,-0.015061339349546843,-0.014280766929772315,-0.013500194509997843,-0.01271962209022337,-0.011939049670448787,-0.011158477250674315,-0.010377904830899731,-0.009597332411125259,-0.008816759991350787,-0.008036187571576314
"2020-07-14",0.026603015038516142,0.022727272727272707,0.015239378674879789,0.012966651402152474,0.01069392412942527,0.008421196856697954,0.00614846958397075,0.0038757423112434353,0.0016030150385162312,-0.000669712234211195,-0.002942439506938399,-0.005215166779665603
"2020-07-13",-0.014520904403612755,-0.00042735042735042583,-0.014307229189937543,-0.014264494147202544,-0.014221759104467435,-0.014179024061732437,-0.014136289018997328,-0.01409355397626233,-0.014050818933527331,-0.014008083890792333,-0.013965348848057113,-0.013922613805322115
"2020-07-10",0.0022105428338308197,-0.0183839247541685,0.011402505210915015,0.013240897686331965,0.015079290161748804,0.016917682637165643,0.018756075112582482,0.02059446758799932,0.02243286006341627,0.02427125253883311,0.02610964501424995,0.027948037489666788
