"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.021320898976528935,-0.02990707716793079,-0.006383403159616752,-0.0034224940095802987,-0.0004703259672799769,0.002473152425882246,0.005407992175435646,0.00833424383914294,0.01125195753222689,0.014161182932519443,0.017061969285538624,0.019954365409487605,0.022838419700185637
-0.002430143767374724,0.01006873494826658,-0.007515159168215322,-0.008535272513699914,-0.009556427553158494,-0.010578626416228223,-0.011601871239083687,-0.012626164164463678,-0.013651507341698113,-0.014677902926735108,-0.01570535308216816,-0.016733859977263503,-0.01776342578798757
-0.05344185028007986,-0.07761699393104879,-0.014807408175955113,-0.007256458285045045,0.00023790180152154838,0.007676513990813739,0.015060201540505703,0.022389769605655394,0.029666005765590083,0.03688968053176038,0.044061547837382524,0.05118234550964819,0.058252795725238934
-0.0010485238772988542,0.011741817876683195,-0.006977774321250371,-0.008167854834709195,-0.009359353327473629,-0.01055227318261592,-0.01174661779532965,-0.012942390572988377,-0.014139594935203635,-0.015338234313883151,-0.01653831215329112,-0.017739831910105884,-0.018942797053481498
0.020297061331250445,0.017358198609757732,0.011681093209879746,0.00994895544391044,0.008213812169994261,0.006475652940023204,0.004734467251312934,0.0029902445462220133,0.0012429742117678027,-0.0005073544207610031,-0.0022607520761952324,-0.004017229535879528,-0.0057767976380701065
0.005117359547086934,0.01140696779337638,-0.0006058455595805102,-0.0017544277143478817,-0.0029043306272261782,-0.004055557339199882,-0.005208110901768618,-0.006361994376994793,-0.007517210837553186,-0.008673763366779599,-0.009831655058720567,-0.010990889018182126,-0.012151468360781114
0.01568452178989767,0.01779906473814393,0.006805751702533034,0.005020498429405795,0.003232052326169649,0.0014404019519477526,-0.00035446419574120604,-0.002152557681425976,-0.0039538901321300385,-0.005758473237823165,-0.007566318751875372,-0.009377438491517905,-0.011191844338304927
0.06785511854706952,0.052453252759114485,0.042373042735879766,0.037197770224746345,0.031995574874617225,0.026766175103642206,0.02150928488920697,0.016224613674059217,0.010911866269942463,0.005570742758656018,0.00020093839045855178,-0.005197856520270911,-0.01062595670220382
-0.01773907720691356,0.01138864696400859,-0.02358550237198517,-0.024758900306796613,-0.02593367672198597,-0.027109834860175586,-0.028287377975443256,-0.029466309333375316,-0.030646632211121915,-0.03182834989745062,-0.033011465692802784,-0.03419598290934738,-0.03538190487103752
0.034512517018127985,0.017271586508660716,0.026061610162822407,0.024362824729095248,0.022661148511900795,0.020956571656109323,0.01924908425610853,0.01753867635545752,0.01582533794653975,0.014109058970211062,0.012389829315444656,0.010667638818975233,0.008942477264936752
0.0006803640038783565,0.009373737149198515,-0.004036444096262412,-0.004982481398520239,-0.005929414534914827,-0.006877245203644344,-0.007825975107740801,-0.00877560595508752,-0.009726139458438468,-0.01067757733543579,-0.011629921308629783,-0.012583173105496137,-0.01353733445845564
0.025911423413632784,0.026779843015721345,0.012599511732886875,0.009915731684865195,0.007224729574724623,0.004526466428369946,0.0018209029553647098,-0.0008920004545016039,-0.0036122837346930876,-0.006339987145454377,-0.009075151277385852,-0.011817817055067873,-0.014568025740734614
0.04020389401723955,0.049144000346975185,0.015713113933870777,0.010742150631595655,0.005746353352989278,0.0007254727201501092,-0.00432074442009253,-0.009392555072768012,-0.014490220173308367,-0.019614004668102224,-0.024764177597124452,-0.029941012178703295,-0.03514478589649532
0.1758311718648455,0.22251442263664856,0.06544108899218287,0.04182161313171197,0.017630734183495807,-0.0071598815195286465,-0.032580728774225555,-0.058664689038599595,-0.08544728617307368,-0.11296697738164169,-0.14126548533170322,-0.17038817865075398,-0.20038450951026057
0.08139509007257775,-0.02034399470271765,0.090634384669913,0.0924720438322123,0.09430633219674535,0.09613726210690819,0.0979648458384202,0.09978909559982017,0.10161002353295287,0.10342764171345624,0.10524196215124018,0.10705299679096403,0.10886075751250782
-0.014995022711336917,0.05558720940301679,-0.04443660365106026,-0.05043038434719589,-0.05646030718730377,-0.06252681068693518,-0.06863034139119469,-0.0747713540719809,-0.08095031193132116,-0.08716768681102716,-0.0934239594089092,-0.09971961950179652,-0.10605516617562243
-0.0032065173791487453,-0.04155636698137305,0.01700556955482102,0.020999421894596797,0.02497738680885806,0.02893959019635879,0.03288615646524337,0.03681720855648578,0.040732867966870104,0.04463325477152078,0.0485184876459983,0.05238868388796399,0.0562439594384303
-0.0972890098998076,-0.09284330736827427,-0.04958359153474055,-0.040309648617268344,-0.03112092203078834,-0.022015859953594605,-0.012992952570682486,-0.004050730571174345,0.004812236287665191,0.013597340553336591,0.022305938391229817,0.030939350841063293,0.03949886501954864
0.0744103487068333,0.08712719145498599,0.03123801469042176,0.02237529327015343,0.013433321118371937,0.0044106681122297094,-0.004694134934874976,-0.013882597709084035,-0.023156271898437338,-0.032516752765550605,-0.041965680794594916,-0.051504743416833816,-0.061135676819253755
0.020827391353381547,0.02515855963615493,0.008272628842658765,0.005742650264667699,0.0032062546566916242,0.0006634093836667744,-0.0018859184390634472,-0.004441761948300154,-0.007004154535573359,-0.009573129849759544,-0.012148721799732946,-0.014730964557051075,-0.017319892558674985
