"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",0.012064916724987551,0.0025673940949935137,0.009919199625630926,0.009853874605177504,0.009961307883523118,0.009897741123015114,0.00988163771231021,0.009892936541400221
"2020-06-01",0.02198508572212665,0.025608194622279035,0.0005828626696449124,-0.00006871467905200657,0.0010028669321027195,0.00036882715699770863,0.00020820542922395102,0.00032090437751031153
"2020-05-29",0.0013399225162622486,0.0012484394506866447,0.00029653074322921746,0.00026476533066166485,0.0003170066064615007,0.000286096177974704,0.0002782656180876364,0.00028375986768891526
"2020-05-28",0.016991249164413302,0.017206982543640947,0.0026103963205829084,0.0021725802140500905,0.0028926109053658555,0.002466578867452718,0.002358651881318008,0.0024343779863580384
"2020-05-27",0.012783174322510638,0.0112772738416278,0.003358115908886461,0.003071175876656951,0.0035430763542537713,0.0032638594756018158,0.0031931252736896454,0.0032427553596927616
"2020-05-26",0.14893668455985276,0.15757575757575748,0.01724167204358118,0.013232299424599359,0.01982609827190518,0.015924640189092343,0.014936281157524656,0.015629755352646657
"2020-05-22",0.08934625642999516,0.07853403141361248,0.02371090484365368,0.021712677450987483,0.02499895456477763,0.023054510594789357,0.022561923280425722,0.02290754322261801
"2020-05-21",-0.05074991851329935,-0.060194174757281504,-0.0004422270255675098,0.0010893593034908555,-0.0014294817050206632,0.000060881110034438635,0.0004384357363577118,0.00017352755801203212
"2020-05-20",0.014301524481123762,0.03615702479338845,-0.01591695522649972,-0.016836938017131486,-0.01532393784456354,-0.016219158777027176,-0.016445945705162224,-0.0162868224742011
"2020-05-19",0.04728239439252491,0.039880358923230386,0.013952112829238028,0.012937393169552447,0.014606197233983043,0.013618789328983971,0.01336864861235132,0.013544157841886006
"2020-05-18",-0.0076994070369103,0.0009587727708533222,-0.008500707909584682,-0.008525103015497137,-0.008484982917783213,-0.00850872141559511,-0.008514735105403015,-0.008510515648134875
"2020-05-15",0.018058982321630834,0.03735632183908044,-0.013161818059381769,-0.014112315878537007,-0.012549130806977393,-0.013474045438678806,-0.013708354691852165,-0.013543953481801707
"2020-05-14",-0.04953359643054123,-0.06278855032317632,0.002942362104602081,0.004539959973235419,0.0019125566396616112,0.0034671542562949575,0.0038609815286221316,0.003584655778594792
"2020-05-13",0.008162157009472537,-0.0019704433497537144,0.009808968458141387,0.009859104606844027,0.009776650888783767,0.009825437594631725,0.00983779676402985,0.009829125051851406
"2020-05-12",-0.005360368020799089,-0.010858835143139234,0.0037149774009123115,0.00399127063895055,0.0035368798382876543,0.0038057364872474686,0.003873846125120317,0.003826057543445782
"2020-05-11",0.0334428634681776,0.03792415169660668,0.0017474954167028267,0.0007825496804440002,0.002369495741115224,0.001430522066186768,0.0011926512260236333,0.0013595513950477311
"2020-05-08",0.006535812118479312,0.007692307692307665,0.00010691357848380267,-0.00008881023279783129,0.0002330763973221739,0.00004262060333870554,-5.62769258105611e-6,0.000028225337654230742
"2020-05-07",0.00917907310390853,0.012404580152671763,-0.0011881392363514154,-0.001503762557979238,-0.0009846896525377291,-0.0012918177935988817,-0.0013696227746144984,-0.00131503153310919
"2020-05-06",0.020525527772628616,0.016965127238454336,0.006346807147190825,0.005915144830132224,0.006625055022856818,0.0062050111416868114,0.006098601139375659,0.006173262864870965
"2020-05-05",0.0303760393741368,0.03799814643188126,-0.0013811702812626114,-0.0023479987466298313,-0.0007579563568806957,-0.0016987620861965702,-0.0019370970419445577,-0.0017698712299392128
"2020-05-04",-0.023123656917137025,-0.02946428571428572,0.0015013205262386364,0.002251012624808535,0.0010180718719383641,0.0017475855828215092,0.0019323937877282482,0.0018027245915592793
"2020-05-01",0.00038642163933211293,0.010119595216191435,-0.00807109897906133,-0.008328582925825612,-0.007905125813524316,-0.00815567943394413,-0.008219152353139303,-0.008174617087972402
"2020-04-30",-0.03363606943065911,-0.07468123861566489,0.028779284336510447,0.03067948090141248,0.027554424911358955,0.029403476608866996,0.02987189813391644,0.029543233924164358
"2020-04-29",-0.01248056613359505,0.011811023622047223,-0.02235170956114718,-0.022652230373744975,-0.022157994996789165,-0.022450427121409433,-0.022524509150577576,-0.02247253008840533
"2020-04-28",0.020441840895175645,0.017509727626459082,0.005807966786625651,0.0053624476053035774,0.006095146743903435,0.005661618963824333,0.005551793076224998,0.00562885153026238
"2020-04-27",0.00839489348572986,0.011472275334607929,-0.001193138753651457,-0.0014850404224845404,-0.001004980056340088,-0.0012890250263345449,-0.00136098233191273,-0.0013104940650227048
"2020-04-24",0.02241306351432204,0.017958412098298737,0.007404198302801257,0.006947262750943373,0.007698737208784889,0.007254100336252511,0.007141460174700853,0.007220493241507087
"2020-04-23",0.053244549497786675,0.05385329619312906,0.008236290452692807,0.006866042043162879,0.009119547327382405,0.0077861799303208246,0.007448397060093592,0.007685399704451812
"2020-04-22",-0.004199580695837035,0.011453744493391982,-0.01377212565847341,-0.014063555826813512,-0.01358427088857328,-0.013867857048777688,-0.013939698123759503,-0.013889291409136084
"2020-04-21",0.03395507306986456,0.017421602787456525,0.01939484989565865,0.01895157297115313,0.01968058450278376,0.019249238627908283,0.019139965483839227,0.019216636109807506
"2020-04-20",0.0014514595796664143,0.009417808219178037,-0.0064195377766637085,-0.006659165388078758,-0.006265074736476417,-0.0064982526349322,-0.0065573237506557636,-0.006515876975624613
"2020-04-17",0.0352241336620811,0.02714164546225617,0.01254031862698246,0.011849724008719753,0.012985473271908021,0.012313466399158979,0.01214322644069743,0.012262673943478353
"2020-04-16",0.035866416579046545,0.05037159372419486,-0.0062319859165475,-0.00751364555607148,-0.005405833023576556,-0.00665299606758063,-0.006968940730374573,-0.006747260689279999
"2020-04-15",0.2651920420894096,0.24921383647798745,0.056909881057008005,0.05056886041006048,0.060997278670472,0.054826930187721556,0.05326379160686312,0.054360555267236044
"2020-04-14",-0.03280987761627863,-0.02013845185651353,-0.015979029330324357,-0.01546662463873738,-0.016309323431247802,-0.015810710402316852,-0.015684396424326952,-0.015773023614873538
"2020-04-13",0.04647777618131044,0.057161207450224794,-0.0012950922244365781,-0.0027495074437871025,-0.00035758174662081643,-0.0017728505561189767,-0.00213138156690329,-0.001879821155970851
"2020-04-09",-0.023397080886754407,-0.04070473876063185,0.01062218173983176,0.011657876998800942,0.009954576544156435,0.01096239547829747,0.011217706934834926,0.011038569697077394
"2020-04-08",-0.08813535450572219,-0.08866371120962635,-0.014034054044722688,-0.011778086112280484,-0.015488242330255919,-0.013292995053182377,-0.012736871566330632,-0.013127071154855896
