"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-08-12",0.00796836605016945,0.013903967304446652,0.0009991601424742826,-0.00040052843213877814,-0.0018021788811917255,-0.003205796712130367,-0.004611387455623833,-0.006018956665696107,-0.00742850991985682,-0.008840052819234853,-0.010253590988710544,-0.011669130077051629
"2020-08-11",-0.011133029544652001,-0.02691228081744742,0.002202971103542213,0.004848961416783671,0.007487968937625132,0.010120030424387099,0.012745182345900826,0.015363460884541278,0.01797490193921698,0.020579541128326617,0.023177413792670465,0.025768554998331066
"2020-08-10",0.016106451835411786,0.030622860213983,0.0006883414601788073,-0.0024240134277509658,-0.005546085319260974,-0.0086779350788409,-0.01181962414463397,-0.014971214535668088,-0.018132768859202307,-0.021304350318189235,-0.02448602271885627,-0.027677850478407814
"2020-08-07",-0.004642612190760898,-0.005305052229693229,-0.001988324687699224,-0.0014583115701489791,-0.0009285792177007804,-0.0003991273330516113,0.00013004438062990471,0.0006589362197041692,0.0011875484800613824,0.0017158814571226484,0.0022439354458417405,0.0027717107407047607
"2020-08-06",0.020090590206848412,0.021053409197832263,0.009609150470776397,0.007499614474382043,0.005385618926625962,0.003267144932607336,0.0011441734770843237,-0.0009833145765484877,-0.0031153384872959727,-0.005251917637608088,-0.007393071534438027,-0.00953881981030949
"2020-08-05",-0.019261090562812187,-0.02478376257773877,-0.0068606783813612475,-0.004398942163929396,-0.0019432512128959595,0.0005064240896483831,0.0029501131444817415,0.005387845137368253,0.007819649041149792,0.010245553617811215,0.012665587420522801,0.015079778795655857
"2020-08-04",-0.0032610202231609545,0.0021333341424203877,-0.004332887947234063,-0.004547399429093314,-0.004761956936001493,-0.004976560487712989,-0.005191210103994577,-0.005405905804626099,-0.005620647609400142,-0.005835435538121596,-0.006050269610608899,-0.006265149846692371
"2020-08-03",0.0030608936259751167,-0.0005329070203388823,0.003326426772267296,0.0033795249416319274,0.003432620291730445,0.0034857128228624333,0.0035388025353274306,0.003591889429424484,0.003644973505452593,0.0036980547637113733,0.0037511332044995087,0.0038042088281165193
"2020-07-31",-0.001070242315579576,0.004785970315941081,-0.003474419303354627,-0.003955949087957369,-0.004437710855204608,-0.004919704828724714,-0.005401931232469912,-0.005884390290716232,-0.006367082228064588,-0.006850007269441288,-0.007333165640098667,-0.007816557565615712
"2020-07-30",-0.0012469483832018087,-0.01388911216066715,0.0056344769375399235,0.00700509771374179,0.008373842459664067,0.009740716303902235,0.011105724354049383,0.012468871696811604,0.013830163398121513,0.015189604503251195,0.016547200036924198,0.017902955003427833
"2020-07-29",-0.010337064039954026,-0.0053937563343191665,-0.007623184919145433,-0.007081291793757978,-0.006539692157497301,-0.0059983856926282665,-0.0054573720819315425,-0.004916651008702046,-0.004376222156748499,-0.0038360852103919807,-0.00329623985446438,-0.0027566857743085166
"2020-07-28",0.002324422668895598,0.0048556879866589525,-0.00010662742277429487,-0.0005935474470881864,-0.0010807046780174955,-0.0015680993467887111,-0.0020557316849665825,-0.0025436019244547787,-0.0030317102974966644,-0.003520057036675403,-0.004008642374915849,-0.004497466545483542
"2020-07-27",0.002034608544588168,0.00107584733346311,0.001497345051792057,0.001389857706298648,0.0012823588060342386,0.0011748483485136461,0.001067326331251773,0.0009597927517624986,0.0008522476075589003,0.0007446908961532525,0.0006371226150570274,0.0005295427617808936
