"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-04",-0.011045495409241372,-0.014097689810838336,0.0002745730711371258,-0.0022605289256186867,0.0006578034223310915,-0.0033009642114654636,-0.00041614326030896845,0.000630995759446064
"2019-10-03",-0.05199051609432985,-0.047402238894583906,-0.013516601425082816,-0.02204250726549442,-0.0122321739565369,-0.025556486350814284,-0.015834521122381092,-0.01232198436188358
"2019-10-02",-0.026968446228738806,-0.024239640763944505,-0.007373424069745048,-0.011747627874007576,-0.006712876462196219,-0.013545184594323316,-0.008564426901733984,-0.006759077015619863
"2019-10-01",-0.00032864479099414655,-0.001991371384925287,0.001270683170361441,0.0009111655631406686,0.0013250993860913116,0.0007638416158949307,0.0011726511238893313,0.0013212922903677593
"2019-09-30",-0.015074329611695124,-0.021491760720345816,0.0021379911898200253,-0.0017078721498233185,0.002718930674723228,-0.0032877203841513492,0.0010906429945602295,0.0026782966326977797
"2019-09-27",-0.07489941495843865,-0.06160099784119138,-0.024407681676992504,-0.03554473293446427,-0.022732398208218558,-0.04014340212256526,-0.027432612559232253,-0.022849516964614302
"2019-09-26",-0.009873238564203446,0.007194275634027231,-0.015755400997211042,-0.014429293427529093,-0.015956314177179316,-0.013886523122376883,-0.015393580755991468,-0.015942256115216043
"2019-09-25",-0.07625886337523706,-0.09703209155134457,0.000952705582409077,-0.015902368908132798,0.00347982035545421,-0.022890411140081734,-0.00361577857414715,0.003303220182865138
"2019-09-24",0.04238199825112885,0.021102776067736036,0.025803660561195697,0.02955669449722944,0.025234258021855402,0.03109017363716289,0.0268285566077473,0.025274106418032558
"2019-09-23",-0.07558717437617027,-0.010886577193014741,-0.06623856054176187,-0.06833376049533584,-0.06592174983820069,-0.06919338798477147,-0.06680951207813637,-0.06594391200991598
"2019-09-20",0.025965227127612598,-0.026140102231444213,0.045983878584950094,0.041515841722355416,0.046658559503526785,0.03967960307253193,0.04476736852453931,0.04661137073678111
"2019-09-19",-0.027234864690936306,-0.025194343572749602,-0.006880087804754503,-0.011422553774705257,-0.006194197319764439,-0.013289478875889686,-0.008116829156516809,-0.006242169859844981
"2019-09-18",0.047279398918228924,0.04741748035745976,0.00931446261345129,0.017980516426966426,0.00799593603936301,0.02150923947124262,0.011685259342998213,0.008088242402187324
"2019-09-17",-0.016502611533596608,0.0062598013485067345,-0.021650476442267367,-0.020490243180223255,-0.021826241887284166,-0.020015309049830163,-0.021333933071824275,-0.021813943577030422
"2019-09-16",0.036662062597394504,0.010861239431604634,0.0281588066113234,0.030077776087810967,0.0278679720338341,0.030862874433045896,0.028682498433488232,0.027888322821592263
"2019-09-13",-0.04295220131569937,-0.007745972114655341,-0.036494646047012864,-0.03794352812634155,-0.03627548219731435,-0.038537710601862056,-0.03688956583385991,-0.036290814278477676
"2019-09-12",0.03387361372177905,-0.0015564205476581953,0.03508208876051051,0.03481039097241887,0.035123214737605636,0.034699060924006535,0.03500800075959264,0.035120337442720855
"2019-09-11",-0.03676264875276389,-0.002339182353172266,-0.03481495233619675,-0.03525272159973031,-0.034748695014699786,-0.03543212158615749,-0.034934318383152835,-0.034753330518528934
"2019-09-10",0.04541707401931976,-0.001562500317891557,0.04661634758368531,0.046346717573755615,0.046657160616759924,0.04623623497279612,0.04654282338025086,0.04665430521594828
"2019-09-09",0.031746084759910025,0.03079535113847194,0.007076005303934759,0.01267839483265579,0.006225115690784765,0.014964540620056074,0.008606960956972737,0.006284671142246699
"2019-09-06",0.002590625160973438,0.018032043805922965,-0.012113958183333147,-0.008787523645219772,-0.01261851388687919,-0.007427943813625841,-0.011205700772784327,-0.012583204720049044
"2019-09-05",0.047505062835564556,0.05293007773042741,0.004920500269019946,0.01465845277489337,0.0034379689411201757,0.018620660610394236,0.007585577370569854,0.0035417647355956267
"2019-09-04",-0.001620544681873529,-0.012078299588183938,0.00800487944739264,0.00584787255331696,0.008331024248372102,0.004962848055158629,0.0074170984506855015,0.008308209218356958
"2019-09-03",-0.013739554614960101,-0.027537972014015078,0.008167768800512629,0.0032817711891524057,0.008905385217570077,0.0012731692708059185,0.006837663019142684,0.008853796104087635
"2019-08-30",0.010796670514244915,0.034660509247214207,-0.017666444579747087,-0.01119318267712222,-0.018650095995730347,-0.008553279294019929,-0.01589694700169438,-0.018581244031424405
"2019-08-29",0.045514919980749684,0.042382167874101685,0.011677188598393113,0.019388813646717087,0.010504522932486802,0.02253100801852389,0.013786147843914012,0.010586612411617636
"2019-08-28",-0.06034443496653456,-0.06317890162153156,-0.009360128508881344,-0.020603679180324068,-0.007668928291257386,-0.02524667421374352,-0.012413867316375437,-0.007787158909675346
"2019-08-27",-0.07634577469687716,-0.07054687335368569,-0.018895430783641837,-0.031533197981771365,-0.01699603912776918,-0.0367570934565031,-0.02232609659319651,-0.017128811411122956
"2019-08-26",-0.002606281653619186,-0.006240269860084623,0.002397704295935439,0.00127432695338078,0.0025676627970474845,0.0008137388104204888,0.002091470636653,0.002555772710424407
"2019-08-23",-0.017643958339367168,-0.01975568004141176,-0.0017570392026295888,-0.005308583560778232,-0.0012204674606975654,-0.006767224845912576,-0.0027243387307857134,-0.001257998957681105
"2019-08-22",0.005790479498742703,-0.005602255548669898,0.010247925988192234,0.009247032852984628,0.010399364229258084,0.008836699054755445,0.009975069478684723,0.010388769705890933
"2019-08-21",-0.0017204742845273633,0.00958473791298731,-0.009510215736835368,-0.007752754356257407,-0.009776547742803636,-0.0070336512275360535,-0.009030628063794252,-0.009757911704355348
"2019-08-20",0.023453037184786342,0.02279077033574093,0.005175531771736427,0.009315950814362409,0.004547215695126677,0.011007253482741354,0.006306376006349672,0.004591188231583388
"2019-08-19",0.008072734575224377,0.013889112160667093,-0.003148603383388422,-0.0006135633491926302,-0.0035329445689365013,0.0004231350943227241,-0.002456629299303028,-0.0035060496031321256
"2019-08-16",-0.04276016703408538,-0.046264620409395336,-0.005510663051963562,-0.013769157131323807,-0.0042663300795304955,-0.01717227737384942,-0.007756100539947468,-0.004353338598677823
"2019-08-15",0.012378264044918692,0.007197152218485809,0.006623601128912442,0.00792090040126558,0.006427055838186216,0.008451890364883561,0.00697755749678418,0.006440808247380058
"2019-08-14",0.014786955604231733,0.015810606026642245,0.0020770124898751986,0.004950003450577985,0.0016413492421899173,0.006124626655799709,0.0028613312989687126,0.0016718362892271603
"2019-08-13",0.0011069578898268964,0.003913899321136315,-0.0020486741344140683,-0.0013380020539687368,-0.002156307026435981,-0.0010470007925210063,-0.0018548150443358632,-0.0021487761903220093
"2019-08-12",0.048820636163198095,0.05176193455858958,0.007276610862266348,0.01677279408640996,0.005831088899355508,0.02063728538748475,0.009875292343458273,0.005932291831924936
"2019-08-09",-0.023611616465341434,-0.019476271060620803,-0.007852439984117797,-0.011375601744481077,-0.007320147631944428,-0.012822557121732163,-0.008812019126723738,-0.007357379873231096
"2019-08-08",-0.030435225624568907,-0.03934174922217759,0.0010512216805772415,-0.0059451775023061345,0.0021061554028144335,-0.008825646273861636,-0.0008519330534458177,0.0020323839071525263
"2019-08-07",0.011718066930043423,0.02024991312698988,-0.004677114775524911,-0.0009658073601960354,-0.0052401731129131475,0.0005506669556414017,-0.003663628977093539,-0.005200768818144142
"2019-08-06",0.0367408475520273,0.025876634078667676,0.01620768199337414,0.020863143686497106,0.015500997486848427,0.02276414530622051,0.017479434395070458,0.015550456419912324
"2019-08-05",-0.011279225934065627,-0.0010523942939278657,-0.0104239918806463,-0.010616297890415209,-0.010394881838689826,-0.010695092198537854,-0.010476432422293904,-0.010396918474625032
"2019-08-02",-0.008133475009424124,-0.01714371047696178,0.005555347720323858,0.0024925824535655377,0.00601820420664989,0.001235119785045531,0.004721023879904876,0.00598582774899577
"2019-08-01",-0.003165703726732822,-0.004601235111716705,0.0005314682851842566,-0.0002989543851223708,0.0006571261432987351,-0.0006393598862044143,0.0003050702106233685,0.000648335093796314
"2019-07-31",-0.013014934696507191,-0.01471184103188987,-0.0011850778339405365,-0.0038338222487127806,-0.0007846943794672127,-0.004920984894727647,-0.001906727460321345,-0.0008127017098581204
"2019-07-30",0.011259112761766037,0.022368846283084436,-0.006895149729956102,-0.0027828453448913355,-0.00751918924376647,-0.001102993898289401,-0.005771995738779322,-0.007475516088297767
"2019-07-29",0.005573540368059243,-0.0022909517465558244,0.007402158785404013,0.006991134831977803,0.007464369104310825,0.00682269838044543,0.007290084261688501,0.007460016729242164
"2019-07-26",0.011043899839186785,0.013667638728663835,0.000036653617237543686,0.002523121405316342,-0.00034031290897385886,0.003539991115402712,0.0007153572517019581,-0.00031393408868797307
"2019-07-25",-0.004870937615504191,-0.007570058860545279,0.0012058477360165525,-0.0001578022058244229,0.0014121291401418437,-0.0007169976022300297,0.0008341480338278679,0.0013976981918762585
"2019-07-24",-0.00957784592363686,-0.006862398261040529,-0.004039688462467269,-0.005282728065584534,-0.003851638916276068,-0.005792421113919151,-0.00437852741427571,-0.003864794519375489
"2019-07-23",-0.04620689324929127,-0.05828421045987767,0.0003827793770452358,-0.009909151888354345,0.0019316872915426263,-0.014156312764754497,-0.002413468506280865,0.0018233970641125085
"2019-07-22",0.003760943801617155,0.0016207458977333445,0.002460360500125705,0.0027530511680848133,0.0024160425043466996,0.002872935494669736,0.002540189333501621,0.0024191432454900874
"2019-07-19",0.045898279681289504,0.032659214842657686,0.020063568389217138,0.02593308405036274,0.019171970388511362,0.028327785372831458,0.02166767691444557,0.01923437628220065
"2019-07-18",0.004780254782268071,0.006250020345171326,-0.0002510145541961624,0.0008828889978502571,-0.0004227886680545096,0.0013470538373490661,0.000058342389358596354,-0.00041076965359703414
"2019-07-17",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-07-16",-0.02041585772861717,-0.005466628217367221,-0.01595054639888153,-0.016953202480993152,-0.015798841572395,-0.017364259541444275,-0.016223883335442127,-0.015809454744593474
"2019-07-15",-0.0007742088875478658,-0.000783392127804156,-0.00014407806516370073,-0.0002857802286792668,-0.00012262748181524996,-0.0003438383501096406,-0.00018271999300279986,-0.00012412824174370179
"2019-07-12",0.004518562407644699,0.0007833921278040774,0.003890872049900586,0.004032094229876668,0.003869490643196771,0.004089944155390343,0.003929387049444433,0.0038709865930737684
"2019-07-11",-0.0075079302348651875,0.0015649455463035084,-0.008777912684652188,-0.008492111995715371,-0.008821187256983477,-0.008375049194437706,-0.00869996322841323,-0.008818159521197463
"2019-07-10",0.0036088462276067197,0.0031225630367936745,0.0010993347364069287,0.0016643541237239964,0.0010137684503019142,0.0018957382376568062,0.0012534541202130112,0.0010197552732249533
"2019-07-09",-0.004911960617956843,-0.00234100770197359,-0.0030237954327628214,-0.003448194094697868,-0.0029595612862624776,-0.003622113103759491,-0.0031395162956591857,-0.0029640552486725016
"2019-07-08",0.0013568599567229923,-0.0015637219761827587,0.0026110997927832613,0.0023291178449541005,0.002653782195741347,0.0022135729532757466,0.0025342077399410083,0.0026507960108652817
