"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-01",0.002593983729973992,0.0181956027293404,-0.012155207171245297,-0.009577406737959593,-0.01233378260213469,-0.008334746778911661,-0.01136632778580704,-0.012695272644814737
"2019-10-31",0.048651510258006514,0.054355919583022994,0.004591093768005816,0.012291784706197073,0.004057633464144894,0.016003996156831457,0.00694772163427837,0.0029777503746829526
"2019-10-30",-0.0016192323083562554,-0.012005649717514166,0.008112438700884628,0.006411578910525462,0.008230264645059271,0.005591658822786227,0.007591927799881715,0.00846877957052472
"2019-10-29",-0.013645597735246984,-0.027162258756254443,0.008371883392669144,0.004523762314603164,0.008638459451372982,0.002668728883956195,0.00719425018570774,0.00917808906535944
"2019-10-28",0.010855164886622193,0.03526818515797214,-0.017732906823456185,-0.012736406057102245,-0.018079036130352666,-0.010327782271673525,-0.01620383715498719,-0.01877970529463635
"2019-10-25",0.04656661925127592,0.04329311568488281,0.011473611482136992,0.017607017120347734,0.01104872383741462,0.02056369968614602,0.013350605995768983,0.010188624258990364
"2019-10-24",-0.05855978719444521,-0.061224489795918324,-0.008931769850801685,-0.01760554222708699,-0.00833089996982439,-0.021786839385209977,-0.011586187987008612,-0.007114559749684002
"2019-10-23",-0.07350420763474885,-0.06811594202898552,-0.018290041478994712,-0.02794013702613729,-0.01762153745199435,-0.03259208260833879,-0.0212432419464752,-0.016268285506591762
"2019-10-22",-0.002602888250285318,-0.0062208398133748455,0.0024396682035011663,0.0015583517775022981,0.002500720819712532,0.0011335025068998084,0.0021699606064579102,0.002624309561624072
"2019-10-21",-0.017489215137193037,-0.019561815336463173,-0.0016325846609376304,-0.004403938641362681,-0.0014406009352732063,-0.00573990343497266,-0.0024806968719062183,-0.0010519684966525666
"2019-10-18",0.005807276730847466,-0.005586592178770999,0.010335717791999377,0.009544256253008698,0.010390545769965565,0.009162722620330799,0.010093508315883626,0.010501533983721445
"2019-10-17",-0.0017189951170569762,0.009630818619582593,-0.009525649530663816,-0.00816123589843909,-0.009620168388345562,-0.007503503761206343,-0.009108100610361602,-0.009811502804996874
"2019-10-16",0.023730222364428455,0.02305246422893492,0.005044103486495866,0.008309983334588433,0.004817861806350354,0.009884340319668672,0.0060435545123437295,0.004359881029238677
"2019-10-15",0.008105406956295136,0.013986013986013957,-0.0032315294065884403,-0.0012501082110734085,-0.0033687910577208102,-0.00029494009569797086,-0.0026251588300190143,-0.0036466496627878264
"2019-10-14",-0.04185884365154313,-0.04521072796934866,-0.005211436719110618,-0.01161651358752458,-0.0047677292284578066,-0.014704158564314729,-0.007171570264902227,-0.00386953265721246
"2019-10-11",0.012455191838462332,0.007223113964687,0.006600201028257202,0.007623511252425663,0.0065293118849958365,0.008116810355350279,0.006913362718483862,0.0063858110725073525
"2019-10-10",0.0148968235015281,0.015936254980079667,0.0019790394386408616,0.004236754426359179,0.0018226377166333796,0.005325113314794905,0.002669963681265708,0.0015060338877522783
"2019-10-09",0.0011075707938439372,0.0039215686274509665,-0.0020712172451606836,-0.0015156422824966764,-0.0021097043355762235,-0.0012478206344600506,-0.0019011956913382866,-0.0021876137091538794
"2019-10-08",0.05003199608094411,0.05312500000000009,0.006969351865053319,0.01449565643739259,0.006447972062080254,0.018123802825638857,0.009272612601991193,0.005392543516895998
"2019-10-07",-0.023335043305432568,-0.01928783382789323,-0.007700499760476598,-0.010433038337971046,-0.007511204946340833,-0.011750291695896031,-0.008536733367184635,-0.007128015668284693
"2019-10-04",-0.029976737316724456,-0.03857791225416041,0.0012941692243156888,-0.004171225926550948,0.001672780881542768,-0.006805885936170042,-0.00037839530477679073,0.0024392040308445218
"2019-10-03",0.01178699243779846,0.020456333595594067,-0.004794726443870023,-0.0018966446165982198,-0.004995489157839428,-0.0004995891276265985,-0.003907831949894747,-0.005401892892551885
"2019-10-02",0.03742413499427988,0.026214340786430146,0.016175027593994584,0.019888855601933764,0.01591775459946665,0.021679151429595755,0.01731156334699402,0.015396957167764347
"2019-10-01",-0.01121585395131619,-0.0010518407212621872,-0.010363241381876165,-0.010512257356084409,-0.010352918398195965,-0.010584092313521642,-0.01040884445829593,-0.010332021594013252
"2019-09-30",-0.008100487795703382,-0.01699759326113115,0.005677607472635682,0.0032695309760707447,0.005844425389351038,0.0021086884989083288,0.004940668382173441,0.006182114709393005
"2019-09-27",-0.003160698170119658,-0.004590665646518777,0.0005604538571772899,-0.00008991316109052683,0.0006055076049475971,-0.00040343046904456337,0.0003614232700707154,0.0006967098555777929
"2019-09-26",-0.012930606671614386,-0.014604150653343528,-0.0010926143203635608,-0.0031616079361261873,-0.0009492861473709979,-0.004158991398645395,-0.001725784518879725,-0.0006591470889670825
"2019-09-25",0.011322735124773997,0.02262090483619339,-0.007013565615038075,-0.0038088254832904234,-0.007235571881514691,-0.0022639416398966272,-0.00603282506081293,-0.007684978915528995
