"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.016584521288100163,0.03425894982101534,-0.013511657889332068,-0.015358178316188709,-0.014133644346632541,-0.014988248610536633,-0.014438096054820252,-0.013735816037435077
"2021-01-11",-0.006093177671042855,-0.014088414602781728,0.006006758215904688,0.006732681561820177,0.006251488618000099,0.006587400474447649,0.006371202659863738,0.00609498123023525
"2021-01-08",-0.0031156376003149454,-0.007383999794639915,0.003246756115122421,0.003629622035286482,0.0033758169552334074,0.0035529874856577476,0.0034389546992697607,0.0032932796165859235
"2021-01-07",-0.009655610638376104,-0.014933610859258813,0.00320566852256774,0.0039769573271325465,0.0034656968830931714,0.003822599922879063,0.0035928927329939076,0.003299406765947165
"2021-01-06",-0.03767145824498944,-0.04337764861149611,-0.00025594435594020003,0.001958993109747984,0.0004911456881057841,0.0015159753049189112,0.00085646085925849,0.000013417860785220225
"2021-01-05",-0.014832555039611423,-0.011854499534548481,-0.004541092203077879,-0.003923075502622297,-0.004332747799934951,-0.00404676626601935,-0.004230829827830733,-0.0044659868738981465
"2021-01-04",0.0012533389244541364,0.009607307577643645,-0.00712046571381571,-0.007628324385088062,-0.007291610006756836,-0.007526635035665803,-0.007375354079411409,-0.007182153422082162
"2020-12-31",0.0003232392717008565,-0.004509590505975038,0.004205949272684417,0.0044399038025449275,0.004284809459140354,0.004393072609704114,0.004323390026075212,0.004234376122405102
"2020-12-30",-0.011713161433957795,-0.012507269352394008,-0.0008951941426597599,-0.00024574101893037593,-0.00067624968173674,-0.0003757218798369628,-0.0005691472157390879,-0.0008162673690204142
"2020-12-29",-0.02237526958195772,-0.022563873099889893,-0.0028340840557049226,-0.0016663308747136138,-0.0024403419884299017,-0.00189999532381405,-0.0022477577202270325,-0.0026921369706126436
"2020-12-28",-0.028112806933873115,-0.0339217290346675,0.0011245591529746917,0.002862830373537732,0.001710778861334396,0.002515086059918113,0.0019974653187865544,0.0013359089353207879
"2020-12-24",-0.013810028901288383,-0.013406660280115385,-0.0021996297810304454,-0.0015028953475716604,-0.0019647421040043804,-0.0016423364031946097,-0.0018498419566429995,-0.0021149552432567073
"2020-12-23",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-12-22",-0.06320280348036457,-0.06789794090564616,-0.004482018969852781,-0.0010444875425867548,-0.0033220827701544403,-0.001731704794112128,-0.0027550666246846174,-0.00406375047166974
"2020-12-21",-0.035728296623247925,-0.034739632293724294,-0.005583098027841874,-0.003791709667186131,-0.0049789543037026315,-0.004150072548770331,-0.004683506179474846,-0.0053652848520632955
"2020-12-18",-0.020389974296161864,-0.022689182320445478,-0.000781127506920728,0.00039062715651420643,-0.0003860356990748376,0.00015616239612114438,-0.00019279144971662683,-0.0006386937683573907
"2020-12-17",-0.010508792937363197,-0.00908144557824115,-0.0026383584074256977,-0.0021651219692510933,-0.002478829657067709,-0.0022598416838397065,-0.002400788502935995,-0.0025808513560851122
"2020-12-16",0.053339238080870266,0.06782259633876109,-0.005924086553171751,-0.0096173502847504,-0.007167372990768434,-0.008876899586373468,-0.007776222150600311,-0.006372066428285615
