"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-02-03",0.011796062286237197,0.0008748906386701893,0.011358616966902102,0.011271127903035083,0.011183638839168064,0.011096149775301045,0.011008660711434026,0.010921171647567007,0.010833682583699877,0.01074619351983297,0.01065870445596584,0.010571215392098932
"2021-02-02",0.014018702775664194,0.024694055944056048,0.0016716748036361695,-0.0007977307907693909,-0.0032671363851750623,-0.005736541979580623,-0.008205947573986294,-0.010675353168391855,-0.013144758762797526,-0.015614164357202975,-0.018083569951608647,-0.020552975546014318
"2021-02-01",-0.015423070562003316,0.0027724461505651554,-0.016809293637285894,-0.01708653825234241,-0.017363782867398925,-0.01764102748245544,-0.017918272097511956,-0.01819551671256847,-0.018472761327624987,-0.018750005942681502,-0.019027250557738018,-0.019304495172794534
"2021-01-29",0.014935892381847227,-0.013313483623989764,0.021592634193842164,0.022923982556241063,0.024255330918640072,0.025586679281039082,0.02691802764343798,0.02824937600583699,0.029580724368236,0.0309120727306349,0.03224342109303402,0.03357476945543292
"2021-01-28",0.14009332509552386,0.19649092555071768,0.04184786232016502,0.022198769765093274,0.002549677210021528,-0.01709941534505033,-0.036748507900122074,-0.05639760045519382,-0.07604669301026568,-0.09569578556533731,-0.11534487812040917,-0.1349939706754808
"2021-01-27",0.012378921752467908,0.001981624932444692,0.011388109286245562,0.011189946793001115,0.010991784299756668,0.01079362180651211,0.010595459313267663,0.010397296820023216,0.010199134326778658,0.010000971833534322,0.009802809340289764,0.009604646847045428
"2021-01-26",0.06614986849424787,0.07119741100323629,0.03055116299262972,0.02343142189230607,0.01631168079198242,0.00919193969165888,0.002072198591335228,-0.005047542508988423,-0.012167283609312074,-0.019287024709635725,-0.026406765809959376,-0.03352650691028303
"2021-01-25",0.007706206708283148,0.007049345417925457,0.004181533999320419,0.0034765994575278736,0.002771664915735328,0.0020667303739427823,0.0013617958321502366,0.0006568612903576909,-0.00004807325143496577,-0.0007530077932274004,-0.001457942335020057,-0.0021628768768124917
"2021-01-22",0.07529104459967173,0.0794999999999999,0.03554104459967178,0.027591044599671766,0.019641044599671753,0.011691044599671852,0.003741044599671839,-0.004208955400328174,-0.012158955400328075,-0.0201089554003282,-0.0280589554003281,-0.036008955400328224
"2021-01-21",0.08172747843243555,0.09232669445731045,0.035564131203780325,0.026331461758049235,0.017098792312318256,0.007866122866587166,-0.0013665465791438125,-0.010599216024874902,-0.01983188547060588,-0.029064554916337082,-0.03829722436206806,-0.04752989380779904
"2021-01-20",0.061514070672236354,0.06134275618374563,0.03084269258036354,0.024708416961989,0.01857414134361446,0.012439865725239807,0.0063055901068652664,0.00017131448849072584,-0.005962961129883926,-0.012097236748258355,-0.018231512366633007,-0.024365787985007437
"2021-01-19",0.10651777049374944,0.08216806498868023,0.06543373799940932,0.0572169315005413,0.04900012500167328,0.040783318502805255,0.03256651200393723,0.024349705505069208,0.016132899006201074,0.007916092507333161,-0.00030071399153497325,-0.008517520490402886
"2021-01-15",0.010611148023375705,-0.003076544425301475,0.012149420236026387,0.012457074678556612,0.012764729121086726,0.01307238356361684,0.013380038006147066,0.01368769244867718,0.013995346891207294,0.01430300133373752,0.014610655776267523,0.014918310218797748
"2021-01-14",-0.1412778931928791,-0.14380940624614247,-0.06937319006980786,-0.05499224944519365,-0.040611308820579395,-0.026230368195965137,-0.011849427571350879,0.002531513053263379,0.016912453677877637,0.031293394302492006,0.04567433492710604,0.0600552755517203
"2021-01-13",0.008949895178722356,0.021337946943483344,-0.001719078293019316,-0.003852872987367695,-0.0059866676817159625,-0.008120462376064341,-0.010254257070412609,-0.012388051764760988,-0.014521846459109256,-0.016655641153457745,-0.018789435847806013,-0.02092323054215428
"2021-01-12",0.07872943404697197,0.05392433653303219,0.05176726578045587,0.046374832127152654,0.040982398473849435,0.035589964820546216,0.030197531167242997,0.024805097513939778,0.019412663860636448,0.01402023020733334,0.00862779655403001,0.0032353629007269014
"2021-01-11",0.0321649104521986,0.08545405839807119,-0.01056211874683699,-0.01910752458664411,-0.027652930426451228,-0.036198336266258346,-0.044743742106065465,-0.053289147945872584,-0.0618345537856797,-0.07037995962548682,-0.07892536546529394,-0.08747077130510106
"2021-01-08",-0.06632244514622976,-0.09834649555774921,-0.01714919736735515,-0.007314547811580252,0.0025201017441947027,0.012354751299969657,0.0221894008557445,0.032024050411519456,0.04185869996729441,0.051693349523069254,0.06152799907884432,0.07136264863461916
"2021-01-07",0.006873013545720008,0.028465854659915246,-0.007359913784237615,-0.010206499250229095,-0.013053084716220686,-0.015899670182212167,-0.018746255648203758,-0.021592841114195238,-0.02443942658018683,-0.0272860120461782,-0.03013259751216979,-0.03297918297816138
"2021-01-06",-0.04097870296175876,-0.04524284763805719,-0.018357279142730165,-0.01383299437892449,-0.00930870961511876,-0.004784424851313029,-0.000260140087507299,0.004264144676298431,0.008788429440104162,0.013312714203909781,0.017836998967715623,0.022361283731521242
"2021-01-05",-0.10430410354436515,-0.09212543554006969,-0.0582413857743303,-0.04902884222032333,-0.03981629866631642,-0.030603755112309394,-0.02139121155830237,-0.012178668004295456,-0.002966124450288432,0.006246419103718481,0.015458962657725395,0.024671506211732308
"2021-01-04",0.07070242110090108,0.052041756217378055,0.04468154299221205,0.03947736737047425,0.03427319174873644,0.029069016126998637,0.02386484050526083,0.018660664883523026,0.01345648926178522,0.008252313640047415,0.0030481380183096096,-0.002156037603428196
