"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-08-15",-0.0014801078667335957,-0.00651043966243201,0.0017640763881349596,0.0024116521807057423,0.003058808890242793,0.003705547058819916,0.004351867227460519,0.0049977699361390005,0.005643255723784123,0.006288325128282369,0.006932978686479091,0.00757721693418295
"2019-08-14",-0.11231127944625653,-0.12581652422520856,-0.04826872048576415,-0.03593807233445408,-0.02375761894801042,-0.011723745387958796,0.00016703432619422188,0.011918083278814573,0.02353264736794507,0.03501386068731436,0.04636475060287368,0.057588242544439
"2019-08-13",-0.03343412048033111,-0.037740327982847086,-0.014467003307395976,-0.010716371075139994,-0.006979753537428176,-0.00325704634880979,0.0004518536751411127,0.004147048574986967,0.007828639264271386,0.011496725546056123,0.01515140612915366,0.018792778644066203
"2019-08-12",-0.041578448002630435,-0.03602582225676206,-0.023303031884850597,-0.01968768844726087,-0.016085368647055367,-0.012495978990213832,-0.008919426985877459,-0.005355621132049444,-0.001804470901547759,0.001734113271792326,0.005260220006673225,0.008773936987650666
"2019-08-09",0.057227299270156795,0.056582313139341596,0.02935452058533155,0.02368551028988365,0.017984179001611273,0.012250156059871852,0.00648306439106841,0.0006825203598533892,-0.005151866384008207,-0.011020493063269274,-0.016923763935483806,-0.022862090460108606
"2019-08-08",-0.02862553842440567,-0.015951724495831085,-0.020516148782748905,-0.018902132559289936,-0.017290717186948364,-0.01568189429710294,-0.014075655561458466,-0.012471992691787096,-0.010870897439671628,-0.009272361596251388,-0.007676376991969043,-0.0060829354963205275
"2019-08-07",0.03166554524330678,0.024954035854796205,0.019349814712765142,0.016868362167112818,0.01438073669372172,0.011886907504105074,0.009386843578856411,0.006880513665334077,0.004367886275317983,0.0018489296826343985,-0.0006763880792459107,-0.0032080992196435094
"2019-08-06",-0.0008119598570800182,0.00595683071919139,-0.0038061685433384068,-0.004406087620093181,-0.005006366815799534,-0.005607006563061226,-0.00620800729526156,-0.006809369446566142,-0.007411093451923877,-0.00801317974706986,-0.008615628768525927,-0.009218440953604004
"2019-08-05",0.0017104438618640028,0.0014836797973919443,0.0009690473298741839,0.0008207020403892874,0.0006723347413146411,0.0005239454261178251,0.0003755340882643992,0.00022710072121634721,0.0000786453184329631,-0.00006983212662959454,-0.00021833162051741617,-0.00036685316978017526
"2019-08-02",-0.002136128025045934,-0.0052025386761287784,0.0004605602537447615,0.0009790897540922765,0.0014973505209375131,0.0020153428326840383,0.002533066967303232,0.0030505232023349594,0.0035677118148884656,0.004084633081643263,0.004601287278850023,0.005117674682331457
"2019-08-01",-0.10217179860744073,-0.08471081436728285,-0.05817433126009445,-0.0496024512434165,-0.04110342430817924,-0.03267602251528309,-0.02431904871174003,-0.016031335510063666,-0.007811744309605459,0.0003408356422142391,0.008427488150716657,0.01644927093864385
"2019-07-31",0.03524129608252427,0.01289300696123329,0.028958029449375478,0.02769662466050742,0.02643362671977665,0.025169031597798812,0.02390283524988206,0.022635033615951795,0.021365622620471494,0.020094598172364305,0.018821956164933942,0.017547692475785075
"2019-07-30",-0.011974721194930356,-0.013704366032112641,-0.005110903640467249,-0.003743775513922581,-0.002378513875254544,-0.001015113634921518,0.0003464302758292034,0.0017061229050744796,0.0030639692803278436,0.004419974408650153,0.005774143276761702,0.007126480851151364
"2019-07-29",-0.009418368223132738,0.,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738
"2019-07-26",-0.033649600588338865,-0.012250051105937911,-0.02737334232119174,-0.026122803830738395,-0.024873827233796383,-0.023626408633694883,-0.022380544148326794,-0.021136229910077162,-0.019893462065750232,-0.018652236776498864,-0.01741255021775204,-0.016174398579145616
"2019-07-25",0.004197796143376815,-0.033250076628209495,0.020349834120954736,0.023549169445075804,0.02673830165718211,0.02991729562864661,0.03308621561412393,0.036245125259343834,0.03939408760877996,0.0425331651132002,0.04566241963709775,0.048781912466007514
"2019-07-24",0.10635703871581897,0.1197820179728899,0.047449607622955775,0.0352399622427571,0.022879396844311856,0.010364133723340111,-0.0023097484646010485,-0.015146322079899644,-0.02814981835425994,-0.041324635763572676,-0.054675348959745955,-0.06820671830687919
"2019-07-23",-0.0031542478914345037,-0.0068053192697549265,0.00024180004803273463,0.0009196278490503752,0.0015969965107402386,0.0022739066546938443,0.002950358901242832,0.003626353869459267,0.004301892177161479,0.004976974440916565,0.005651601276042876,0.006325773296615822
"2019-07-22",-0.01495093780494428,-0.010678972575854255,-0.009574338115138817,-0.008502478432581348,-0.007431766403189685,-0.0063621995719796145,-0.005293775491836267,-0.004226491723479625,-0.003160345835432006,-0.0020953354039838184,-0.0010314580131618426,0.00003128874530521467
"2019-07-19",0.016142064760081773,0.00840020212526667,0.011983174441069808,0.011149316777424777,0.010314763214855518,0.009479512590862098,0.008643563740028545,0.007806915494014421,0.006969566681544143,0.0061315161283973605,0.00529276265739908,0.004453305088409742
"2019-07-18",0.019920996856895044,0.02032437291976211,0.009806344648230426,0.007771079258916348,0.005731663115074572,0.0036880792518633786,0.0016403106002207284,-0.00041166001399117015,-0.0024678498708500837,-0.004528276357246882,-0.006592956967767676,-0.00866190930558509
"2019-07-17",-0.05330998195516627,-0.051999481399518474,-0.026938199321083794,-0.021746283884224966,-0.0165811852625611,-0.011442627855381087,-0.006330340288852204,-0.0012440553300227181,0.0038164901969995296,0.008851555492757842,0.013861395862110572,0.018846262791909773
"2019-07-16",-0.0017488767137519325,-0.003932368417720965,0.00021495196707273006,0.0006072553322344277,0.0009994048558164053,0.001391400658429173,0.0017832428605412385,0.0021749315824804373,0.002566466944431716,0.0029578490664404575,0.003349078068410263,0.0037401540701042803
"2019-07-15",-0.033289274846166686,-0.028778964550043404,-0.018731226535718556,-0.015844877593423446,-0.012966835690082494,-0.010097053146839218,-0.007235482694147201,-0.004382077467098368,-0.0015367910008177213,0.0013004227740765835,0.00412960953594895,0.006950814576558911
"2019-07-12",0.006132805915964424,0.0016207458977333445,0.005326409526477792,0.005165052186188321,0.005003668805505941,0.0048422593760241,0.004680823889332397,0.004519362337016138,0.0043578747106572105,0.004196361001832542,0.004034821202115864,0.003873255303075936
"2019-07-11",0.07186445223864127,0.07860910503451354,0.0330662348278964,0.025122628314251327,0.017115415314116558,0.009043568972903723,0.0009060373674319631,-0.007298257316772419,-0.015570419642201449,-0.02391158181182466,-0.03232290459908319,-0.040805578317326875
"2019-07-10",0.09733671556763888,0.09217516735457672,0.0525478632793001,0.04334423617264756,0.03405511484807705,0.024678896057438088,0.015213931027515573,0.005658523719938367,-0.003989070992859372,-0.013730649240519498,-0.023568060161738624,-0.03350320801094534
"2019-07-09",-0.0036309513554721165,0.012211820686764463,-0.009815729166261146,-0.011057288189712721,-0.01230039059837546,-0.01354504023419781,-0.014791240953492194,-0.01603899662700579,-0.017288311139993583,-0.01853918839228992,-0.01979163229838293,-0.02104564678748653
"2019-07-08",0.015919465522885926,0.008727816396490454,0.011596349570726389,0.010729479127386662,0.009861856567647001,0.00899348058526739,0.008124349870602144,0.007254463110587636,0.006383818988731262,0.005512416185097948,0.004640253376299909,0.003767329235482825
"2019-07-05",-0.015990691745937168,-0.015493742071792289,-0.008209963327423091,-0.006661056122584583,-0.005114544321495425,-0.0035704205265525914,-0.002028677374369134,-0.0004893075355626075,0.0010476962854532137,0.0025823413506761293,0.004114634888721604,0.005644584095026729
"2019-07-03",0.05887720062490306,0.05610180996806336,0.0312973915713469,0.02568896316933891,0.020048902809236685,0.014376851652963605,0.008672444721518414,0.002935310754047816,-0.002834927937144928,-0.008638655615800916,-0.014476263275261466,-0.02034814879653032
"2019-07-02",0.06569842545662262,0.062209109264546786,0.035185843199998804,0.028969992352137187,0.02271526291302713,0.016421165468183316,0.010087201303227548,0.0037128621667620026,-0.0027023699743626184,-0.009159023187680054,-0.015657635835950187,-0.022198756846533
