"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.034962093451122334,-0.006081668114682914,-0.0297897497524533,-0.02955648797984789,-0.029627267833924553,-0.029635419587714873,-0.029621224689066916,-0.02980298960419059
"2020-09-09",0.11489826827310101,0.10489510489510478,0.025686965618235247,0.021663724355466596,0.022884517742711608,0.02302511717247291,0.02278028707741031,0.0259153233007966
"2020-09-08",0.020531079516611372,0.02610759493670889,-0.001672936159987426,-0.002674290354027775,-0.0023704441517909958,-0.002335450021567209,-0.002396386372759185,-0.0016160996671600314
"2020-09-04",-0.044449045869307535,-0.040863531225905914,-0.009695385482711427,-0.008128068827325974,-0.008603648014266607,-0.00865842072452927,-0.008563043325892417,-0.009784345795028626
"2020-09-03",-0.05178381193461823,-0.04943729903536975,-0.00973832419623577,-0.007842161533565872,-0.008417524204740956,-0.008483789032449174,-0.00836840005758166,-0.009845949686015265
"2020-09-02",0.03673074869532278,0.0038054968287526414,0.03349424562226255,0.0333482861717993,0.033392575420266746,0.033397676236788354,0.03338879402868844,0.033502530226560134
"2020-09-01",-0.08414131109128486,-0.0678180286436394,-0.026463360486876697,-0.02386220677744888,-0.02465148861273514,-0.02474239062541117,-0.024584100165466638,-0.02661100100711289
"2020-08-31",-0.10015534918453817,-0.11296882060551283,-0.004077504029802448,0.0002554037919774155,-0.0010593533580154357,-0.0012107746447743706,-0.0009471001185359373,-0.004323438271452318
"2020-08-28",0.01276158801216476,0.016301579215486584,-0.0011025967712846585,-0.0017278422125626136,-0.0015381206795338498,-0.0015162703487276996,-0.001554318999262727,-0.001067108071831413
"2020-08-27",0.0746390785937554,0.0781954887218046,0.00813529447931094,0.00513611432593275,0.006046171431451919,0.006150983196835824,0.005968471258301022,0.008305526832947718
"2020-08-26",-0.001659992806859245,-0.004184100418409997,0.001898505458034938,0.002058986211333713,0.0020102906871004578,0.002004682397433566,0.0020144482840706024,0.0018893966299717846
"2020-08-25",-0.023625933214541983,-0.02754435107376285,-0.00019998361917616947,0.0008564772128805132,0.000535909711847582,0.0004989897806649823,0.000563279588073784,-0.0002599479443480268
"2020-08-24",-0.017140875195443495,0.,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495
"2020-08-21",-0.033281666256314346,-0.05472875660105614,0.013264106055403402,0.015363222044062597,0.01472627617115907,0.014652918773048418,0.014780658258076729,0.013144961010080558
"2020-08-20",0.009266472699435369,0.022854240731335684,-0.010170626761680679,-0.011047198880384412,-0.010781215963610369,-0.010750582568299305,-0.010803925438173212,-0.010120872853189633
"2020-08-19",-0.005469867053153998,0.001489572989076482,-0.0067367207055517575,-0.0067938531286477755,-0.006776517135164473,-0.006774520539488682,-0.006777997272715441,-0.006733477890397244
"2020-08-18",-0.03254826763517693,-0.049082796232027714,0.00919572217427389,0.01107828791735821,0.010507051031447556,0.010441261372643007,0.010555822921339164,0.009088868440609299
"2020-08-17",0.007768370360580423,0.020333680917622443,-0.009525040654580708,-0.010304936953588695,-0.010068288892390753,-0.010041034008144045,-0.010088493773182772,-0.00948077402977554
"2020-08-14",0.04793842146596483,0.039345937659683194,0.01447544570262882,0.012966336196774786,0.0134242532803025,0.013476991836633645,0.013385156572565005,0.014561102198717535
