"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-05-18",0.08079377927675857,0.08011653313911138,0.04073551270720288,0.0327238593932917,0.024712206079380628,0.016700552765469445,0.008688899451558374,0.0006772461376471917,-0.007334407176263991,-0.015346060490175173,-0.023357713804086133,-0.031369367117997315
"2020-05-15",-0.011932519268646358,0.0020229265003370855,-0.0129439825188149,-0.013146275168848587,-0.013348567818882273,-0.01355086046891607,-0.013753153118949757,-0.013955445768983443,-0.01415773841901724,-0.014360031069050816,-0.014562323719084613,-0.014764616369118189
"2020-05-14",0.018808964397851957,-0.0006729475100941684,0.01914543815289904,0.019212732903908458,0.019280027654917875,0.019347322405927292,0.01941461715693671,0.019481911907946126,0.019549206658955542,0.01961650140996496,0.019683796160974376,0.019751090911983793
"2020-05-13",-0.00226102096908809,-0.008080808080808133,0.0017793830713159764,0.0025874638793967897,0.003395544687477603,0.004203625495558416,0.0050117063036392295,0.005819787111720043,0.006627867919800856,0.007435948727881669,0.008244029535962483,0.009052110344043296
"2020-05-12",-0.0645227900898997,-0.07331975560081472,-0.027862912289492336,-0.020530936729410865,-0.013198961169329393,-0.005866985609247921,0.0014649899508335507,0.008796965510915022,0.016128941070996605,0.023460916631077966,0.03079289219115955,0.03812486775124091
"2020-05-11",0.003960845163448301,0.02051282051282044,-0.006295565092961919,-0.00834684714424394,-0.010398129195525962,-0.012449411246808095,-0.014500693298090117,-0.01655197534937214,-0.01860325740065427,-0.020654539451936182,-0.022705821503218315,-0.024757103554500226
"2020-05-08",-0.017405982762499383,-0.03015075376884424,-0.002330605878077263,0.0006844694988071831,0.003699544875691574,0.006714620252575965,0.009729695629460466,0.012744771006344857,0.015759846383229248,0.01877492176011375,0.02178999713699803,0.02480507251388253
"2020-05-07",0.04279795320509994,0.05921539600296066,0.013190255203619605,0.007268715603323539,0.0013471760030274726,-0.004574363597268594,-0.01049590319756466,-0.016417442797860726,-0.022338982398156793,-0.02826052199845286,-0.034182061598748925,-0.04010360119904499
"2020-05-06",0.0027574639297152093,-0.004192872117400381,0.004853899988415344,0.00527318720015546,0.005692474411895465,0.00611176162363547,0.006531048835375586,0.006950336047115591,0.0073696232588555954,0.007788910470595711,0.008208197682335605,0.008627484894075721
"2020-05-05",-0.02312984518987793,-0.04210526315789476,-0.0020772136109305506,0.0021333127048589473,0.00634383902064839,0.010554365336437832,0.014764891652227385,0.018975417968016828,0.02318594428380638,0.027396470599595824,0.031606996915385266,0.03581752323117471
"2020-05-04",0.001902530506953548,0.01245421245421241,-0.004324575720152657,-0.00556999696557392,-0.006815418210995183,-0.008060839456416335,-0.009306260701837599,-0.010551681947258862,-0.011797103192680014,-0.013042524438101388,-0.01428794568352254,-0.015533366928943915
"2020-05-01",0.02566844522213607,0.0361794500723589,0.007578720185956622,0.003960775178720732,0.0003428301714848425,-0.0032751148357510473,-0.006893059842986937,-0.010511004850222827,-0.014128949857458828,-0.017746894864694607,-0.021364839871930608,-0.024982784879166386
"2020-04-30",0.06988295394610922,0.06983240223463683,0.034966752828790804,0.027983512605327165,0.021000272381863416,0.014017032158399778,0.007033791934936029,0.00005055171147239079,-0.006932688511991358,-0.013915928735454886,-0.020899168958918635,-0.027882409182382384
"2020-04-29",-0.007061224629624774,-0.00652741514360311,-0.0037975170578232187,-0.00314477554346293,-0.0024920340291025855,-0.0018392925147422412,-0.001186551000382008,-0.0005338094860216636,0.00011893202833868077,0.0007716735426989141,0.0014244150570593694,0.0020771565714196027
"2020-04-28",0.028407377347296148,0.02431011826544016,0.016252318214576067,0.013821306388032029,0.01139029456148799,0.008959282734944063,0.0065282709084000246,0.004097259081855986,0.0016662472553119478,-0.0007647645712320905,-0.003195776397776129,-0.005626788224320167
"2020-04-27",0.00003265185771672563,-0.0012828736369467908,0.000674088676190121,0.0008023760398847557,0.0009306634035795014,0.001058950767274136,0.0011872381309688818,0.0013155254946635164,0.0014438128583582621,0.0015721002220527858,0.0017003875857475315,0.0018286749494422772
"2020-04-24",0.14561343066788734,0.13808606294155434,0.07657039919711017,0.0627617929029547,0.048953186608799326,0.03514458031464385,0.02133597402048848,0.007527367726333001,-0.006281238567822367,-0.020089844861977957,-0.033898451156133325,-0.04770705745028869
"2020-04-23",-0.00881103376208392,0.010158013544018019,-0.013890040534092929,-0.014905841888494753,-0.015921643242896577,-0.01693744459729829,-0.017953245951700114,-0.018969047306101938,-0.01998484866050365,-0.021000650014905586,-0.0220164513693073,-0.023032252723709234
"2020-04-22",0.006061207589392215,-0.011173184357541888,0.011647799768163214,0.012765118203917347,0.01388243663967148,0.014999755075425725,0.01611707351117997,0.017234391946934102,0.018351710382688236,0.01946902881844248,0.020586347254196724,0.021703665689950746
"2020-04-21",0.011344413258096875,0.012994350282485856,0.004847238116853947,0.0035478030886053613,0.0022483680603567757,0.0009489330321081901,-0.00035050199614039546,-0.001649937024388981,-0.0029493720526376777,-0.004248807080886152,-0.005548242109134849,-0.006847677137383323
"2020-04-20",0.0033710398255519802,0.006134969325153339,0.0003035551629753108,-0.00030994176954002306,-0.0009234387020553569,-0.0015369356345706908,-0.0021504325670860247,-0.0027639294996013586,-0.0033774264321166925,-0.003990923364632026,-0.00460442029714736,-0.005217917229662694
"2020-04-17",0.0335176790803593,0.04046563192904662,0.013284863115835988,0.009238299922931348,0.005191736730026708,0.0011451735371219574,-0.0029013896557826824,-0.006947952848687322,-0.010994516041592073,-0.015041079234496602,-0.019087642427401352,-0.02313420562030588
"2020-04-16",0.063204381232844,0.0719232818327118,0.0272427403164881,0.0200504121332169,0.012858083949945698,0.005665755766674607,-0.0015265724165965944,-0.008718900599867796,-0.015911228783138887,-0.0231035569664102,-0.03029588514968129,-0.0374882133329526
"2020-04-15",0.012856666529974525,0.0029821073558649047,0.011365612852042073,0.011067402116455627,0.01076919138086907,0.010470980645282624,0.010172769909696067,0.00987455917410962,0.009576348438523175,0.009278137702936728,0.00897992696735006,0.008681716231763614
"2020-04-14",-0.1406452961876341,-0.12338949454905845,-0.07895054891310488,-0.06661159945819906,-0.05427265000329318,-0.0419337005483873,-0.02959475109348153,-0.017255801638575652,-0.004916852183669773,0.0074220972712359945,0.019761046726141984,0.03209999618104775
"2020-04-13",0.0238191463706956,0.009609949123798867,0.019014171808796165,0.01805317689641628,0.017092181984036392,0.016131187071656505,0.015170192159276619,0.014209197246896732,0.013248202334516845,0.012287207422136959,0.011326212509757072,0.010365217597377185
"2020-04-09",0.06187012490924504,0.04423292273236279,0.039753663543063644,0.03533037126982741,0.030907078996591064,0.02648378672335483,0.022060494450118484,0.01763720217688225,0.013213909903645904,0.00879061763040978,0.004367325357173435,-0.0000559669160629106
"2020-04-08",0.04572866826050381,0.05254691689008051,0.01945520981546356,0.014200518126455508,0.008945826437447457,0.0036911347484394064,-0.0015635569405686445,-0.006818248629576695,-0.012072940318584857,-0.017327632007592797,-0.02258232369660096,-0.0278370153856089
