"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.0023902320112559883,-0.010248901903367469,0.0060281947871995145,0.006366325931846606,0.005996973944460415,0.006247305857572272,0.005998296037381001,0.006320554861715677
"2020-04-09",-0.0031223979379209066,0.002958579881656709,-0.005552569325640633,-0.005650178612113144,-0.005543556715500886,-0.005615820746208922,-0.00554393836785283,-0.005636965746137146
"2020-04-08",-0.017084722792337415,-0.019174041297935096,-0.0013352049787077602,-0.0007026161811262144,-0.001393614136457555,-0.0009252835303639184,-0.0013911407139877152,-0.0007882464659328958
"2020-04-07",-0.001306978613645926,0.0015037593984963404,-0.0025421634693592043,-0.0025917754074460397,-0.0025375826239046884,-0.00257431231169325,-0.0025377766066039253,-0.002585059695115355
"2020-04-06",0.0698842722336146,0.08258258258258255,0.00205110992473867,-0.0006734495880607039,0.0023026781266890506,0.00028557853079735906,0.0022920250978256673,-0.0003046400107402647
"2020-04-03",-0.0002543415729913123,-0.00277392510402219,0.0020241547627903866,0.0021156719301349547,0.0020157046595247197,0.0020834584525326605,0.0020160624916882863,0.0021032837229230106
"2020-04-02",-0.004677048719983867,0.,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867,-0.004677048719983867
"2020-04-01",-0.002242868576791013,-0.011126564673157202,0.006896468603173389,0.007263555544232858,0.006862574169490432,0.007134343208481719,0.00686400947958743,0.007213864877196219
"2020-03-31",-0.001642267176662271,0.,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271,-0.001642267176662271
"2020-03-30",-0.0016472889775003274,0.,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274,-0.0016472889775003274
"2020-03-27",0.09061891275533895,0.10689170182841079,0.002818290240927279,-0.0007082742469861625,0.0031439103946140357,0.0005330546691146854,0.003130121525954044,-0.00023090139017367672
"2020-03-26",0.005571481973329462,0.0012706480304955914,0.00452777431252982,0.004485853170436149,0.004531645039629217,0.004500609153505586,0.004531481127945658,0.004491527819356023
