"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.002502315869403723,0.00481348703154772,-0.0016889643907790333,-0.001964395223914126,-0.0014178350212411055,-0.0018927239387099089,-0.0019469878235550862,-0.00172801251458067
"2020-12-10",-0.004358743203028206,-0.00722894714315143,0.0019082012133002295,0.002317746915131316,0.0015047773360748068,0.0022112039035830184,0.002291871674688091,0.0019662800139893417
"2020-12-09",0.043880340519307434,0.05527568063184419,-0.004539727425562592,-0.00779798216230439,-0.0013418206652796496,-0.00694919888635598,-0.007591770463021325,-0.005001062871882715
"2020-12-08",0.002355728506602043,-0.004012616447291686,0.005821491894985745,0.00604831792608233,0.005598096945462782,0.0059893053132536326,0.0060339857516919495,0.005853656195359357
"2020-12-07",-0.025489618501819286,-0.02795755763505367,-0.0012096760569303207,0.0003619176798978676,-0.0027595658012568064,-0.000046755554925533404,0.00026267786444125984,-0.0009866928667557945
"2020-12-04",-0.0018467747379176374,0.0005904930788644295,-0.002361143932741914,-0.00239487962129905,-0.002327927137258232,-0.0023861018676582654,-0.00239274774612077,-0.0023659271734448855
"2020-12-03",-0.017560950301849333,-0.022083857785436815,0.0015715585331983438,0.0028133535079781693,0.0003473142495494019,0.002490400904944553,0.0027349270438388365,0.001747723792834157
"2020-12-02",-0.02300057877471767,-0.03001756768765121,0.0029550992035356,0.004633669060421065,0.001299534678729452,0.004197195301127148,0.004527679443868498,0.0031932714717067775
"2020-12-01",0.010414019612096021,0.014202152882102222,-0.0019631720853824307,-0.0027801034082347827,-0.00115943072738469,-0.002567482889582354,-0.002728459741252827,-0.0020789624051900392
"2020-11-30",-0.014938223011599812,-0.01358045562863068,-0.003110433685302708,-0.002339768066138799,-0.003869851762537854,-0.0025402293769369055,-0.00238845075423633,-0.003001126540141835
"2020-11-27",0.03406513708377833,0.03240882842301037,0.006009399998936284,0.004142035123100618,0.007844703343569006,0.004628238028151455,0.004260141793649547,0.0057448424570980365
"2020-11-25",-0.013859022042246316,-0.0030129579888305944,-0.011211734720017982,-0.011038400496527571,-0.011382437942018951,-0.011083497206873986,-0.011049353024997152,-0.011187156209200667
"2020-11-24",-0.08599478952713545,-0.0948878188000674,-0.003742005793259086,0.0014219894393514372,-0.00885293312390628,0.00008094080029709119,0.001096451966871387,-0.0030081896680121062
"2020-11-23",0.0014942011726605093,-0.0006637902666566221,0.0020698147131876492,0.0021075452882869375,0.002032661842325647,0.0020977283569607384,0.0021051610421850176,0.0020751645360280995
"2020-11-20",0.14133064612010318,0.15415067982725836,0.006948429049994555,-0.0025270420715340293,0.01619155544119541,-0.000052977377457338136,-0.0019255987139413415,0.005610372920782222
"2020-11-19",0.09519987744533309,0.08819640782060278,0.01956229863558712,0.01439715565724773,0.024622231013506406,0.015743637182819837,0.014724344668089941,0.018831565425486117
"2020-11-18",-0.0033369715312955733,-0.020000666706669543,0.013781050952489434,0.014893284079799295,0.012684678507759194,0.014604012656418424,0.014823035925832914,0.013938827355235705
"2020-11-17",-0.026335945566937437,-0.006935210512242431,-0.02018878205525158,-0.019787038450212364,-0.020584517395087397,-0.01989155205368449,-0.019812420844212288,-0.02013180988207768
"2020-11-16",-0.00010538528627604152,0.003740319615723177,-0.0033674552349859306,-0.003581716635928477,-0.003156527201379399,-0.0035259638273528607,-0.0035681755698122684,-0.0033978321002789548
"2020-11-13",0.009129300390989168,-0.005347606326595242,0.013711317926052152,0.014011022020459108,0.013416125949772142,0.013933051053841827,0.013992085636909665,0.013753817783483035
"2020-11-12",0.016584521288100163,0.03425894982101534,-0.013656774464525642,-0.01567196856024792,-0.01167647000488271,-0.015147246900119257,-0.01554450319286715,-0.013942257493771098
"2020-11-11",-0.006093177671042855,-0.014088414602781728,0.006063875598850632,0.00685585655553476,0.0052834367522922926,0.006649852440480483,0.006805827884184786,0.006176207026497621
"2020-11-10",-0.0031156376003149454,-0.007383999794639915,0.0032768761595904305,0.0036945999276231487,0.0028653931199462673,0.00358592972694579,0.003668208095194804,0.0033361149221944734
"2020-11-09",-0.009655610638376104,-0.014933610859258813,0.0032663566365486504,0.004107826480272159,0.002437109384765079,0.00388895369599265,0.004054672875815176,0.003385709905676908
"2020-11-06",-0.03767145824498944,-0.04337764861149611,-0.0000815481817983531,0.002334497659463088,-0.0024662293931332143,0.001706431486701058,0.0021819944143706767,0.00026137306279077477
"2020-11-05",-0.014832555039611423,-0.011854499534548481,-0.004492467590097292,-0.003818203539029141,-0.005156827437491838,-0.003993595657574425,-0.003860798495643544,-0.004396837490814593
"2020-11-04",0.0012533389244541364,0.009607307577643645,-0.007160402541698555,-0.007714560272693967,-0.006615050010297397,-0.007570345148306529,-0.0076795325856125855,-0.007238956680207796
"2020-11-03",0.0003232392717008565,-0.004509590505975038,0.0042243532022933,0.004479612732975,0.00397294775714958,0.004413203364759455,0.0044634841812018055,0.004260549860821447
"2020-11-02",-0.011713161433957795,-0.012507269352394008,-0.0008440954197144958,-0.00013553659845977426,-0.0015422700603369085,-0.0003198472642780471,-0.0001802973230191156,-0.0007435998534543225
"2020-10-30",-0.02237526958195772,-0.022563873099889893,-0.00274218374074042,-0.001468237181802652,-0.003998165320881776,-0.0017995474804588893,-0.0015486929911130221,-0.0025614548544479806
"2020-10-29",-0.028112806933873115,-0.0339217290346675,0.0012613942925390833,0.0031576064795926515,-0.0006092343796233881,0.002664579499774361,0.003037886517791215,0.001530472960495116
"2020-10-28",-0.013810028901288383,-0.013406660280115385,-0.0021448097886389334,-0.0013846711235525285,-0.0028938467177568807,-0.0015823949907975443,-0.0014326890642483957,-0.0020369962181335634
"2020-10-27",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-10-26",-0.06320280348036457,-0.06789794090564616,-0.004211207638526121,-0.00046212942663796945,-0.007916529179763123,-0.0014362451461816927,-0.0006986273537449385,-0.0036787780523004536
"2020-10-23",-0.035728296623247925,-0.034739632293724294,-0.005442078103741617,-0.0034879353866586883,-0.007369966747197489,-0.003996013776433294,-0.003611309525017059,-0.005164772011498122
"2020-10-22",-0.020389974296161864,-0.022689182320445478,-0.0006889121116557491,0.0005893991823152232,-0.001949202341570193,0.00025695430087137506,0.0005086678841700749,-0.0005075636809852409
"2020-10-21",-0.010508792937363197,-0.00908144557824115,-0.002601127368423488,-0.0020848111354484482,-0.00310977970181364,-0.0022191251167749584,-0.0021174305440231464,-0.002527903790693395
"2020-10-20",0.053339238080870266,0.06782259633876109,-0.006214090464850709,-0.010245647494666527,-0.002260228534576413,-0.009195116687410094,-0.009990401786795952,-0.006784728231256707
"2020-10-19",0.024627790131228736,0.02269141120207067,0.004976964670064989,0.00367489800238635,0.00625739258324921,0.004013844209360509,0.00375722901288198,0.004792450585788858
