"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.03406513708377833,0.03240882842301037,0.006376739011899544,0.004544472908734612,0.008664316765419013,0.004910628925068777,0.00582310383391367,0.005895582522307974
"2020-12-24",-0.013859022042246316,-0.0030129579888305944,-0.011245873849294178,-0.011075726043942573,-0.011458781611240247,-0.011109700772041478,-0.01119442628083253,-0.011201159725647789
"2020-12-23",-0.08599478952713545,-0.0948878188000674,-0.0047621280631314645,0.00031215718431432614,-0.011146892374301448,-0.000699078185878498,-0.0032251907590233053,-0.003426214923101668
"2020-12-22",0.0014942011726605093,-0.0006637902666566221,0.002062384071842927,0.002099420007158866,0.002016047554949916,0.002092024361623679,0.002073582102540252,0.0020721164814655477
"2020-12-21",0.14133064612010318,0.15415067982725836,0.008803946103081472,-0.0004788693465974755,0.020297367936422717,0.0013817268746841207,0.006006346140113628,0.0063729489572692515
"2020-12-18",0.09519987744533309,0.08819640782060278,0.02057635964188222,0.015511742148941925,0.026876649089125456,0.01652515407647883,0.01904776630981795,0.019247965640114266
"2020-12-17",-0.0033369715312955733,-0.020000666706669543,0.013561867365841652,0.01465386557283151,0.01219401877993524,0.014435898265216573,0.013892160900814658,0.01384893740392847
"2020-12-16",-0.026335945566937437,-0.006935210512242431,-0.020267918487185857,-0.019873541600011375,-0.02076153109229138,-0.019952282817439403,-0.020148661474871127,-0.020164269342711535
"2020-12-15",-0.00010538528627604152,0.003740319615723177,-0.0033252650605094243,-0.0035355708712776083,-0.0030622198195145657,-0.0034935710901161745,-0.0033888467609471708,-0.0033805247880121176
"2020-12-14",0.009129300390989168,-0.005347606326595242,0.013652285090480035,0.013946487362706648,0.013284095231844564,0.01388774463597184,0.013741246840497056,0.013729603738846977
"2020-12-11",0.016584521288100163,0.03425894982101534,-0.013260390247887457,-0.015237646754654147,-0.01079219438499479,-0.014842493250323495,-0.013857805319832673,-0.013779593735064795
"2020-12-10",-0.006093177671042855,-0.014088414602781728,0.005907832818891749,0.00668535388033211,0.004934246712332712,0.006530137965916257,0.0061429815679405015,0.006112207815545903
"2020-12-09",-0.0031156376003149454,-0.007383999794639915,0.0031945911292581694,0.0036046565042902436,0.002681333327918039,0.003522783440220773,0.0033185929171052958,0.0033023641059973102
"2020-12-08",-0.009655610638376104,-0.014933610859258813,0.003100558226119282,0.00392667304138436,0.0020660679976099413,0.0037617596011063664,0.0033504076098230962,0.003317710204526649
"2020-12-07",-0.03767145824498944,-0.04337764861149611,-0.0005580410959099953,0.001814687326189554,-0.003534442403981008,0.001341323686384374,0.00015995184179948453,0.00006600832113670608
"2020-12-04",-0.014832555039611423,-0.011854499534548481,-0.004625307429525624,-0.003963370077551505,-0.005454055529707377,-0.004095518219366009,-0.004425123186563767,-0.004451321556543973
"2020-12-03",0.0012533389244541364,0.009607307577643645,-0.007051305632720326,-0.007595194664403853,-0.006371278108112807,-0.007486561100503813,-0.007215720327245169,-0.007194199754749841
"2020-12-02",0.0003232392717008565,-0.004509590505975038,0.004174075967693858,0.004424647272052478,0.003860505034217899,0.004374615372110566,0.0042498433039522355,0.0042399269988462164
"2020-12-01",-0.011713161433957795,-0.012507269352394008,-0.0009836946942134374,-0.0002880846207426627,-0.0018546342056556817,-0.00042695326105508043,-0.000773324617549343,-0.0008008558988574052
"2020-11-30",-0.02237526958195772,-0.022563873099889893,-0.002993259890943864,-0.001742448608451148,-0.0045603199108445,-0.0019920997896036795,-0.002614909667884886,-0.002664421015965654
