"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-22",-0.001845070498728063,0.0005906674542233148,-0.0021404042258397205,-0.002199470971262052,-0.0022585377166843834,-0.002317604462106715,-0.0023766712075290464,-0.002435737952951378,-0.0024948046983737093,-0.002553871443796041,-0.0026129381892183723,-0.0026720049346407038
"2019-11-21",-0.01740765546009393,-0.02184179456906732,-0.00648675817556027,-0.0043025787186535824,-0.0021183992617468395,0.00006578019515990352,0.0022499596520666465,0.0044341391089733895,0.0066183185658801325,0.008802498022786764,0.010986677479693618,0.01317085693660025
"2019-11-20",-0.022738081841377378,-0.02957151478575737,-0.007952324448498693,-0.004995172969922912,-0.0020380214913472416,0.0009191299872285397,0.00387628146580421,0.006833432944379991,0.009790584422955773,0.012747735901531554,0.015704887380107113,0.018662038858682894
"2019-11-19",0.010468434241970304,0.014303482587064709,0.0033166929484379493,0.0018863446897314784,0.00045599643102500753,-0.0009743518276814633,-0.002404700086387934,-0.003835048345094405,-0.005265396603800987,-0.006695744862507347,-0.008126093121213929,-0.009556441379920289
"2019-11-18",-0.014827201268244106,-0.013488657265481319,-0.008082872635503446,-0.0067340069089553145,-0.005385141182407183,-0.004036275455859051,-0.002687409729310919,-0.001338544002762787,0.000010321723785344794,0.0013591874503334767,0.0027080531768816085,0.00405691890342974
"2019-11-15",0.034651998747158075,0.03293971410814178,0.018182141693087184,0.014888170282272961,0.01159419887145885,0.008300227460644627,0.005006256049830515,0.0017122846390162927,-0.00158168677179793,-0.0048756581826121526,-0.008169629593426153,-0.011463601004240376
"2019-11-14",-0.013763427919503357,-0.0030084235860409203,-0.012259216126482897,-0.011958373767878783,-0.011657531409274724,-0.011356689050670665,-0.011055846692066496,-0.010755004333462437,-0.010454161974858378,-0.010153319616254208,-0.00985247725765026,-0.00955163489904609
"2019-11-13",-0.08240098766755066,-0.09052504526252259,-0.03713846503628937,-0.02808596051003709,-0.01903345598378481,-0.009980951457532639,-0.0009284469312803578,0.008124057594971923,0.017176562121224093,0.026229066647476484,0.035281571173728654,0.044334075699981046
"2019-11-12",0.0014953180474419625,-0.0006635700066357497,0.0018271030507598374,0.0018934600514234345,0.0019598170520870317,0.002026174052750518,0.002092531053414115,0.0021588880540777122,0.0022252450547413094,0.0022916020554049066,0.0023579590560685038,0.002424316056732101
"2019-11-11",0.15180542502494787,0.16666666666666674,0.0684720916916145,0.05180542502494778,0.035138758358281175,0.018472091691614456,0.0018054250249478487,-0.01486124164171887,-0.03152790830838548,-0.04819457497505231,-0.06486124164171891,-0.08152790830838552
"2019-11-08",0.09987867409649875,0.09220261809903252,0.053777365046982495,0.04455710323707929,0.03533684142717597,0.02611657961727276,0.016896317807369443,0.007676055997466236,-0.0015442058124370828,-0.01076446762234018,-0.019984729432243498,-0.029204991242146816
"2019-11-07",-0.003331410029705939,-0.01980198019801982,0.006569580069303971,0.008549778089105953,0.010529976108907935,0.012510174128709917,0.014490372148511899,0.01647057016831388,0.018450768188115863,0.020430966207917844,0.022411164227719826,0.02439136224752181
"2019-11-06",-0.02599217897002426,-0.006911217437533201,-0.02253657025125766,-0.02184544850750436,-0.021154326763751063,-0.020463205019997655,-0.019772083276244357,-0.01908096153249106,-0.01838983978873776,-0.017698718044984463,-0.017007596301231165,-0.016316474557477867
"2019-11-05",-0.00010537973344182383,0.0037473233404710093,-0.0019790414036773285,-0.002353773737724385,-0.0027285060717715526,-0.003103238405818609,-0.0034779707398657767,-0.003852703073912833,-0.00422743540795989,-0.004602167742006946,-0.004976900076054225,-0.005351632410101281
"2019-11-04",0.009171099556019469,-0.005333333333333301,0.011837766222686064,0.01237109955601945,0.012904432889352724,0.01343776622268611,0.013971099556019495,0.01450443288935277,0.015037766222686155,0.01557109955601943,0.016104432889352704,0.01663776622268598
"2019-11-01",0.016722807875863666,0.034852546916890104,-0.0007034655825813863,-0.004188720274270419,-0.007673974965959451,-0.011159229657648373,-0.014644484349337406,-0.018129739041026438,-0.02161499373271547,-0.025100248424404503,-0.028585503116093536,-0.03207075780778257
"2019-10-31",-0.006074651909993123,-0.013989637305699465,0.0009201667428566651,0.0023191304734265783,0.0037180942039964915,0.005117057934566405,0.006516021665136429,0.007914985395706342,0.009313949126276255,0.01071291285684628,0.012111876587416082,0.013510840317986106
"2019-10-30",-0.0031107890382479075,-0.0073568050446662925,0.0005676134840852942,0.0013032939885518902,0.002038974493018486,0.002774654997485082,0.003510335501951789,0.004246016006418385,0.004981696510884981,0.005717377015351688,0.006453057519818173,0.00718873802428488
"2019-10-29",-0.009609144901919442,-0.014822657490735858,-0.002197816156551513,-0.0007155504074779495,0.0007667153415956696,0.0022489810906692886,0.0037312468397427967,0.005213512588816416,0.006695778337889924,0.008178044086963543,0.009660309836037162,0.011142575585110781
"2019-10-28",-0.03697071574647248,-0.04245029554003221,-0.015745567976456376,-0.011500538422453133,-0.007255508868449945,-0.0030104793144467568,0.0012345502395565422,0.00547957979355973,0.009724609347562918,0.013969638901566217,0.018214668455569294,0.022459698009572593
"2019-10-25",-0.014723094556268301,-0.011784511784511786,-0.008830838664012408,-0.007652387485561185,-0.0064739363071100176,-0.00529548512865885,-0.0041170339502076825,-0.002938582771756515,-0.0017601315933052364,-0.0005816804148540689,0.0005967707635970987,0.0017752219420482662
"2019-10-24",0.0012541246819230967,0.009653605905735274,-0.0035726782709445404,-0.004538038861518046,-0.005503399452091551,-0.006468760042665167,-0.007434120633238672,-0.008399481223812177,-0.009364841814385683,-0.010330202404959188,-0.011295562995532693,-0.012260923586106198
"2019-10-23",0.0003232915191435648,-0.004499437570303688,0.0025730103042953534,0.0030229540613258,0.0034728978183561354,0.003922841575386471,0.0043727853324169175,0.004822729089447253,0.0052726728464775885,0.005722616603508035,0.0061725603605382595,0.006622504117568706
"2019-10-22",-0.011644829413445135,-0.012429378531073398,-0.0054301401479084355,-0.004187202294801073,-0.0029442644416937114,-0.0017013265885864604,-0.0004583887354790983,0.0007845491176282637,0.0020274869707356258,0.003270424823842988,0.00451336267695035,0.005756300530057712
"2019-10-21",-0.022126799880021863,-0.02231121281464532,-0.010971193472699203,-0.008740072191234627,-0.006508950909770106,-0.004277829628305585,-0.002046708346841064,0.00018441293462345687,0.002415534216088089,0.00464665549755261,0.006877776779017131,0.009108898060481652
"2019-10-18",-0.027721319162160918,-0.03335283791691046,-0.011044900203705688,-0.007709616412014619,-0.004374332620323607,-0.0010390488286325938,0.00229623496305853,0.005631518754749543,0.008966802546440555,0.01230208633813168,0.01563737012982258,0.018972653921513705
"2019-10-17",-0.013715107908444657,-0.013317191283293006,-0.007056512266798154,-0.005724793138468853,-0.004393074010139553,-0.003061354881810252,-0.0017296357534809514,-0.0003979166251516508,0.0009338025031776498,0.0022655216315069504,0.003597240759836251,0.004928959888165552
"2019-10-16",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2019-10-15",-0.06124692800748055,-0.06564417177914106,-0.02842484211791002,-0.02186042493999596,-0.015296007762081842,-0.008731590584167725,-0.0021671734062536085,0.004397243771660508,0.010961660949574625,0.01752607812748863,0.02409049530540286,0.030654912483316865
"2019-10-14",-0.03509757488237397,-0.034143138542350626,-0.01802600561119866,-0.01461169175696364,-0.011197377902728567,-0.007783064048493493,-0.0043687501942584195,-0.0009544363400233458,0.002459877514211617,0.005874191368446691,0.009288505222681764,0.012702819076916838
