"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.0014514595796664143,0.009417808219178037,-0.0063378567590746115,-0.006580749843170142,-0.00631578212782391,-0.006434509944268307,-0.0065087387821733955,-0.0065170880394246344
"2020-07-14",0.0352241336620811,0.02714164546225617,0.012775719175475597,0.012075713630626095,0.012839337142753426,0.012497169599579472,0.012283245854838865,0.012259183719051658
"2020-07-13",0.035866416579046545,0.05037159372419486,-0.005795111121773444,-0.007094236296733003,-0.005677043910051416,-0.006312065264756472,-0.006709081723210164,-0.006753738121426545
"2020-07-10",0.2651920420894096,0.24921383647798745,0.0590713223697904,0.05264389085572074,0.0596554607823373,0.05651368788315081,0.0545494459872542,0.05432850812327228
"2020-07-09",-0.03280987761627863,-0.02013845185651353,-0.01615369090784069,-0.015634303533783145,-0.016200893918174586,-0.015947013783874975,-0.01578828748113792,-0.015770433951815654
"2020-07-08",0.04647777618131044,0.057161207450224794,-0.0007993308453031478,-0.002273565788836418,-0.000665349291746109,-0.0013859655102912427,-0.001836496026897172,-0.0018871716846180497
"2020-07-07",-0.023397080886754407,-0.04070473876063185,0.010269147954763413,0.011318956923557,0.010173739121053349,0.01068689299290071,0.011007717688532037,0.011043804039766791
"2020-07-06",-0.08813535450572219,-0.08866371120962635,-0.014803037866253033,-0.012516327225957413,-0.015010858909612734,-0.013893098961142547,-0.013194273491959452,-0.013115669626121984
"2020-07-02",0.1063039148264242,0.09103544127866581,0.03100997873708855,0.02866209921145313,0.031223358936621426,0.030075699214686002,0.029358180354986607,0.029277473857197367
"2020-07-01",-0.005257602500271741,0.02547770700636942,-0.02632980049366973,-0.026986891685849224,-0.026270082672474993,-0.02659127338378242,-0.02679208237665598,-0.026814669365583632
"2020-06-30",-0.034559406362757006,-0.01055900621118011,-0.02582622368505838,-0.02555389815836162,-0.025850973198221272,-0.02571785860063125,-0.025634635122062988,-0.025625274147925148
"2020-06-29",0.025748393169447104,-0.01820464532328936,0.040805159877535746,0.04127467277740915,0.04076248956367834,0.040991990710662396,0.04113547522801231,0.04115161436181447
"2020-06-26",0.019087180799101544,0.03516624040920724,-0.009998245938908634,-0.01090521244218079,-0.00991581892707738,-0.010359150415590768,-0.010636322035389889,-0.010667498290087729
"2020-06-25",0.08144836737184469,0.08400247066090172,0.011971287144075582,0.009804793763065978,0.012168182591597021,0.011109185669448074,0.010447098946805289,0.010372627453972716
"2020-06-24",-0.005118802873981587,-0.002279202279202308,-0.003233711657478211,-0.0031749291405709368,-0.003239053935499614,-0.0032103206353997216,-0.003192356526065754,-0.0031903359236373774
"2020-06-23",-0.0466102809955401,-0.008566533409480326,-0.039525040236766174,-0.03930410223596914,-0.03954511954414963,-0.03943712352399986,-0.039369604223854604,-0.03936200965519032
