"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.0012715583199320868,0.003915426781519127,-0.0019248892698940923,-0.0013796628415162493,-0.001924445539220443,-0.0010174065551942224,-0.0017755405513985023,-0.002114856355859507
"2020-01-14",0.018609613980906436,0.014040561622464809,0.007147282576890235,0.009102442433784441,0.007148873777087172,0.010401478782832596,0.007682841023588738,0.006466068311991258
"2020-01-13",-0.011345759502209063,-0.013846153846153841,-0.00004213730224833512,-0.0019702257149702973,-0.000043706470442606005,-0.0032512754068777516,-0.0005702803243002874,0.0006296447651366055
"2020-01-10",-0.012252185209123745,-0.012480499219968744,-0.002063446183331541,-0.003801366056126465,-0.0020648605835066336,-0.004956065033058121,-0.002539498135952445,-0.0014579223923102402
"2020-01-09",-0.00445276293569119,-0.0015797788309637184,-0.003163074603239946,-0.003383060116364245,-0.003163253637701313,-0.003529221657480597,-0.003223333154114716,-0.003086427535695546
"2020-01-08",0.0039611319327950145,-0.006329113924050667,0.009128047846982401,0.008246713481110945,0.009127330576007564,0.007661142243600483,0.008886632260249772,0.009435121225182308
"2020-01-07",-0.10958417033323997,-0.14729299363057324,0.01066181069518135,-0.009848860892735067,0.010645118154898436,-0.02347644630072121,0.005043516427510997,0.017808112323192904
"2020-01-06",-0.0221237262789451,0.00933706816059754,-0.029746253958138458,-0.028446059468804186,-0.029745195799277258,-0.027582191536715928,-0.02939010397957864,-0.030199266038022476
"2020-01-03",-0.010408939511295845,0.0037002775208141436,-0.01342974511515016,-0.012914478399858043,-0.013429325767087108,-0.012572127778112785,-0.013288602977485908,-0.01360927367668796
"2020-01-02",-0.11810124383349352,-0.11244239631336406,-0.02630633953683359,-0.04196403652903491,-0.026319082500254387,-0.05236723576797642,-0.030595304375412136,-0.02085090503159781
"2019-12-31",-0.08024692334525119,-0.12253374870197298,0.019786285693284222,0.002723359507087242,0.0197723990888653,-0.008613494233457808,0.015112399712969848,0.025731328334154924
"2019-12-30",0.015881209850905575,0.035502958579881616,-0.013102436815660257,-0.008158620372783698,-0.01309841330746997,-0.004873877573020935,-0.011748223938604085,-0.014824954937160184
"2019-12-27",-0.05277621390155607,-0.04571428571428571,-0.015456318384225454,-0.02182207060400576,-0.015461499130009715,-0.026051567999509806,-0.017200028679254187,-0.013238371241113267
"2019-12-26",-0.13691008050758635,-0.13652694610778449,-0.025453206919151428,-0.04446469745577053,-0.025468679356036805,-0.05709620539593607,-0.03066084470146002,-0.01882924801120378
"2019-12-24",0.023521335989268755,0.026352288488210807,0.002008046704399802,0.005677624743714804,0.0020110331780011093,0.008115745208356118,0.0030132195079660695,0.0007294970769988751
"2019-12-23",0.12894724750423614,0.15810810810810816,-0.00012789788720712902,0.02188878736617128,-0.00010997968282677739,0.03651698992916885,0.005902924459196823,-0.0077989228458598125
"2019-12-20",-0.02199695937684698,-0.025670945157526215,-0.001039900196315724,-0.004614600611449027,-0.0010428094540854138,-0.006989683017033954,-0.0020190840696908685,0.00020559229215899588
"2019-12-19",-0.049489251029285364,-0.05868263473053892,-0.0015823492237300174,-0.009753954805259313,-0.0015889996571281095,-0.015183287165505877,-0.0038207198494591976,0.0012647910086334146
"2019-12-18",-0.01781826007957288,-0.0330788804071247,0.00918643530908081,0.004580173763279238,0.009182686518794836,0.001519707295476569,0.007924685652213714,0.010791342990563169
"2019-12-17",0.002786161196275616,0.010526315789473717,-0.005807235797846588,-0.004341437589344577,-0.005806042862962046,-0.003367540162748206,-0.00540572355885971,-0.006317947311063277
"2019-12-16",-0.04310504024590045,-0.03515625,-0.014404437003812776,-0.01929997398923944,-0.014408421219930911,-0.022552639222598203,-0.01574542514574151,-0.012698740348343063
"2019-12-13",-0.03256433625483668,-0.028340080971659964,-0.009428267424507752,-0.01337464721662851,-0.009431479172273716,-0.015996678749772508,-0.010509261914087742,-0.008053274888924489
"2019-12-12",-0.0683487635087826,-0.08333333333333337,-0.0003177039719820529,-0.011921939789289682,-0.00032714803981781504,-0.01963196108317733,-0.003496342530628027,0.003725428840983036
"2019-12-11",0.011883171252265567,0.022727272727272707,-0.006670754075952745,-0.0035059624894142605,-0.0066681784210884665,-0.0014032294092630737,-0.005803852650867469,-0.00777342666130687
"2019-12-10",-0.008584371786530487,-0.016296296296296253,0.0047194798562215645,0.0024502070741703186,0.004717633016289247,0.0009424695766989677,0.004097879426975259,0.00551013693964586
"2019-12-09",0.014840415989957112,0.030120481927710774,-0.009749123601657472,-0.005554821499016205,-0.009745710083162606,-0.002768066814478498,-0.008600218098532397,-0.011210496907548495
"2019-12-06",-0.04928534486550051,-0.059941520467836296,-0.00035072309341588337,-0.008697629558496844,-0.0003575161948415895,-0.014243434348837125,-0.0026371122320910656,0.0025574952457344535
"2019-12-05",-0.030072642906471492,-0.021772939346811793,-0.012297809310542251,-0.015329709181938433,-0.01230027681193635,-0.017344147093871665,-0.013128308965056346,-0.011241438684448823
"2019-12-04",0.09653210661930411,0.12241653418123999,-0.0034054116827685332,0.01364119228415095,-0.0033915383621321293,0.024967201307286357,0.001264003306402972,-0.009344767357140071
"2019-12-03",0.013731888512295898,-0.009915014164305958,0.02182623553933738,0.020445561589402694,0.021825111882540993,0.01952822194537074,0.021448040583351147,0.022307288168641914
"2019-12-02",0.03671433106373012,0.05722460658082973,-0.010002276343514915,-0.0020337023917156305,-0.00999579114671778,0.0032607328315549244,-0.007819520251740819,-0.01277867655842646
"2019-11-29",0.08682777335268987,0.048714479025710355,0.04705860187786204,0.05384213350584155,0.047064122631996,0.05834920955314804,0.048916750534607645,0.04469509257447779
"2019-11-27",-0.027581983155490764,-0.02580645161290318,-0.00651430020215904,-0.010107870003647879,-0.006517224816714573,-0.012495489501109791,-0.007498652788062277,-0.00526223326653108
"2019-11-26",0.04611688993472374,0.07814569536423832,-0.01767912351170642,-0.006797270586337056,-0.017670267352729252,0.00043278911707012035,-0.014698360465982718,-0.0214705646131359
"2019-11-25",-0.07448288018687044,-0.07616707616707619,-0.012302157465273855,-0.022908486025564945,-0.012310789389683885,-0.029955483375260772,-0.015207448727721729,-0.008606714206249255
"2019-11-22",-0.04869547385926776,-0.051861702127659615,-0.0063569953177482486,-0.013578780374264188,-0.0063628727429438925,-0.018377038307162308,-0.008335190590948116,-0.003840790322445442
"2019-11-21",0.08085080711997983,0.04039270687237018,0.047875303366938904,0.0535000213170953,0.047879881024504134,0.057237164878340074,0.04941602915357002,0.04591554642421691
"2019-11-20",-0.0481879086806527,-0.019951469398759802,-0.03190007345048851,-0.03467833212014859,-0.03190233452685365,-0.03652424716705405,-0.032661095569679,-0.03093207616337257
"2019-11-19",0.0497229648021007,0.04814305364511684,0.010420289416328776,0.01712424958588754,0.010425745411502096,0.021578457210967072,0.012256641816096758,0.008084504297421913
"2019-11-18",-0.01868678212000352,-0.019685039370078705,-0.0026164530955624654,-0.0053576111626429945,-0.0026186839777283533,-0.007178876035214943,-0.00336731259760481,-0.0016613823523423665
"2019-11-15",0.011255249715529825,-0.0026773761713521083,0.013440986568117874,0.013068159714549665,0.01344068314425162,0.012820448187035205,0.013338861634506705,0.013570886417530348
"2019-11-14",0.042657320896590356,0.06308724832214763,-0.008845387262813031,-0.00006043558366997104,-0.008838237659780313,0.005776412751568483,-0.006439008541905156,-0.011906228748064462
"2019-11-13",-0.0033013702711753856,0.0012626262626262985,-0.004332143900520835,-0.004156322145713154,-0.00433200080858398,-0.004039503641260378,-0.004283982710238332,-0.0043934034885960704
"2019-11-12",-0.00045786920713841717,0.0012610340479193294,-0.001487342995841634,-0.0013117429582530926,-0.00148720008434855,-0.001195071765911826,-0.0014392425384598395,-0.0015485253334904803
"2019-11-11",-0.08869461241334953,-0.09823677581863977,-0.008496789080295053,-0.022176341630672836,-0.00850792213759255,-0.031265233231527745,-0.012243899522225266,-0.003730577099268162
"2019-11-08",-0.0003554352431447416,0.005586592178770999,-0.004916176664606309,-0.004138239067915217,-0.004915543542740153,-0.003621366132012138,-0.004703083576875766,-0.005187224674414015
"2019-11-07",0.003471857020190816,0.005555555555555536,-0.0010635469489291838,-0.00028993122777531966,-0.0010629173444067774,0.0002240701918171384,-0.0008516377116861706,-0.0013330891364602415
"2019-11-06",-0.021905677229473564,-0.03038674033149169,0.0029012284579785774,-0.001330150348332504,0.002897784764734568,-0.004141539328424204,0.0017421668841076654,0.004375519980938214
"2019-11-05",0.007947147712394464,0.004273504273504258,0.004458375428455952,0.005053464444728206,0.004458859739627008,0.005448850152107054,0.004621382534027552,0.004251035284201343
