-0.007092105950577299,-0.016000000000000014,0.0009078940494227083,0.002507894049422754,0.004107894049422689,0.005707894049422735,0.00730789404942267,0.008907894049422715,0.010507894049422761,0.012107894049422807,0.013707894049422631,0.015307894049422677,0.016907894049422723
-0.03348636122474935,-0.019955654101995512,-0.023508534173751594,-0.02151296876355202,-0.019517403353352503,-0.017521837943152985,-0.015526272532953356,-0.013530707122753838,-0.011535141712554209,-0.009539576302354691,-0.007544010892155173,-0.005548445481955655,-0.003552880071756137
0.015426189892904452,0.007541478129713397,0.011655450828047753,0.010901303015076413,0.010147155202105074,0.009393007389133734,0.008638859576162394,0.007884711763191055,0.007130563950219715,0.006376416137248375,0.0056222683242770355,0.004868120511305696,0.004113972698334356
0.005222799223802976,0.02470059880239517,-0.007127500177394608,-0.009597560057634125,-0.012067619937873642,-0.014537679818113158,-0.017007739698352675,-0.019477799578592192,-0.02194785945883182,-0.024417919339071226,-0.026887979219310854,-0.02935803909955026,-0.031828098979789665
0.028507257928312546,0.010956902848794803,0.023028806503915145,0.02193311621903571,0.020837425934156162,0.019741735649276726,0.01864604536439718,0.017550355079517743,0.016454664794638196,0.015358974509758871,0.014263284224879325,0.013167593939999778,0.012071903655120453
0.10616396918591597,0.1112716763005781,0.05052813103562692,0.03940096340556909,0.028273795775511257,0.017146628145453535,0.006019460515395703,-0.00510770711466213,-0.01623487474471985,-0.027362042374777795,-0.03848921000483552,-0.04961637763489346,-0.06074354526495118
0.05455314937559397,0.0552665799739922,0.026919859388597867,0.021393201391198602,0.015866543393799448,0.010339885396400184,0.00481322739900103,-0.0007134305983982347,-0.006240088595797388,-0.011766746593196764,-0.017293404590595918,-0.02282006258799507,-0.028346720585394447
-0.01627516136242113,-0.01663585951940849,-0.007957231602716885,-0.0062936456507760585,-0.004630059698835232,-0.0029664737468942937,-0.0013028877949534667,0.0003606981569873602,0.002024284108928298,0.003687870060869014,0.005351456012809952,0.007015041964750668,0.008678627916691606
0.016698822433637073,-0.01253132832080206,0.022964486594038158,0.02421761942611833,0.025470752258198504,0.026723885090278676,0.02797701792235896,0.029230150754439133,0.030483283586519416,0.03173641641859959,0.03298954925067976,0.034242682082759934,0.03549581491484011
-0.0019840828894766016,0.031725888324873,-0.0178470270519131,-0.021019615884400378,-0.024192204716887655,-0.027364793549375044,-0.03053738238186232,-0.0337099712143496,-0.03688256004683699,-0.040055148879324154,-0.04322773771181154,-0.04640032654429871,-0.0495729153767861
0.016896376396536406,0.01599015990159902,0.008901296445736895,0.007302280455577015,0.005703264465417135,0.004104248475257144,0.002505232485097264,0.0009062164949373841,-0.0006927994952226069,-0.002291815485382376,-0.0038908314755423667,-0.005489847465702136,-0.007088863455862127
0.0341582755168206,0.032687651331719136,0.017814449850961034,0.014545684717789165,0.011276919584617184,0.008008154451445315,0.004739389318273335,0.0014706241851014656,-0.0017981409480705146,-0.005066906081242273,-0.008335671214414253,-0.011604436347586233,-0.014873201480757992
0.047382877981354765,0.0386869871043376,0.028039384429185965,0.02417068571875225,0.020301987008318423,0.016433288297884707,0.01256458958745088,0.008695890877017165,0.004827192166583449,0.0009584934561497338,-0.002910205254284204,-0.0067789039647179195,-0.010647602675151635
0.042906529313059494,0.06941309255079009,0.008199983037664449,0.0012586737825854843,-0.005682635472493591,-0.012623944727572556,-0.01956525398265163,-0.026506563237730596,-0.03344787249280956,-0.040389181747888525,-0.04733049100296771,-0.054271800258046676,-0.06121310951312564
-0.042824557700343324,-0.04907651715039574,-0.018286299125145455,-0.01337864741010586,-0.008470995695066263,-0.0035633439800267785,0.0013443077350128174,0.006251959450052413,0.011159611165091898,0.016067262880131605,0.02097491459517109,0.025882566310210797,0.030790218025250282
-0.009573679301433047,-0.011653718091010012,-0.0037468202559280406,-0.0025814484468270615,-0.001416076637726027,-0.00025070482862499244,0.0009146669804759311,0.0020800387895769656,0.003245410598678,0.004410782407778924,0.005576154216880069,0.006741526025980993,0.007906897835081916
0.048654862873488414,0.021336327905671082,0.03798669892065287,0.035853066130085764,0.033719433339518656,0.03158580054895155,0.02945216775838444,0.02731853496781733,0.025184902177250112,0.023051269386683115,0.020917636596115896,0.0187840038055489,0.016650371014981902
0.003677776911144015,0.029686641011544834,-0.011165543594628402,-0.014134207695782885,-0.01710287179693737,-0.020071535898091852,-0.023040199999246336,-0.02600886410040082,-0.028977528201555414,-0.031946192302709786,-0.03491485640386438,-0.03788352050501875,-0.040852184606173125
-0.038818918799318314,-0.04004271222637479,-0.01879756268613092,-0.014793291463493397,-0.010789020240855929,-0.006784749018218461,-0.0027804777955809934,0.0012237934270564743,0.005228064649693942,0.00923233587233152,0.013236607094968877,0.017240878317606456,0.021245149540243813
0.020146180804701874,0.018909899888765347,0.0106912308603192,0.00880024087144271,0.006909250882566109,0.005018260893689619,0.0031272709048130176,0.0012362809159365273,-0.000654709072940074,-0.0025456990618164532,-0.0044366890506930545,-0.006327679039569656,-0.008218669028446257
0.03672940135302638,0.057314410480349354,0.008072196112851704,0.0023407550648167907,-0.0033906859832181224,-0.009122127031253147,-0.01485356807928806,-0.020585009127322973,-0.026316450175357886,-0.0320478912233928,-0.03777933227142771,-0.043510773319462626,-0.04924221436749776
0.02512077294685988,0.0005162622612286949,0.024862641816245534,0.024811015590122665,0.024759389363999795,0.024707763137876926,0.024656136911754056,0.024604510685631187,0.024552884459508206,0.024501258233385448,0.024449632007262467,0.02439800578113971,0.02434637955501695
-0.04144027508777748,-0.02270381836945301,-0.030088365903050973,-0.027817984066105694,-0.025547602229160415,-0.023277220392215026,-0.021006838555269747,-0.018736456718324468,-0.016466074881379078,-0.01419569304443391,-0.01192531120748852,-0.009654929370543353,-0.007384547533597963
-0.013443558555979007,-0.022175290390707536,-0.002355913360625239,-0.00013838432155444114,0.002079144717516246,0.004296673756587044,0.006514202795657731,0.008731731834728529,0.010949260873799216,0.013166789912870125,0.015384318951940812,0.0176018479910115,0.019819377030082186
0.01520387007601931,0.004319654427645814,0.013044042862196403,0.012612077419431822,0.01218011197666724,0.01174814653390266,0.011316181091138078,0.010884215648373496,0.010452250205608804,0.010020284762844334,0.009588319320079641,0.009156353877315171,0.0087243884345507
0.007291741959287501,-0.02043010752688168,0.017506795722728397,0.019549806475416487,0.021592817228104688,0.02363582798079289,0.02567883873348098,0.02772184948616918,0.029764860238857382,0.03180787099154547,0.033850881744233785,0.035893892496921875,0.037936903249609966
-0.07894094236037774,-0.05049396267837536,-0.05369396102119006,-0.04864456475335255,-0.043595168485515035,-0.03854577221767741,-0.033496375949839896,-0.028446979682002382,-0.02339758341416487,-0.018348187146327355,-0.013298790878489841,-0.008249394610652327,-0.0031999983428148138
0.016194355522325177,0.015028901734104094,0.00867990465527313,0.007177014481862698,0.005674124308452266,0.004171234135041946,0.002668343961631514,0.0011654537882210825,-0.00033743638518934915,-0.0018403265585997808,-0.0033432167320102124,-0.004846106905420644,-0.006348997078830854
-0.012169333964971552,-0.02277904328018221,-0.0007798123248804467,0.0014980920031377742,0.003775996331155995,0.006053900659174216,0.008331804987192437,0.010609709315210658,0.01288761364322899,0.0151655179712471,0.017443422299265432,0.019721326627283542,0.021999230955301874
-0.04990368164321546,-0.03263403263403264,-0.03358666532619914,-0.030323262062795897,-0.027059858799392655,-0.023796455535989303,-0.02053305227258606,-0.01726964900918282,-0.014006245745779466,-0.010742842482376336,-0.007479439218972983,-0.004216035955569852,-0.0009526326921664996
0.013594212157493013,-0.012048192771084376,0.019618308543035257,0.020823127820143617,0.022027947097252087,0.02323276637436056,0.024437585651468918,0.02564240492857739,0.02684722420568586,0.02805204348279422,0.029256862759902802,0.030461682037011162,0.03166650131411952
-0.02894441824882843,0.0060975609756097615,-0.03199319873663331,-0.032602954834194287,-0.03321271093175526,-0.03382246702931624,-0.034432223126877215,-0.03504197922443819,-0.03565173532199928,-0.03626149141956014,-0.03687124751712123,-0.037481003614682096,-0.03809075971224318
0.04297221936629869,0.01696969696969708,0.03448737088145015,0.0327904011844804,0.03109343148751076,0.029396461790541006,0.027699492093571365,0.026002522396601613,0.02430555269963186,0.022608583002662108,0.020911613305692578,0.019214643608722826,0.017517673911753073
-0.023067056224613358,-0.02443384982121577,-0.010850131314005473,-0.008406746331883874,-0.005963361349762275,-0.003519976367640787,-0.0010765913855191878,0.0013667935966024114,0.0038101785787238995,0.00625356356084561,0.008696948542967098,0.011140333525088808,0.013583718507210296
-0.04216967071015054,-0.0714722052535125,-0.006433568083394292,0.0007136524419569801,0.007860872967308197,0.015008093492659413,0.02215531401801074,0.029302534543361958,0.036449755068713174,0.0435969755940645,0.05074419611941561,0.057891416644766935,0.06503863717011826
-0.047705779245587165,0.,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165,-0.047705779245587165
-0.0011875487314821909,-0.021052631578947323,0.009338767057991415,0.011444030215886247,0.013549293373780968,0.01565455653167569,0.01775981968957041,0.019865082847465132,0.021970346005359853,0.024075609163254685,0.026180872321149296,0.028286135479044128,0.030391398636938738
-0.009460977803398385,0.007392473118279508,-0.013157214362538139,-0.01389646167436609,-0.01463570898619404,-0.015374956298021991,-0.016114203609849942,-0.016853450921677893,-0.017592698233505843,-0.018331945545333794,-0.019071192857161745,-0.019810440168989696,-0.020549687480817647
0.0069930917791094505,-0.023348899266177447,0.018667541412198174,0.021002431338815963,0.02333732126543364,0.02567221119205143,0.02800710111866911,0.030341991045286898,0.03267688097190469,0.035011770898522476,0.03734666082514004,0.03968155075175783,0.04201644067837562
0.008711763958287433,0.03073770491803285,-0.0066570885007289915,-0.009730858992532232,-0.012804629484335583,-0.015878399976138824,-0.018952170467942175,-0.022025940959745416,-0.025099711451548767,-0.028173481943351897,-0.03124725243515525,-0.0343210229269586,-0.03739479341876195
-0.015849985477588313,-0.013916500994035741,-0.008891734980570443,-0.007500084881166824,-0.006108434781763261,-0.004716784682359698,-0.003325134582956135,-0.0019334844835525722,-0.0005418343841488982,0.0008498157152546648,0.002241465814658228,0.003633115914061791,0.005024766013465354
0.008020957986998312,0.008064516129032251,0.003988699922482186,0.0031822483095789167,0.002375796696675758,0.0015693450837724887,0.0007628934708693302,-0.00004355814203393926,-0.0008500097549370977,-0.0016564613678404783,-0.0024629129807436367,-0.003269364593646795,-0.004075816206550176
-0.01059213270446302,0.016666666666666607,-0.018925466037796324,-0.02059213270446303,-0.022258799371129623,-0.023925466037796328,-0.025592132704462922,-0.027258799371129627,-0.028925466037796332,-0.030592132704463038,-0.03225879937112952,-0.033925466037796226,-0.03559213270446293
0.031066701797766383,-0.011147540983606596,0.03664047228956968,0.037755226387930385,0.03886998048629098,0.03998473458465168,0.041099488683012275,0.04221424278137298,0.04332899687973368,0.04444375097809439,0.04555850507645487,0.04667325917481557,0.04778801327317628
0.007531350047242924,0.021883289124668526,-0.003410294515091339,-0.005598623427558236,-0.007786952340025022,-0.009975281252491919,-0.012163610164958705,-0.014351939077425602,-0.0165402679898925,-0.018728596902359396,-0.02091692581482607,-0.023105254727292968,-0.025293583639759865
-0.014077344099559741,-0.0064892926670993,-0.010832697766010091,-0.010183768499300139,-0.009534839232590242,-0.008885909965880345,-0.008236980699170338,-0.007588051432460441,-0.006939122165750544,-0.0062901928990405365,-0.005641263632330751,-0.004992334365620743,-0.004343405098910735
-0.11251436343751531,-0.1182233834095362,-0.05340267173274721,-0.04158033339179357,-0.02975799505083998,-0.017935656709886394,-0.006113318368932696,0.00570901997202089,0.017531358312974477,0.029353696653928174,0.04117603499488165,0.05299837333583535,0.06482071167678904
0.004649814557427856,-0.03703703703703709,0.023168333075946457,0.02687203677965011,0.030575740483353764,0.03427944418705753,0.03798314789076129,0.041686851594464946,0.0453905552981686,0.049094259001872365,0.05279796270557613,0.05650166640927967,0.060205370112983436
-0.04725949665824758,-0.03538461538461535,-0.029567188965939906,-0.026028727427478415,-0.022490265889016814,-0.018951804350555324,-0.015413342812093722,-0.011874881273632232,-0.008336419735170741,-0.004797958196709251,-0.0012594966582475386,0.0022789648802139517,0.005817426418675442
-0.0052694272273928755,0.05821371610845305,-0.0343762852816194,-0.040197656892464684,-0.04601902850330997,-0.05184040011415536,-0.05766177172500064,-0.06348314333584593,-0.06930451494669121,-0.07512588655753649,-0.08094725816838177,-0.08676862977922706,-0.09259000139007256
0.0167694493450532,-0.01582516955538804,0.024682034122747165,0.02626455107828607,0.027847068033824862,0.029429584989363655,0.031012101944902448,0.03259461890044124,0.034177135855980145,0.03575965281151894,0.03734216976705773,0.038924686722596524,0.04050720367813532
-0.01084988737061443,0.025267993874425798,-0.02348388430782733,-0.02601068369526993,-0.028537483082712534,-0.031064282470155025,-0.03359108185759763,-0.03611788124504023,-0.03864468063248272,-0.04117148001992543,-0.043698279407367924,-0.04622507879481064,-0.04875187818225313
0.04715726072479165,0.005974607916355401,0.04416995676661395,0.043572495974978365,0.04297503518334289,0.04237757439170731,0.04178011360007183,0.04118265280843625,0.040585192016800775,0.03998773122516508,0.039390270433529606,0.03879280964189413,0.03819534885025866
0.0011800232150296353,0.0014847809948033142,0.0004376327176279782,0.00028915461814760235,0.00014067651866733755,-7.801580813038278e-6,-0.00015627968029330308,-0.0003047577797736789,-0.0004532358792539437,-0.0006017139787344306,-0.0007501920782146954,-0.0008986701776949602,-0.001047148277175225
-0.005394168138723288,-0.005189028910303928,-0.0027996536835713237,-0.0022807507925409753,-0.0017618479015105715,-0.0012429450104801676,-0.0007240421194497637,-0.00020513922841935983,0.000313763662610933,0.0008326665536413369,0.0013515694446717408,0.0018704723357021447,0.0023893752267325485
-0.08129030721316743,-0.08122205663189275,-0.04067927889722106,-0.032557073234031786,-0.024434867570842567,-0.016312661907653236,-0.008190456244463906,-0.00006825058127468697,0.008053955081914532,0.016176160745103862,0.024298366408293193,0.0324205720714823,0.04054277773467163
0.011621877390165736,0.012976480129764711,0.00513363732528338,0.0038359893123068867,0.0025383412993303933,0.001240693286354011,-0.000056954726622482355,-0.0013546027395989757,-0.002652250752575469,-0.003949898765551962,-0.005247546778528456,-0.006545194791504949,-0.007842842804481442
-0.01107188395025338,-0.013610888710968827,-0.004266439594768967,-0.00290535072367204,-0.0015442618525751683,-0.00018317298147829675,0.0011779158896185749,0.0025390047607154465,0.003900093631812429,0.005261182502909301,0.006622271374006172,0.007983360245103044,0.009344449116199915
-0.017830416669366245,0.,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245,-0.017830416669366245
0.006792949449505592,-0.012175324675324672,0.012880611787167928,0.014098144254700351,0.015315676722232885,0.016533209189765308,0.01775074165729784,0.018968274124830264,0.0201858065923628,0.02140333905989511,0.022620871527427644,0.023838403994960178,0.02505593646249249
-0.03586504456307549,-0.032703368940016464,-0.019513360093067256,-0.016243023199065565,-0.012972686305063985,-0.009702349411062294,-0.0064320125170607145,-0.0031616756230590237,0.00010866127094266709,0.003378998164944358,0.006649335058945827,0.009919671952947517,0.013190008846949208
0.1228159595506535,0.1272511043153246,0.059190407392991196,0.046465296961458735,0.033740186529926275,0.021015076098393815,0.008289965666861243,-0.004435144764671106,-0.017160255196203567,-0.029885365627736027,-0.04261047605926849,-0.05533558649080095,-0.06806069692233341
-0.005852837748685169,-0.0067822155237377,-0.002461729986816319,-0.0017835084344425267,-0.00110528688206879,-0.0004270653296950533,0.00025115622267879445,0.0009293777750525312,0.001607599327426379,0.0022858208798001156,0.0029640424321738523,0.003642263984547589,0.004320485536921326
0.0029664783381633253,-0.01062215477996964,0.008277555728148145,0.009339771206145153,0.01040198668414205,0.011464202162139059,0.012526417640135956,0.013588633118132964,0.014650848596129862,0.01571306407412698,0.01677527955212388,0.017837495030120776,0.018899710508117673
-0.00438116599413918,0.008435582822085896,-0.008598957405182128,-0.00944251568739074,-0.010286073969599352,-0.011129632251807853,-0.011973190534016465,-0.012816748816225076,-0.013660307098433688,-0.0145038653806423,-0.015347423662850912,-0.016190981945059524,-0.017034540227267914
0.02390598564177604,0.020532319391634912,0.013639825945958584,0.01158659400679507,0.009533362067631557,0.007480130128468154,0.005426898189304641,0.0033736662501411274,0.001320434310977614,-0.0007327976281858994,-0.002786029567349413,-0.004839261506512926,-0.006892493445676218
-0.05227657743757386,-0.05067064083457529,-0.026941257020286213,-0.021874192936828685,-0.01680712885337121,-0.011740064769913627,-0.006673000686456043,-0.00160593660299857,0.003461127480458903,0.008528191563916487,0.013595255647374072,0.018662319730831434,0.023729383814289018
-0.0010932446590443679,-0.003924646781789609,0.0008690787318503812,0.0012615434100293754,0.0016540080882083696,0.002046472766387364,0.002438937444566247,0.0028314021227452413,0.0032238668009241245,0.0036163314791031187,0.004008796157282113,0.004401260835461107,0.004793725513640101
-0.027831198177189376,-0.028368794326241176,-0.013646801014068788,-0.01080992158144467,-0.007973042148820553,-0.005136162716196435,-0.0022992832835723176,0.0005375961490518,0.0033744755816759175,0.006211355014300035,0.009048234446924153,0.01188511387954827,0.014721993312172388
0.01068998870992277,0.0016220600162206722,0.009878958701812435,0.009716752700190345,0.009554546698568256,0.009392340696946277,0.009230134695324188,0.009067928693702099,0.00890572269208012,0.00874351669045792,0.008581310688835941,0.008419104687213741,0.008256898685591763
0.05828269459439128,0.0817813765182187,0.01739200633528193,0.00921386868346008,0.0010357310316382318,-0.007142406620183728,-0.015320544272005576,-0.023498681923827425,-0.031676819575649384,-0.03985495722747112,-0.04803309487929308,-0.05621123253111482,-0.06438937018293678
0.015727336378992485,0.09655688622754499,-0.03255110673478001,-0.042206795357534466,-0.05186248398028903,-0.061518172603043486,-0.07117386122579805,-0.0808295498485525,-0.09048523847130707,-0.10014092709406142,-0.10979661571681598,-0.11945230433957055,-0.1291079929623249
0.11033857450619289,0.012286689419795271,0.10419522979629525,0.10296656085431577,0.10173789191233618,0.10050922297035669,0.0992805540283771,0.09805188508639762,0.09682321614441802,0.09559454720243865,0.09436587826045906,0.09313720931847946,0.09190854037650009
-0.0007750274879990693,0.008766014834794333,-0.005158034905396236,-0.0060346363888756915,-0.006911237872355147,-0.007787839355834492,-0.008664440839313947,-0.009541042322793403,-0.010417643806272747,-0.011294245289752314,-0.012170846773231658,-0.013047448256711225,-0.01392404974019057
0.002505360962530956,-0.015374331550802145,0.010192526737932028,0.011729959893012287,0.013267393048092435,0.014804826203172694,0.016342259358252842,0.0178796925133331,0.01941712566841325,0.02095455882349362,0.022491991978573767,0.024029425133653914,0.025566858288734062
0.03125414118374614,0.05770536320434494,0.002401459581573673,-0.0033690767388607767,-0.009139613059295337,-0.014910149379729787,-0.020680685700164347,-0.026451222020598797,-0.03222175834103336,-0.037992294661467696,-0.043762830981902257,-0.04953336730233682,-0.055303903622771156
