"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.004870937615504191,-0.007570058860545279,0.0012577253096182862,-0.00030984953679661514,0.001354357358385408,-0.0004374909633561023,0.0009255919852253371,0.0014087477749678248
"2019-12-13",-0.00957784592363686,-0.006862398261040529,-0.003992396329432072,-0.005421318019407187,-0.0039043049754690536,-0.005537660741997805,-0.004295168755117669,-0.003854721452438264
"2019-12-12",-0.04620689324929127,-0.05828421045987767,0.0007725089836902094,-0.011062421380234357,0.0014981051563194624,-0.012031466011673401,-0.0017249186468120447,0.0019063143472617895
"2019-12-11",0.003760943801617155,0.0016207458977333445,0.00244921604203164,0.0027856562263174063,0.002428455453336548,0.0028130230297055726,0.002520553532424529,0.002416769054556514
"2019-12-10",0.045898279681289504,0.032659214842657686,0.01983943311594924,0.026584912826853702,0.019421772666329006,0.027131708876479158,0.021273334941332815,0.019186593358474578
"2019-12-09",0.004780254782268071,0.006250020345171326,-0.00029420780027148444,0.0010091441875331854,-0.0003746745532092263,0.0011151063781283616,-0.000017744727508055637,-0.00041997242287777583
"2019-12-06",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-12-05",-0.02041585772861717,-0.005466628217367221,-0.015912395031903146,-0.017064976468856623,-0.015841329310659173,-0.017158805559376995,-0.01615664065938835,-0.015801328384948774
"2019-12-04",-0.0007742088875478658,-0.000783392127804156,-0.0001386838453348445,-0.0003015693303116072,-0.00012863539550282989,-0.00031482238045939085,-0.0001732146668328417,-0.00012297913178195303
"2019-12-03",0.004518562407644699,0.0007833921278040774,0.00388549531224924,0.004047827375741546,0.0038754792741095214,0.0040610330749128384,0.003919913221290741,0.003869841166500372
"2019-12-02",-0.0075079302348651875,0.0015649455463035084,-0.008788794761734976,-0.008460274343196092,-0.008809066563172561,-0.008433551636997022,-0.008719136765549357,-0.008820477813045064
"2019-11-29",0.0036088462276067197,0.0031225630367936745,0.0010778180781793431,0.0017272864430360165,0.0010377349157565333,0.0017801067251974902,0.0012155458522949303,0.0010151712543589276
"2019-11-27",-0.004911960617956843,-0.00234100770197359,-0.0030076420886167364,-0.0034954899600867857,-0.0029775518116739006,-0.0035351902960446533,-0.0031110498972992534,-0.0029606142860734075
