"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",0.00420661923112875,-0.032703368940016464,0.030995350668408306,0.02792171660993925,0.03136199172830978,0.02353442957081353,0.029330801967162423,0.03218179590474124
"2019-09-05",0.11221891083563396,0.1272511043153246,0.007982076249785308,0.019941802139762377,0.006555450147582187,0.03701304399564109,0.014458952097306965,0.0033655345470043896
"2019-09-04",-0.003149278477848072,-0.0067822155237377,0.0024063249998365066,0.0017688968295500596,0.0024823611627365905,0.0008590356370096197,0.002061121175046643,0.0026523769376255446
"2019-09-03",-0.01483972745715445,-0.01062215477996964,-0.006138665122942255,-0.0071369909151849376,-0.00601957897942873,-0.0085619952344409,-0.006679315658850715,-0.005753304062392162
"2019-08-30",0.016273051738440625,0.008435582822085896,0.009363104229599184,0.010155924526265236,0.009268531984383488,0.01128759151906611,0.00979246178161508,0.00905706979402432
"2019-08-29",0.020120744098001575,0.020532319391634912,0.0033018410982582624,0.005231576114159697,0.0030716510111821194,0.00798606843925731,0.004346903019542214,0.002556949262259578
"2019-08-28",-0.05191392264856476,-0.05067064083457529,-0.010407428575676003,-0.01516972103916081,-0.009839354457821359,-0.021967389077749533,-0.01298648242016498,-0.008569148839102536
"2019-08-27",-0.00174734831999257,-0.003924646781789609,0.0014674981019886513,0.0010986392227063657,0.0015114977479717684,0.0005721322444659505,0.0012677399145231139,0.0016098803283300933
"2019-08-26",-0.03274128450107394,-0.028368794326241176,-0.009503188945872987,-0.012169436958387236,-0.009185143277887553,-0.01597522356989578,-0.010947114794560564,-0.008473997704120162
"2019-08-23",0.006151650072989456,0.0016220600162206722,0.004822951178713897,0.004975400882592518,0.004804766085775625,0.005193006686413537,0.004905511415804309,0.004764104477543163
"2019-08-22",0.07450968680967396,0.0817813765182187,0.007519055473314218,0.015205297972548104,0.006602195481860806,0.026176594963336353,0.011681595556545021,0.004552109628415013
"2019-08-21",0.1022314496322021,0.09655688622754499,0.023137564891642426,0.032212487253098665,0.022055055038538773,0.04516597764919328,0.028052154573861565,0.019634578458962437
"2019-08-20",-0.0036243674226563716,0.012286689419795271,-0.013688921436154744,-0.012534153952236449,-0.013826668860275393,-0.010885845689436291,-0.013063548773361355,-0.014134670134374638
"2019-08-19",0.016046855308851304,0.008766014834794333,0.008866236773334868,0.009690112802825612,0.008767960018544407,0.010866108564608346,0.009312412781535273,0.00854821459765498
"2019-08-16",-0.01586351939495534,-0.015374331550802145,-0.0032697453499157536,-0.004714705628088178,-0.0030973820308521915,-0.00677723336557523,-0.004052274014236246,-0.002711980109774692
"2019-08-15",0.06064498620122949,0.05770536320434494,0.013376049468526885,0.018799502019440584,0.012729108305796877,0.026540906048451163,0.016313159328764648,0.011282557100501078
"2019-08-14",0.06790461575277495,0.06418485237483962,0.015328051675699506,0.02136048058719686,0.014608468248454076,0.02997113386419792,0.018594957077897045,0.012999489976611822
"2019-08-13",-0.004837395676666634,-0.0156815440289505,0.008008029278907314,0.006534195561495149,0.008183836790794263,0.004430454047956278,0.00720986399523893,0.008576939877861789
"2019-08-12",-0.031232018376811888,0.015318627450980449,-0.04378016280574626,-0.042340437890900584,-0.04395190162003071,-0.04028538307999863,-0.04300046939020952,-0.04433590715733615
"2019-08-09",0.031754349283333205,-0.008449004224502121,0.03867529083824672,0.03788120912782078,0.038770013552278604,0.03674774160049454,0.03824525015850788,0.03898181218876273
