"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-09-06",0.00420661923112875,-0.032703368940016464,0.020558303701136982,0.023828640595138673,0.027098977489140252,0.030369314383141943,0.03363965127714352,0.036909988171145214,0.040180325065146905,0.043450661959148595,0.046720998853150064,0.049991335747151755
"2019-09-05",0.11221891083563396,0.1272511043153246,0.048593358677971654,0.035868248246439194,0.023143137814906733,0.010418027383374273,-0.0023070830481582982,-0.015032193479690648,-0.027757303911223108,-0.04048241434275557,-0.05320752477428803,-0.06593263520582049
"2019-09-04",-0.003149278477848072,-0.0067822155237377,0.00024182928402072257,0.0009200508363945703,0.001598272388768307,0.0022764939411420437,0.0029547154935158915,0.003632937045889628,0.004311158598263476,0.004989380150637213,0.005667601703010949,0.006345823255384686
"2019-09-03",-0.01483972745715445,-0.01062215477996964,-0.00952865006716963,-0.008466434589172622,-0.007404219111175725,-0.006342003633178717,-0.005279788155181819,-0.004217572677184811,-0.0031553571991879137,-0.0020931417211907943,-0.001030926243193897,0.000031289234803000276
"2019-08-30",0.016273051738440625,0.008435582822085896,0.012055260327397677,0.011211702045189065,0.010368143762980453,0.009524585480771952,0.00868102719856334,0.007837468916354728,0.006993910634146117,0.006150352351937505,0.005306794069728893,0.004463235787520281
"2019-08-29",0.020120744098001575,0.020532319391634912,0.009854584402184119,0.0078013524630206055,0.005748120523857092,0.0036948885846936896,0.0016416566455301762,-0.0004115752936333372,-0.0024648072327968507,-0.004518039171960364,-0.0065712711111238775,-0.008624503050287391
"2019-08-28",-0.05191392264856476,-0.05067064083457529,-0.026578602231277115,-0.021511538147819587,-0.016444474064362113,-0.01137740998090453,-0.006310345897446945,-0.001243281813989472,0.0038237822694680013,0.008890846352925585,0.01395791043638317,0.019024974519840532
"2019-08-27",-0.00174734831999257,-0.003924646781789609,0.00021497507090217916,0.0006074397490811734,0.0009999044272601676,0.0013923691054391618,0.001784833783618045,0.0021772984617970392,0.0025697631399759224,0.0029622278181549166,0.003354692496333911,0.003747157174512905
"2019-08-26",-0.03274128450107394,-0.028368794326241176,-0.018556887337953354,-0.015720007905329236,-0.012883128472705119,-0.010046249040081001,-0.007209369607456884,-0.004372490174832766,-0.0015356107422086485,0.0013012686904154691,0.004138148123039587,0.006975027555663704
"2019-08-23",0.006151650072989456,0.0016220600162206722,0.00534062006487912,0.005178414063257031,0.005016208061634941,0.004854002060012963,0.0046917960583908735,0.004529590056768784,0.004367384055146806,0.004205178053524605,0.004042972051902627,0.0038807660502804264
"2019-08-22",0.07450968680967396,0.0817813765182187,0.033618998550564605,0.025440860898742756,0.017262723246920908,0.009084585595098948,0.0009064479432771,-0.0072716897085447485,-0.015449827360366708,-0.023627965012188445,-0.031806102664010405,-0.03998424031583214
"2019-08-21",0.1022314496322021,0.09655688622754499,0.0539530065184296,0.04429731789567515,0.03464162927292058,0.024985940650166127,0.015330252027411562,0.005674563404657107,-0.003981125218097459,-0.013636813840851802,-0.023292502463606368,-0.032948191086360934
"2019-08-20",-0.0036243674226563716,0.012286689419795271,-0.009767712132554007,-0.01099638107453349,-0.012225050016513084,-0.013453718958492566,-0.01468238790047216,-0.015911056842451643,-0.017139725784431237,-0.01836839472641061,-0.019597063668390202,-0.020825732610369796
"2019-08-19",0.016046855308851304,0.008766014834794333,0.011663847891454138,0.010787246407974682,0.009910644924495227,0.009034043441015882,0.008157441957536427,0.007280840474056971,0.0064042389905776265,0.00552763750709806,0.004651036023618715,0.003774434540139149
"2019-08-16",-0.01586351939495534,-0.015374331550802145,-0.008176353619554266,-0.006638920464474007,-0.0051014873093938595,-0.0035640541543136006,-0.0020266209992334527,-0.0004891878441531938,0.001048245310926954,0.002585678466007324,0.004123111621087472,0.00566054477616762
"2019-08-15",0.06064498620122949,0.05770536320434494,0.03179230459905702,0.02602176827862257,0.02025123195818801,0.01448069563775356,0.008710159317319,0.00293962299688455,-0.0028309133235500106,-0.008601449643984349,-0.01437198596441891,-0.02014252228485347
"2019-08-14",0.06790461575277495,0.06418485237483962,0.035812189565355146,0.02939370432787114,0.022975219090387244,0.016556733852903238,0.010138248615419343,0.0037197633779353367,-0.0026987218595486695,-0.009117207097032676,-0.01553569233451646,-0.021954177572000466
"2019-08-13",-0.004837395676666634,-0.0156815440289505,0.003003376337808561,0.004571530740703711,0.00613968514359875,0.007707839546493789,0.009275993949388828,0.010844148352283867,0.012412302755178906,0.013980457158074056,0.015548611560968983,0.017116765963864133
"2019-08-12",-0.031232018376811888,0.015318627450980449,-0.03889133210230211,-0.0404231948474002,-0.04195505759249818,-0.04348692033759627,-0.04501878308269425,-0.046550645827792336,-0.048082508572890315,-0.049614371317988515,-0.05114623406308649,-0.05267809680818447
"2019-08-09",0.031754349283333205,-0.008449004224502121,0.03597885139558432,0.036823751818034434,0.03766865224048466,0.03851355266293488,0.0393584530853851,0.04020335350783533,0.04104825393028544,0.04189315435273566,0.042738054775185885,0.04358295519763611
"2019-08-08",-0.010984717903199659,-0.013998782714546576,-0.003985326545926371,-0.0025854482744717133,-0.0011855700030171112,0.00021430826843760187,0.001614186539892315,0.003014064811346917,0.00441394308280163,0.005813821354256232,0.007213699625710834,0.008613577897165436
"2019-08-07",-0.05066212976899376,-0.04629629629629628,-0.027513981620845618,-0.022884351991215968,-0.018254722361586317,-0.013625092731956778,-0.008995463102327128,-0.004365833472697478,0.00026379615693206127,0.0048934257865618225,0.009523055416191362,0.014152685045821123
"2019-08-06",-0.026608044773129613,-0.023948220064724968,-0.01463393474076713,-0.012239112734294677,-0.009844290727822114,-0.007449468721349661,-0.005054646714877098,-0.0026598247084046456,-0.0002650027019321932,0.002129819304540259,0.0045246413110129335,0.006919463317485386
"2019-08-05",-0.00032859079321034823,-0.0019893899204244114,0.0006661041670018575,0.000865043159044343,0.0010639821510867176,0.0012629211431292031,0.0014618601351715776,0.0016607991272140632,0.0018597381192565487,0.0020586771112990343,0.002257616103341298,0.0024565550953837834
"2019-08-02",-0.014961280663633558,-0.02126245847176078,-0.004330051427753168,-0.0022038055805770895,-0.00007755973340106692,0.0020486861137750667,0.0041749319609512,0.006301177808127223,0.008427423655303357,0.01055366950247938,0.012679915349655402,0.014806161196831424
"2019-08-01",-0.07216319186100606,-0.05974202308214527,-0.042292180319933426,-0.03631797801171888,-0.030343775703504328,-0.02436957339528989,-0.01839537108707534,-0.012421168778860792,-0.006446966470646243,-0.0004727641624316936,0.005501438145782855,0.011475640453997404
"2019-07-31",-0.009824658157770783,0.0072202166064982976,-0.013434766461019931,-0.014156788121669761,-0.01487880978231959,-0.01560083144296942,-0.01632285310361925,-0.01704487476426908,-0.01776689642491891,-0.01848891808556874,-0.01921093974621857,-0.0199329614068684
"2019-07-30",-0.07342368116165998,-0.09247311827956994,-0.02718712202187501,-0.017939810193917993,-0.008692498365960977,0.0005548134619959288,0.009802125289952945,0.019049437117909962,0.02829674894586698,0.037544060773823995,0.04679137260178101,0.05603868442973803
"2019-07-29",0.043292938718417995,0.021327014218009532,0.03262943160941323,0.03049673018761223,0.028364028765811344,0.026231327344010347,0.02409862592220946,0.021965924500408462,0.019833223078607576,0.017700521656806467,0.01556782023500558,0.013435118813204694
"2019-07-26",-0.07280110097477643,-0.010827532869296164,-0.06738733454012835,-0.06630458125319871,-0.06522182796626907,-0.06413907467933955,-0.06305632139240991,-0.06197356810548027,-0.06089081481855074,-0.05980806153162099,-0.058725308244691465,-0.057642554957761716
"2019-07-25",0.026305260271109132,-0.025801407349491767,0.03920596394585507,0.04178610468080424,0.0443662454157534,0.04694638615070257,0.049526526885651734,0.0521066676206009,0.054686808355550065,0.05726694909049934,0.059847089825448396,0.06242723056039767
"2019-07-24",-0.026867339818929192,-0.024879614767255198,-0.014427532435301593,-0.011939570958576118,-0.009451609481850531,-0.006963648005125056,-0.0044756865283994696,-0.001987725051673994,0.0005002364250514812,0.0029881979017769567,0.005476159378502654,0.00796412085522813
"2019-07-23",0.048414894149144905,0.04855967078189294,0.024135058758198435,0.019279091680009186,0.014423124601819826,0.009567157523630576,0.004711190445441216,-0.00014477663274803376,-0.005000743710937394,-0.009856710789126533,-0.014712677867315893,-0.019568644945505254
"2019-07-22",-0.016367189402813453,0.006279434850863463,-0.019506906828245185,-0.02013485031333151,-0.020762793798417833,-0.02139073728350427,-0.022018680768590593,-0.022646624253676917,-0.023274567738763352,-0.023902511223849565,-0.024530454708936,-0.025158398194022213
"2019-07-19",0.03734240480046647,0.010920436817472678,0.03188218639173013,0.030790142709982815,0.029698099028235614,0.0286060553464883,0.0275140116647411,0.026421967982993788,0.025329924301246587,0.024237880619499164,0.023145836937751962,0.02205379325600476
"2019-07-18",-0.04204282193455322,-0.007716049382716084,-0.03818479724319518,-0.03741319230492357,-0.03664158736665202,-0.035869982428380354,-0.03509837749010869,-0.03432677255183714,-0.03355516761356547,-0.03278356267529392,-0.03201195773702237,-0.031240352798750815
"2019-07-17",0.03445385769278486,-0.0015552099533436836,0.03523146266945676,0.035386983664791094,0.03554250466012543,0.035698025655459764,0.03585354665079421,0.036009067646128545,0.03616458864146299,0.036320109636797326,0.03647563063213166,0.036631151627465997
"2019-07-16",-0.03609510777149838,-0.002336448598130869,-0.034926883472432946,-0.03469323861261986,-0.03445959375280683,-0.034225948892993685,-0.03399230403318054,-0.03375865917336751,-0.03352501431355437,-0.03329136945374134,-0.033057724593928306,-0.032824079734115275
"2019-07-15",0.046464221943878004,-0.0015612802498048417,0.047244862068780424,0.047400990093760864,0.047557118118741415,0.047713246143721855,0.047869374168702405,0.048025502193682845,0.048181630218663285,0.048337758243643725,0.04849388626862439,0.048650014293604826
"2019-07-12",0.03225536665676909,0.03127443315089917,0.016618150081319505,0.013490706766229543,0.010363263451139693,0.007235820136049731,0.00410837682095988,0.0009809335058699187,-0.002146509809219932,-0.005273953124310005,-0.008401396439399855,-0.011528839754489706
"2019-07-11",0.002593983729973992,0.0181956027293404,-0.006503817634696207,-0.00832337790763027,-0.010142938180564331,-0.011962498453498283,-0.013782058726432345,-0.015601618999366407,-0.01742117927230047,-0.01924073954523453,-0.021060299818168593,-0.022879860091102655
"2019-07-10",0.048651510258006514,0.054355919583022994,0.021473550466495017,0.016037958508192673,0.01060236654989044,0.005166774591588097,-0.0002688173667141358,-0.00570440932501648,-0.011140001283318712,-0.016575593241621167,-0.0220111851999234,-0.027446777158225633
"2019-07-09",-0.0016192323083562554,-0.012005649717514166,0.004383592550400772,0.005584157522152244,0.0067847224939036055,0.007985287465655078,0.00918585243740655,0.010386417409157911,0.011586982380909272,0.012787547352660744,0.013988112324412216,0.015188677296163466
"2019-07-08",-0.013645597735246984,-0.027162258756254443,-0.0000644683571197624,0.0026517575185056597,0.005367983394131137,0.008084209269756615,0.010800435145381981,0.013516661021007459,0.016232886896632825,0.018949112772258303,0.02166533864788378,0.024381564523509258
