"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",0.005381425201927456,0.04888535013909191,-0.03868548449947262,-0.041615214932597726,-0.0348572346454623,-0.040992472567845495,-0.04096079098904954,-0.038510015155445804
"2020-12-03",0.01589364530597953,-0.0005950610113109561,0.016400050734393976,0.01643292500654729,0.01635694720390822,0.016425945412429855,0.016425590212996336,0.01639807871385502
"2020-12-02",-0.015114964552035244,-0.005371543801910877,-0.010420820512368435,-0.010116769567892614,-0.010819605842155347,-0.010181316260740387,-0.01018460121425746,-0.010439062160084101
"2020-12-01",-0.009951804360217588,-0.01325320603579477,0.0014864735497088256,0.002224707133308678,0.0005177393028138875,0.0020680150076547122,0.0020600401409431434,0.0014421727614247395
"2020-11-30",-0.00036569795276299974,0.005443013135641363,-0.005100337706155138,-0.005408555195810239,-0.0046963735532314045,-0.0053431082111345595,-0.005339777666862124,-0.005081852084552182
"2020-11-27",0.002502315869403723,0.00481348703154772,-0.001670248277972396,-0.0019417941806972165,-0.0013143325330969467,-0.0018841348834238505,-0.0018812006362764239,-0.001653961751314777
"2020-11-25",-0.004358743203028206,-0.00722894714315143,0.0018803615279417262,0.0022841513643002583,0.0013507001861581432,0.0021984345618087553,0.0021940721563679993,0.0018561347281821935
"2020-11-24",0.043880340519307434,0.05527568063184419,-0.004318674292553859,-0.007530253025494441,-0.00012349734237767293,-0.006847525316631007,-0.006812793120333788,-0.004126353016113486
"2020-11-23",0.002355728506602043,-0.004012616447291686,0.005806074447871634,0.006029709540001575,0.0055127877275451655,0.005982232750196443,0.005979816551288015,0.005792657950508377
"2020-11-20",-0.025489618501819286,-0.02795755763505367,-0.0013165745994578161,0.00023306659680600466,-0.003351974751031855,-0.00009574395010567802,-0.00011248032053566422,-0.001409607298254197
"2020-11-19",-0.0018467747379176374,0.0005904930788644295,-0.0023588512248525974,-0.0023921116771004076,-0.0023152446819454543,-0.0023850499084796485,-0.0023846905297444333,-0.002356856108559055
"2020-11-18",-0.017560950301849333,-0.022083857785436815,0.0014871075156690377,0.0027115263993542048,-0.00012051903078388491,0.0024516898542009604,0.00243846472167919,0.001413612209176628
"2020-11-17",-0.02300057877471767,-0.03001756768765121,0.0028409177067268607,0.004496054025776011,0.0006666877868584881,0.004144873592580087,0.004126998390695121,0.0027415460511352706
"2020-11-16",0.010414019612096021,0.014202152882102222,-0.0019076759060223925,-0.0027130517655935774,-0.0008527187262797104,-0.002542004550941607,-0.002533300579083897,-0.0018593854875155694
"2020-11-13",-0.014938223011599812,-0.01358045562863068,-0.003162831321055793,-0.002402976262836259,-0.004159962910303341,-0.0025642562330569123,-0.002572464618520525,-0.003208430118802135
"2020-11-12",0.03406513708377833,0.03240882842301037,0.006136183632653264,0.004295377598898364,0.008544566254609946,0.0046864908490195905,0.0047063908814972116,0.0062464980132431475
"2020-11-11",-0.013859022042246316,-0.0030129579888305944,-0.011223515973147967,-0.011052620863236223,-0.011447623069088959,-0.011088901930154247,-0.011090748343084537,-0.011233768164248854
"2020-11-10",-0.08599478952713545,-0.0948878188000674,-0.0040939315475870845,0.0009993035235827013,-0.010811285137479408,-0.00007989707468471857,-0.00013484976769701193,-0.0044002790994012815
"2020-11-09",0.0014942011726605093,-0.0006637902666566221,0.002067250411341522,0.0021044496733659017,0.002018475870231456,0.0020965518465505826,0.0020961499170234076,0.0020650189436282745
"2020-11-06",0.14133064612010318,0.15415067982725836,0.007589155563145337,-0.001746221093935802,0.01969832465778797,0.00024311502453607133,0.0003442484699707286,0.008146383633315463
