"2019-12-18",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-12-17",-0.04826839355369695,-0.05736085528445232,-0.019436295075705372,-0.013768304617658099,-0.008132259295756984,-0.002527801037747693,0.0030454222417275623,0.008587756773856705,0.014099543064725871,0.019581116020853332,0.025032805071296314,0.03045493428645148
"2019-12-16",-0.04209536653003033,-0.041672696400568074,-0.021033149882086415,-0.016873422106962837,-0.012730926012645421,-0.008605519423349068,-0.0044970619156660925,-0.0004054147898847372,0.003669558958106274,0.007727994664344271,0.011770026023762085,0.015795785116615835
"2019-12-13",0.07252120180841481,0.080977505591574,0.03250818647435562,0.024309807259648715,0.01604365864120178,0.007708610883661634,-0.0006964942354523687,-0.009172844391639467,-0.017721657720594503,-0.026344183868808282,-0.035041705089859175,-0.043815537388796566
"2019-12-12",0.0060644658838336024,0.004195810351335524,0.003972677897782786,0.0035537947183120018,0.003134736002191257,0.002715501602238321,0.0022960913710864386,0.0018765051611826919,0.001456742824788572,0.0010368042139794476,0.0006166891806440285,0.00019639757648494145
"2019-12-11",0.005146990204912177,0.009030974890538092,0.0006241253164232573,-0.0002829076095037698,-0.0011907639911174401,-0.0020994453249355825,-0.0030089531115593112,-0.003919288855687893,-0.004830454066133683,-0.005742450255837136,-0.0066552789418818665,-0.007568941645509804
"2019-12-10",0.02040586947778777,0.024591403137322113,0.008134187486557734,0.005661675739988756,0.0031830355232385014,0.0006982363802408379,-0.0017927523726678732,-0.004289961649022215,-0.006793422594529614,-0.00930316658940112,-0.011819225250711506,-0.014341630434789154
"2019-12-09",-0.011871291205833828,-0.02390007922454828,7.261610328399864e-6,0.002366133547874716,0.004719454300569265,0.007067249934531636,0.009409546332716772,0.011746369196627722,0.014077744048008437,0.016403696230514898,0.01872425091136905,0.02103943308299228
"2019-12-06",-0.009323768185964502,0.0020711087831363196,-0.010370653958190142,-0.010580162693294894,-0.010789715331507977,-0.010999311891233272,-0.011208952390886233,-0.011418636848893902,-0.011628365283694911,-0.0118381377137395,-0.01204795415748952,-0.012257814633418443
"2019-12-05",0.005541742588671489,-0.006365041552873781,0.008691658108257422,0.009320452323830372,0.009948851405682572,0.01057685585010552,0.011204466152456499,0.011831682807159828,0.012458506307711609,0.013084937146678988,0.013710975815704886,0.014336622805509222
"2019-12-04",0.006734272512871298,0.024814488669633455,-0.0058223838127250075,-0.008352746910981415,-0.010889528992438554,-0.013432762707080697,-0.015982480954636846,-0.01853871688713527,-0.02110150391148897,-0.023670875692116282,-0.026246866153592823,-0.028829509483340576
"2019-12-03",-0.012939252095653178,-0.01363347633617498,-0.006104010788395178,-0.004742551159510861,-0.0033829425831000564,-0.002025180032581539,-0.0006692585018214868,0.0006848269949781578,0.0020370814233889073,0.0033875097288654315,0.004736116836853744,0.006082907652899873
"2019-12-02",-0.028331552839807563,-0.03420926947721713,-0.011180877530316716,-0.007785759534562878,-0.004402129373457495,-0.0010299095678459247,0.002330976580228404,0.005680604997991031,0.009019050852228348,0.012346388559408917,0.01566269179563609,0.018968033506438425
"2019-11-29",0.04271784706651102,0.05727677804675061,0.01406951302799055,0.008240025629069489,0.0023763559442406706,-0.0035218992605049876,-0.009455150396704925,-0.015423815224787987,-0.021428319030582302,-0.02746909480715445,-0.03354658344217437,-0.03966123391100867
"2019-11-27",0.037713516193660104,0.03363323935853628,0.021106757067575838,0.017752052765286786,0.014386056530320962,0.011008692088590724,0.007619882390570241,0.004219549600750218,0.0008076150869094142,-0.0026160005907952797,-0.006051377690926157,-0.009498597302055524
"2019-11-26",0.055596935638748,0.07974335128752592,0.01554549043649691,0.007339045431436256,-0.0009353029427452019,-0.009278687786913254,-0.017692270802745404,-0.026177243263463212,-0.03473482702609979,-0.043366275587455955,-0.052072875186026664,-0.060855945952320384
"2019-11-25",0.0011795814686137618,-0.015083242211328476,0.00862797909825229,0.010111024254763326,0.011591873244949794,0.013070532563577887,0.014547008676645462,0.016021308021551914,0.017493437007266566,0.01896340201449586,0.020431209395849265,0.02189686547600402
