"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.03633190940818847,0.026412099539777276,0.014197985169933081,0.01272226154744371,0.013764212228050994,0.013076429903507799,0.013792912366070062,0.013243748754121681
"2020-10-28",-0.0282057853471555,-0.007611835039629982,-0.02161187018470636,-0.021178928611886833,-0.021484525945663326,-0.021282757684376076,-0.021492949338267637,-0.02133182592999452
"2020-10-27",0.004348268025286812,-0.01637012964685544,0.01796716694327829,0.018858019027683595,0.01822924206737767,0.01864440995279299,0.018211907770905575,0.01854345297025436
"2020-10-26",-0.037512889814734704,-0.05538956227606595,0.008845752384250952,0.011826097966695055,0.009723171447595755,0.011112036157528205,0.009665153453077039,0.010774428308513486
"2020-10-23",-0.03559225319965929,-0.01812112749466126,-0.01993204384979889,-0.018908773888413447,-0.01963099933309391,-0.019154121856836143,-0.019650910799215996,-0.019270082143109747
"2020-10-22",0.010440178875867519,0.008324709886031633,0.003398748079369838,0.002933051578085766,0.0032618128358513306,0.0030447741667337376,0.003270871758895941,0.0030975644048883352
"2020-10-21",0.1026316325813729,0.11258821877927944,0.006980097919658635,0.00034451510944328337,0.005033190420223753,0.0019401568186127802,0.005162096595801556,0.0026932933949562646
"2020-10-20",-0.0021236635217992835,0.003235500858148279,-0.004882044628898889,-0.005064058262511516,-0.004935569997748525,-0.005020397118617702,-0.004932029175818639,-0.004999765680408365
"2020-10-19",-0.006875204840389903,-0.019571920177841866,0.00954185174635187,0.010614144576162032,0.009857324176864298,0.010357047255480251,0.00983645857078756,0.010235532750831054
"2020-10-16",-0.012720953055427791,-0.015651256173703706,0.000531236492665638,0.0013982699721357406,0.0007863024015554922,0.0011903702552618252,0.0007694316566892496,0.001092112070976189
"2020-10-15",-0.014290810001057285,-0.008641436395340917,-0.006915105740019287,-0.006431035079366129,-0.00677271996282101,-0.006547123794729391,-0.006782138236378216,-0.006601986280572934
"2020-10-14",-0.016676286354380527,-0.03034985756984284,0.008778823329724223,0.01043349125892312,0.009265732685708131,0.010036849106723767,0.009233530678046926,0.009849360852526525
"2020-10-13",0.006092978366061337,0.006440448321009744,0.0006310805178888412,0.0002701533815180879,0.000524948148646871,0.0003567379022468996,0.0005319692128563556,0.00039765086461458695
"2020-10-12",0.024492739174205677,0.02775926963427478,0.0009199854995463378,-0.0006528802117836803,0.00045767454826157024,-0.00027538416770289545,0.0004882632817698686,-0.00009704773953711681
"2020-10-09",-0.011425960455187704,-0.01402683215598057,0.000453214234551186,0.0012309846244578653,0.0006820133137237002,0.0010444823339196823,0.000666879741982403,0.0009563384539084227
"2020-10-08",-0.000823050654868702,-0.01274527056693358,0.009870123272537524,0.010570683677217684,0.010076203639959357,0.010402690711556143,0.010062572618720988,0.010323295708149624
"2020-10-07",-0.007489158388277106,0.016634434438458915,-0.021926852965162395,-0.02288549372788842,-0.022208686449258976,-0.022655468605218432,-0.022190040551222687,-0.022546788493167297
