"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",-0.005484881552517216,0.001488464675704186,-0.006746214298291292,-0.0068291495330627386,-0.00677983375649187,-0.0068090708593545775,-0.006770341206227412,-0.006726071350999162
"2020-09-30",-0.03308974435130581,-0.05032828251082819,0.008722257045996067,0.01140937712491829,0.009812432240389694,0.010759506197736331,0.00950474225768459,0.008068496088376126
"2020-09-29",0.007738351934160712,0.02012971195269262,-0.00938863684689316,-0.010524352126426616,-0.009848877684375602,-0.010249285011330348,-0.009718907472084554,-0.009112979649758362
"2020-09-28",0.04682482602935977,0.03859160921242904,0.01471559742330669,0.012569228217925018,0.013846057395090356,0.013089272054816062,0.014091648162744762,0.015236230427940358
"2020-09-25",0.03360134823941843,0.03383599724909529,0.0051946997663748756,0.0032996005598765732,0.004426897207357869,0.003758720467605807,0.004643745576050249,0.0056544553175307
"2020-09-24",0.002294855158788356,0.01743271473208237,-0.012581538809163389,-0.013566827399787883,-0.012980838122220973,-0.01332820681713481,-0.012868080023733179,-0.012342370350981223
"2020-09-23",0.11568692855990323,0.12001211306779393,0.015213647335528449,0.008244483574589827,0.012394338738640213,0.009936130756134864,0.013191174613462937,0.01689906871577691
"2020-09-22",-0.02302417479454884,-0.008319515539558389,-0.01591434556263257,-0.015448938881093057,-0.015725652885870564,-0.015561590726988464,-0.01577892655342251,-0.016027420030888362
"2020-09-21",0.045610549789381546,0.005830920310793144,0.040897190648147175,0.040586706578960026,0.040771338228039744,0.040661881453948105,0.04080687419518662,0.04097258899969754
"2020-09-18",-0.018612359500632628,-0.018018505502678365,-0.0034172641674204258,-0.0024268646298509417,-0.0030156577545321145,-0.002666543485928942,-0.0031290347671797335,-0.0036579686052616725
"2020-09-17",0.01535618914993963,0.022162730248704583,-0.0033916953675642474,-0.00463597307336691,-0.0038959141065599795,-0.004334600039657577,-0.0037535224599968713,-0.0030897086093542867
"2020-09-16",-0.04500535676756133,-0.03364488914272424,-0.01629478162139126,-0.01443682167170596,-0.015541185680784416,-0.014886304240797581,-0.015753905554367814,-0.016746579601932682
"2020-09-15",-0.04440520818219818,-0.052689974121701316,-0.00023724356416010873,0.002597758970966562,0.0009129786715868267,0.0019121615966171744,0.0005883480657762244,-0.0009270469333458808
"2020-09-14",-0.0660253235718103,-0.07779096161965214,-0.000905151082222817,0.003228854781842497,0.0007727525839675224,0.0022296075130021353,0.00029928256204427126,-0.0019118369856332153
"2020-09-11",0.013128914591717035,-0.0019512201312618048,0.014746776390183994,0.014852991074840475,0.014789835060949934,0.014827278274469514,0.014777677656500551,0.014720976399340445
