"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.03589183868624435,-0.036836935166994156,-0.004481088077573747,-0.002227362574858449,-0.0039425558299457375,-0.0025599739402109023,-0.00338814374532892,-0.00476455881143667
"2020-11-25",-0.02991475603015914,-0.14533401325854156,0.0940111467282102,0.1029028466106211,0.09613583632201383,0.10159058367769969,0.09832317717681394,0.09289276000013746
"2020-11-24",-0.0894101843726004,-0.0035799522673031214,-0.08635756918218251,-0.08613854363929341,-0.08630523258761591,-0.08617086806601693,-0.0862513527306098,-0.0863851179370344
"2020-11-23",-0.06166703755135394,-0.024550898203592797,-0.04073255597203751,-0.039230504155153945,-0.04037363766542679,-0.039452181331474656,-0.040004135843666466,-0.04092148214353408
"2020-11-20",0.0130642967559913,-0.017311233885819566,0.027825537012565404,0.028884657949610704,0.02807861609342499,0.028728349800938857,0.028339157781337332,0.027692322125077107
"2020-11-19",0.005395931079621441,0.05009995002498746,-0.03732415485064766,-0.04038932665563655,-0.03805658382636723,-0.03993695968465061,-0.038810610121080114,-0.036938621430570806
"2020-11-18",0.016020621097348142,-0.0005948839976204212,0.016527877002478042,0.016564272680634096,0.016536573823070277,0.016558901300583684,0.016545527089017353,0.016523299200263852
"2020-11-17",-0.015001306839990347,-0.005357142857142838,-0.010433286251472329,-0.01010553017122029,-0.010354968276031551,-0.0101539013669244,-0.010274340918582925,-0.010474510995339803
"2020-11-16",-0.009902449015805836,-0.013165769000598404,0.0013239650377634415,0.0021294617281094608,0.001516440094103011,0.002010584183510522,0.0017145907112516845,0.0012226506861879871
"2020-11-13",-0.00036563109341702926,0.00545785324439052,-0.0050195271447878165,-0.005353444800835883,-0.005099317441173756,-0.005304164261852984,-0.0051814605342687114,-0.004977527405735427
"2020-11-12",0.0025054492748037838,0.004825090470446325,-0.0016088917458156882,-0.0019040962571805764,-0.0016794314583156167,-0.0018605291166992055,-0.0017520511932109795,-0.0015717612969764483
"2020-11-11",-0.004349257668547324,-0.007202881152461038,0.0017926187529896387,0.002233299197025973,0.0018979202325738465,0.0021682622952389208,0.0020063267635971327,0.0017371905259409015
"2020-11-10",0.04485732032345968,0.056831922611850105,-0.0036030996240599134,-0.007080141152569941,-0.004433945699675035,-0.006566989249735533,-0.005289291144272346,-0.003165761752801366
"2020-11-09",0.002358505415119838,-0.004004576659038861,0.005773196625453725,0.006018201170569615,0.005831740954921227,0.00598204268712943,0.005892011595882041,0.00574238026466789
"2020-11-06",-0.02516750086497399,-0.02757036186099937,-0.001658331150372061,0.00002845488010361219,-0.0012552702313891606,-0.0002204859088158484,-0.000840324152848626,-0.00187049295683539
"2020-11-05",-0.001845070498728063,0.0005906674542233148,-0.0023487309692085123,-0.002384868674453866,-0.0023573661466542717,-0.002379535366796026,-0.0023662559517677595,-0.002344185614499783
"2020-11-04",-0.01740765546009393,-0.02184179456906732,0.0012167810991533523,0.0025530868808971707,0.0015360940568733827,0.0023558709865663108,0.0018648226767737919,0.0010487022536330715
"2020-11-03",-0.022738081841377378,-0.02957151478575737,0.0024774653219572507,0.004286684159638843,0.0029097818067881365,0.0040196743808980084,0.0033548461174677247,0.0022499040723648056
"2020-11-02",0.010468434241970304,0.014303482587064709,-0.0017281049744710675,-0.0026032082733197237,-0.001937212670092392,-0.0024740579829655163,-0.002152486377376195,-0.0016180355920055733
"2020-10-30",-0.014827201268244106,-0.013488657265481319,-0.0033254613028766977,-0.002500209942013165,-0.003128265828233223,-0.002622002938349688,-0.002925255600608856,-0.003429260371841991
"2020-10-29",0.034651998747158075,0.03293971410814178,0.006564397531658384,0.004549108436593063,0.006082840143822876,0.004846530663338067,0.005587082951141409,0.006817878036731284
"2020-10-28",-0.013763427919503357,-0.0030084235860409203,-0.011198153621899909,-0.011014094852404233,-0.011154172408254892,-0.011041258780998597,-0.01110889430940698,-0.011221304300365387
"2020-10-27",-0.08240098766755066,-0.09052504526252259,-0.005210537167546825,0.00032788784576442964,-0.00388711935683983,-0.0004894890279321107,-0.0025246775894532947,-0.005907153237727725
"2020-10-26",0.0014953180474419625,-0.0006635700066357497,0.0020611423185258326,0.0021017402846708055,0.0020708432842959645,0.002095748718735302,0.0020808303049045795,0.002056035957860969
"2020-10-23",0.15180542502494787,0.16666666666666674,0.009689228937718397,-0.0005076268923446259,0.0072526697017833985,0.0009972547517834718,0.004744263025606155,0.010971776524707044
"2020-10-22",0.09987867409649875,0.09220261809903252,0.021257761975390532,0.015616701151929369,0.019909819131151085,0.016449225317036076,0.018522129154347255,0.02196728744753229
"2020-10-21",-0.003331410029705939,-0.01980198019801982,0.01355368257471734,0.014765190198091194,0.013843174761165145,0.014586392378986845,0.014141203277146519,0.013401300683194006
"2020-10-20",-0.02599217897002426,-0.006911217437533201,-0.020099003374700608,-0.0196761672477761,-0.01999796583062674,-0.01973857063333806,-0.019893948966861807,-0.020152187166186497
"2020-10-19",-0.00010537973344182383,0.0037473233404710093,-0.003300711765381603,-0.0035299772604900914,-0.0033554952171531705,-0.0034961415918319805,-0.0034118940824633404,-0.0032718750423337273
"2020-10-16",0.009171099556019469,-0.005333333333333301,0.013718817830810748,0.014045117217372782,0.013796787726360726,0.013996961004760666,0.013877056739998395,0.013677776308027134
"2020-10-15",0.016722807875863666,0.034852546916890104,-0.012995860474817045,-0.015128178852149232,-0.013505382245334263,-0.014813485103511215,-0.014029928413542891,-0.012727660175125055
"2020-10-14",-0.006074651909993123,-0.013989637305699465,0.005854272321162868,0.0067101742094894945,0.0060587918010703845,0.006583857719153263,0.0062693419987598364,0.005746618067747233
"2020-10-13",-0.0031107890382479075,-0.0073568050446662925,0.003162337851571939,0.0036124355340340086,0.0032698895992433474,0.0035460088088071773,0.0033806127525795038,0.003105725136224091
"2020-10-12",-0.009609144901919442,-0.014822657490735858,0.0030300932890040544,0.003936960297712733,0.00324679098706504,0.0038031222266626807,0.003469878505115709,0.0029160287074191382
"2020-10-09",-0.03697071574647248,-0.04245029554003221,-0.0007734685969041921,0.001823688664487566,-0.00015287263890673142,0.0014403926412115409,0.0004860229895231605,-0.0011001357415750812
"2020-10-08",-0.014723094556268301,-0.011784511784511786,-0.004674474630908643,-0.003953484824742559,-0.004502192664731397,-0.004059890597559734,-0.0043248305765168915,-0.00476515981382708
"2020-10-07",0.0012541246819230967,0.009653605905735274,-0.006977477817166733,-0.007568096383132938,-0.007118607312944891,-0.007480931177169858,-0.007263898329963769,-0.0069031905634059365
"2020-10-06",0.0003232915191435648,-0.004499437570303688,0.00415994923128471,0.00443522992860923,0.004225728108295357,0.004394603202558578,0.004293446623737651,0.004125324774493122
"2020-10-05",-0.011644829413445135,-0.012429378531073398,-0.0010463334340585773,-0.00028588994842670967,-0.0008646239317177118,-0.00039811841002279635,-0.0006775563151891761,-0.0011419810507153905
"2020-10-02",-0.022126799880021863,-0.02231121281464532,-0.0031020917081616695,-0.001737066385372854,-0.002775916158270997,-0.001938520793110854,-0.00244012258720383,-0.0032737828611109077
"2020-10-01",-0.027721319162160918,-0.03335283791691046,0.0007185515586304314,0.0027591160372035795,0.0012061485502570246,0.0024579635958391632,0.0017081234380583732,0.0004618919478931449
"2020-09-30",-0.013715107908444657,-0.013317191283293006,-0.0023595765019589487,-0.0015448156244963762,-0.0021648877494508945,-0.0016650604047777628,-0.0019644581603132094,-0.002462056091234066
"2020-09-29",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-09-28",-0.06124692800748055,-0.06564417177914106,-0.00527232807619149,-0.001256143141896704,-0.004312652597988853,-0.0018488633968232193,-0.0033246789255313436,-0.005777478720882745
"2020-09-25",-0.03509757488237397,-0.034143138542350626,-0.005983817049665108,-0.0038949010818517538,-0.005484666372310043,-0.004203189376643657,-0.004970797112318404,-0.0062465582493633764
"2020-09-24",-0.020183504456370738,-0.022433718558803495,-0.0010543359823589338,0.00031818438089903367,-0.0007263694774539697,0.0001156238332870041,-0.0003887321410277478,-0.0012269698519875583
"2020-09-23",-0.010453768488386306,-0.009040333796940248,-0.0027451013849064676,-0.0021920035026081752,-0.002612937532053272,-0.0022736312969350303,-0.00247687653014661,-0.0028146693346875473
"2020-09-22",0.05478740848862729,0.07017543859649122,-0.005050989863890298,-0.009344402844969513,-0.0060769095421787656,-0.008710768468494612,-0.007133080774253342,-0.004510969827263511
"2020-09-21",0.024933559132832128,0.022950819672131084,0.005363459999508824,0.003959302803237863,0.005027933809642282,0.004166532406691514,0.004682513873906502,0.005540073109848165
"2020-09-18",-0.04976681371989089,-0.059615384615384626,0.001067056419002732,0.004714393312063692,0.0019385949149333115,0.004176108723971783,0.002835832687565931,0.0006082990128875032
"2020-09-17",0.0008650769223252919,0.0006816632583503957,0.0002838245865901534,0.00024211965476983455,0.0002738591091425713,0.00024827458991971696,0.00026359977713363847,0.00028907017999302287
"2020-09-16",-0.016776300014715972,-0.016348773841961872,-0.0028357467200558206,-0.0018355101808671392,-0.002596738184650782,-0.0019831279988197226,-0.0023506819439358395,-0.0029615552027032477
"2020-09-15",0.02326394250113939,0.027700831024930705,-0.0003564779011702157,-0.0020512461831750928,-0.0007614461952314411,-0.001801127350356091,-0.0011783558921029114,-0.00014331209723850158
"2020-09-14",0.011822138741545363,0.005390835579514919,0.007225388463791282,0.006895571024543856,0.007146577922467201,0.006944246441604629,0.007065443474720268,0.007266872482777353
"2020-09-11",-0.012892161221389031,-0.018766756032171594,0.00311019865974671,0.0042583700936948965,0.003384556536179084,0.004088919613658981,0.0036670044729067985,0.0029657831137587243
"2020-09-10",-0.01811010296788418,-0.014344262295082011,-0.005878791009557016,-0.005001192761887707,-0.0056690871408904275,-0.005130711264046184,-0.0054531996810555095,-0.0059891742035191875
"2020-09-09",-0.004894956050517485,-0.005544005544005581,-0.00016759817651401665,0.00017159037500580343,-0.00008654838904009754,0.00012153194193709194,-3.108665924012044e-6,-0.00021026088211029137
"2020-09-08",0.00336673467139037,0.012543554006968716,-0.007329118413920366,-0.008096547284754396,-0.007512497088123071,-0.00798328789969105,-0.007701283095807532,-0.007232592184376885
"2020-09-04",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-09-03",-0.047121993560285014,-0.055746730901582886,0.0004130864799031242,0.003823734747907759,0.0012280677522117367,0.003320381355584101,0.002067080584023273,-0.000015900531298851384
"2020-09-02",-0.041221659151025714,-0.04081632653061229,-0.006417692762316407,-0.003920503579443846,-0.005820984378005822,-0.0042890460229038085,-0.005206680702207311,-0.006731786048925881
"2020-09-01",0.07521560236369895,0.08434650455927062,0.0032935760763928013,-0.0018668388041710449,0.0020604845481764222,-0.0011052497654253646,0.0007910325372842975,0.003942646511753356
"2020-08-31",0.006082891986386674,0.0042046250875964475,0.0024976200458538544,0.002240376310827741,0.002436151137308884,0.0022783410895163003,0.0023728696794655946,0.0025299758364155656
"2020-08-28",0.005160258713524213,0.009071877180739651,-0.0025753053442593155,-0.0031303330865796175,-0.0027079303410513234,-0.003048420477897107,-0.002844466084765074,-0.0025054946591336336
"2020-08-27",0.020615492652140466,0.024896265560165887,-0.0006134826969891316,-0.0021366644807330193,-0.000977450051734663,-0.0019118688824399932,-0.001352149804192626,-0.0004218988250738187
"2020-08-26",-0.011801105434831038,-0.023616734143049878,0.008336817087650772,0.009781715687052439,0.008682078517844083,0.00956847334881572,0.009037520759407558,0.008155079575324464
"2020-08-25",-0.0092804366350554,0.0020732550103663705,-0.011048295328607738,-0.011175139423245772,-0.01107860498047153,-0.01115641940279355,-0.011109808380728059,-0.011032341039343252
"2020-08-24",0.0055571264488001315,-0.006344827586206914,0.01096734301708635,0.01135552677006535,0.011060100306619969,0.011298237482647466,0.011155592753878563,0.010918517757223078
"2020-08-21",0.006756998712174722,0.02512493059411436,-0.01466695866577239,-0.016204130435823583,-0.015034268955920305,-0.01597727015465711,-0.01541241021776485,-0.014473615151131991
"2020-08-20",-0.012855899865736875,-0.01354096140826,-0.0013095603055015559,-0.0004811089178187178,-0.0011116001780051565,-0.0006033741834214901,-0.0009078027500151187,-0.001413761869779595
"2020-08-19",-0.02793397788306129,-0.03363074811256006,0.0007428660768875606,0.0028004334166531475,0.0012345259364379135,0.002496771643575868,0.001740683494980244,0.00048406786784527256
"2020-08-18",0.0436433862613852,0.058948863636363535,-0.006622143320603513,-0.010228701703679843,-0.007483937709449884,-0.009696435326708386,-0.008371144048040957,-0.006168514983728279
"2020-08-17",0.038433695822947644,0.03420523138832987,0.00926699159579003,0.007174276717185513,0.008766933161050816,0.0074831256662821755,0.00825212937640274,0.009530210617666901
"2020-08-14",0.05717148969933805,0.08300907911802846,-0.013610117690410428,-0.018688707364527435,-0.014823656920759376,-0.017939194327763253,-0.016072980090217293,-0.012971339125684489
"2020-08-13",0.0011802774484623857,-0.014970059880239472,0.013945205240728509,0.014861090494925788,0.0141640578667106,0.014725921484974092,0.014389363855588866,0.013830006355669555
"2020-08-12",-0.025694888916887204,-0.029179331306990908,-0.0008137554985758744,0.0009714691087543414,-0.00038717248340913724,0.000708000468323422,0.00005198929333194435,-0.0010382987843222669
"2020-08-11",0.02961916611598392,0.031308703819661776,0.002922322768351693,0.0010068207339002377,0.002464609699609932,0.0012895160959781604,0.0019933999295077554,0.0031632521835656124
"2020-08-10",0.011174385589950653,0.011536126290224713,0.001337563274258935,0.0006317699745460592,0.0011689125439028336,0.0007359330027369992,0.0009952887666810906,0.001426337059879268
"2020-08-07",0.07311260809584041,0.07262905162064826,0.011182020845343144,0.006738493034643356,0.010120230926202178,0.007394281794329438,0.009027131738384209,0.011740922134751086
"2020-08-06",0.01129920190356204,0.01231113598209288,0.0008015310118361096,0.000048321739553824905,0.0006215501393439515,0.00015948255490072505,0.0004362621252110843,0.0008962687183176055
"2020-08-05",-0.014209787885141711,-0.012714206744057543,-0.0033684196927493693,-0.0025905500937727366,-0.003182546185530488,-0.0027053503518654765,-0.002991191779055935,-0.0034662591438298085
"2020-08-04",0.02319393203751452,0.01623740201567747,0.009348345184671314,0.00835492250021952,0.009110964833577984,0.008501534709669856,0.008866584787858622,0.009473296629316397
"2020-08-03",-0.01863538346514726,-0.023140495867768562,0.0010964520246498077,0.0025122138258486526,0.0014347511582342154,0.002303271581044153,0.0017830258041827696,0.0009183793018282538
"2020-07-31",-0.00902812702619582,-0.004512126339537459,-0.00518064963635545,-0.004904592625727733,-0.005114685257717633,-0.004945333922353856,-0.005046775770714551,-0.0052153717368492725
"2020-07-30",-0.027437814077920786,-0.03852691218130311,0.0054139751592404695,0.0077710953737819555,0.005977213781484969,0.007423224716102461,0.006557060763853317,0.005117499569726958
"2020-07-29",0.01053892414153057,0.015321154979375473,-0.002525381450459996,-0.00346274710130845,-0.002749366860481106,-0.003324407951936559,-0.002979956985103116,-0.002407480788367944
"2020-07-28",0.05132268942690743,0.06500290191526403,-0.004105101502064223,-0.008082052818258245,-0.0050554020282095324,-0.0074951227748142335,-0.006033724307020316,-0.003604885612072062
"2020-07-27",0.01318758908084261,0.01089918256130784,0.0038938868844026198,0.003227062524943425,0.0037345478607991867,0.0033254744035785544,0.003570510366989299,0.003977759206167497
"2020-07-24",0.031067419420137243,0.03719676549865225,-0.0006501574963656553,-0.0029258978271722302,-0.0011939502315015948,-0.0025900374494530753,-0.001753777920955657,-0.0003639177653611547
"2020-07-23",0.022355439370295827,0.020270270270270174,0.00507103714347068,0.0038308790019765393,0.004774698858019177,0.004013905147884023,0.0044696223703759586,0.005227022660807212
"2020-07-22",-0.018528880967990324,-0.02852776362710141,0.005796662529365282,0.00754202348652333,0.006213720045042392,0.007284438039540597,0.006643075441474244,0.005577133242952614
"2020-07-21",-0.011028182573882939,-0.002621919244887305,-0.008792479436695255,-0.008632067441466162,-0.008754148667383221,-0.008655741510330217,-0.008714687628953555,-0.00881265585390012
"2020-07-20",-0.011826360658818369,-0.01577287066246058,0.0016231216207301946,0.002588123749758253,0.0018537108228691146,0.002445705928547315,0.0020910994673023486,0.001501744877482003
"2020-07-17",0.05544537655878656,0.06196581196581197,0.0026073036545603,-0.0011838350514888907,0.0017014034258151511,-0.0006243277735438202,0.0007687906872364536,0.0030841482702355094
"2020-07-16",0.008762476793567453,0.008551307847082468,0.0014708007367780773,0.0009476220171269478,0.0013457861280932182,0.0010248342544011413,0.001217085181931199,0.0015366054922473227
"2020-07-15",-0.00042330884011476666,-0.0044887780548628076,0.003404259533306808,0.0036788880693783277,0.003469882575072636,0.003638357591182362,0.003537440660116853,0.0033697171045300456
"2020-07-14",0.012191073710418499,0.012024048096192397,0.0019382018484139785,0.0012025569388302015,0.00176241801576138,0.0013111255544386857,0.0015814508006463113,0.002030730331643582
"2020-07-13",0.03198677582525988,0.04801980198019806,-0.008959573740466631,-0.011897479727148164,-0.009661592292602328,-0.011463895015820236,-0.01038431144385743,-0.008590047653522337
"2020-07-10",0.013999968358419768,0.013698630136986356,0.002319185118373479,0.0014810873789162793,0.0021189199756939114,0.0016047762811732813,0.0019127495639532643,0.0024245999885369462
"2020-07-09",-0.0131696541492472,-0.02236719478098792,0.0059027896872495544,0.007271240050277683,0.00622978365740301,0.007069280165138414,0.006566419781698918,0.005730667737085193
"2020-07-08",0.012662773978264985,0.017635843660629202,-0.0023752601167612575,-0.00345424104825498,-0.0026330847832900517,-0.003295001903833472,-0.002898511991160091,-0.0022395472643724768
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.004789405493304644,-0.0032992794890986943,-0.0044333368836504405,-0.0035191966192944513,-0.004066768788583697,-0.004976831651215874
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.04485344654914314,-0.044735959972128536,-0.04482537289496047,-0.04475329898291058,-0.04479647142581589,-0.044868223861715295
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.0565545788881715,0.06029195461809356,0.05744763234549832,0.059740381836551726,0.05836701949665124,0.056084496511410786
