"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-24",0.015683162165979647,-0.005522514868309236,0.01844441960013432,0.018996671086965233,0.019548922573796146,0.02010117406062706,0.02065342554745797,0.021205677034288883,0.021757928521119796,0.02231018000795082,0.02286243149478162,0.023414682981612644
"2020-09-23",0.006678997266043485,0.02862024775736871,-0.0076311266126408706,-0.010493151388377697,-0.013355176164114635,-0.01621720093985146,-0.0190792257155884,-0.021941250491325226,-0.024803275267062164,-0.02766530004279888,-0.030527324818535817,-0.033389349594272755
"2020-09-22",0.04510802361077748,0.04858803986710969,0.020814003677222637,0.015955199690511623,0.011096395703800721,0.006237591717089708,0.0013787877303788054,-0.003480016256332208,-0.008338820243043221,-0.013197624229754235,-0.018056428216465026,-0.02291523220317604
"2020-09-21",-0.019422289896108835,-0.034455445544554486,-0.0021945671238315922,0.0012509774306238564,0.004696521985079305,0.008142066539534754,0.011587611093990202,0.01503315564844565,0.0184787002029011,0.021924244757356548,0.025369789311811997,0.028815333866267445
"2020-09-18",-0.029883346680472767,-0.028301886792452824,-0.015732403284246355,-0.012902214605001072,-0.010072025925755845,-0.007241837246510507,-0.0044116485672651695,-0.0015814598880199426,0.0012487287912253953,0.004078917470470622,0.006909106149715849,0.009739294828961076
"2020-09-17",0.010749613351890508,0.017728999577880877,0.0018851135629500693,0.00011221360516200374,-0.0016606863526260618,-0.0034335863104142383,-0.005206486268202304,-0.006979386225990369,-0.008752286183778546,-0.0105251861415665,-0.012298086099354677,-0.014070986057142632
"2020-09-16",-0.025113804718806754,-0.016175860638739104,-0.017025874399437202,-0.015408288335563292,-0.013790702271689437,-0.012173116207815471,-0.010555530143941505,-0.00893794408006765,-0.007320358016193684,-0.0057027719523198295,-0.004085185888445975,-0.00246759982457212
"2020-09-15",0.01989050722955965,0.006745362563237878,0.016517825947940712,0.01584328969161697,0.015168753435293114,0.01449421717896937,0.013819680922645516,0.013145144666321773,0.012470608409997919,0.011796072153674286,0.011121535897350432,0.010446999641026578
"2020-09-14",-0.03826828884043443,-0.041876046901172526,-0.017330265389848165,-0.013142660699730913,-0.00895505600961366,-0.0047674513194964074,-0.0005798466293791549,0.0036077580607380977,0.00779536275085535,0.011982967440972603,0.016170572131089855,0.020358176821207108
