"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-08",0.04656661925127592,0.04329311568488281,0.024920061408834515,0.020590749840346256,0.016261438271857998,0.011932126703369628,0.007602815134881369,0.00327350356639311,-0.0010558080020952598,-0.005385119570583408,-0.009714431139071777,-0.014043742707559925
"2019-11-07",-0.05855978719444521,-0.061224489795918324,-0.02794754229648605,-0.021825093316894195,-0.015702644337302396,-0.009580195357710597,-0.003457746378118687,0.0026647026014731123,0.008787151581064911,0.014909600560656822,0.02103204954024851,0.02715449851984042
"2019-11-06",-0.07350420763474885,-0.06811594202898552,-0.03944623662025609,-0.032634642417357584,-0.02582304821445902,-0.019011454011560458,-0.012199859808661895,-0.005388265605763332,0.0014233285971351206,0.008234922800033684,0.015046517002932247,0.02185811120583081
"2019-11-05",-0.002602888250285318,-0.0062208398133748455,0.0005075316564020493,0.0011296156377396116,0.0017516996190770628,0.002373783600414514,0.0029958675817520763,0.0036179515630895276,0.004240035544426979,0.004862119525764541,0.005484203507101881,0.006106287488439444
"2019-11-04",-0.017489215137193037,-0.019561815336463173,-0.007708307468961451,-0.0057521259353151555,-0.0037959444016688604,-0.0018397628680224543,0.00011641866562384084,0.002072600199270136,0.004028781732916542,0.005984963266562726,0.007941144800209132,0.009897326333855316
"2019-11-01",0.005807276730847466,-0.005586592178770999,0.008600572820232966,0.009159232038110088,0.00971789125598721,0.010276550473864221,0.010835209691741343,0.011393868909618465,0.011952528127495476,0.01251118734537271,0.01306984656324972,0.013628505781126954
"2019-10-31",-0.0017189951170569762,0.009630818619582593,-0.006534404426848273,-0.007497486288806532,-0.008460568150764791,-0.00942365001272305,-0.01038673187468131,-0.011349813736639569,-0.01231289559859794,-0.013275977460556088,-0.014239059322514458,-0.015202141184472606
"2019-10-30",0.023730222364428455,0.02305246422893492,0.012203990249960994,0.009898743827067458,0.007593497404174032,0.005288250981280496,0.00298300455838707,0.0006777581354935336,-0.001627488287399892,-0.0039327347102935395,-0.006237981133186965,-0.00854322755608039
"2019-10-29",0.008105406956295136,0.013986013986013957,0.0011123999632881576,-0.00028620143531321585,-0.0016848028339145893,-0.0030834042325160738,-0.004482005631117447,-0.005880607029718821,-0.007279208428320194,-0.008677809826921568,-0.010076411225522941,-0.011475012624124314
"2019-10-28",-0.04185884365154313,-0.04521072796934866,-0.0192534796668688,-0.014732406869933934,-0.010211334072999123,-0.005690261276064201,-0.0011691884791292795,0.0033518843178055313,0.007872957114740342,0.012394029911675264,0.016915102708610186,0.021436175505544885
"2019-10-25",0.012455191838462332,0.007223113964687,0.008843634856118832,0.00812132345965011,0.007399012063181387,0.006676700666712776,0.005954389270244054,0.0052320778737753315,0.004509766477306609,0.003787455080837887,0.003065143684369165,0.0023428322879004426
"2019-10-24",0.0148968235015281,0.015936254980079667,0.006928696011488267,0.005335070513480256,0.0037414450154723555,0.0021478195174643444,0.0005541940194564443,-0.0010394314785515668,-0.002633056976559578,-0.004226682474567589,-0.005820307972575378,-0.007413933470583389
"2019-10-23",0.0011075707938439372,0.0039215686274509665,-0.000853213519881546,-0.0012453703826266205,-0.001637527245371695,-0.0020296841081168804,-0.002421840970861955,-0.0028139978336070293,-0.0032061546963522147,-0.003598311559097178,-0.003990468421842364,-0.004382625284587327
"2019-10-22",0.05003199608094411,0.05312500000000009,0.023469496080944063,0.01815699608094401,0.012844496080944068,0.0075319960809440145,0.0022194960809440722,-0.003093003919055981,-0.008405503919056034,-0.013718003919056088,-0.01903050391905592,-0.024343003919055972
"2019-10-21",-0.023335043305432568,-0.01928783382789323,-0.013691126391485953,-0.011762343008696607,-0.009833559625907262,-0.007904776243118028,-0.005975992860328683,-0.0040472094775393375,-0.0021184260947501032,-0.00018964271196064697,0.0017391406708285873,0.0036679240536180435
"2019-10-18",-0.029976737316724456,-0.03857791225416041,-0.010687781189644252,-0.006829989964228234,-0.0029721987388121596,0.0008855924866039144,0.004743383712019877,0.008601174937435951,0.012458966162851914,0.01631675738826799,0.020174548613684062,0.024032339839100136
"2019-10-17",0.01178699243779846,0.020456333595594067,0.0015588256400014266,-0.0004868077195580023,-0.002532441079117431,-0.004578074438676749,-0.006623707798236178,-0.008669341157795607,-0.010714974517354925,-0.012760607876914465,-0.014806241236473783,-0.016851874596033323
"2019-10-16",0.03742413499427988,0.026214340786430146,0.024316964601064806,0.02169553052242179,0.019074096443778776,0.016452662365135762,0.013831228286492747,0.011209794207849733,0.008588360129206718,0.005966926050563703,0.003345491971920689,0.0007240578932776742
"2019-10-15",-0.01121585395131619,-0.0010518407212621872,-0.010689933590685097,-0.010584749518558922,-0.010479565446432693,-0.010374381374306463,-0.010269197302180233,-0.010164013230054003,-0.010058829157927884,-0.009953645085801655,-0.009848461013675425,-0.009743276941549195
"2019-10-14",-0.008100487795703382,-0.01699759326113115,0.00039830883486224877,0.0020980681609753526,0.0037978274870884565,0.00549758681320156,0.007197346139314664,0.008897105465427768,0.010596864791540872,0.012296624117654087,0.01399638344376708,0.015696142769880295
"2019-10-11",-0.003160698170119658,-0.004590665646518777,-0.0008653653468602696,-0.0004062987822084363,0.00005276778244345248,0.0005118343470953413,0.00097090091174723,0.0014299674763991188,0.0018890340410510076,0.0023481006057027853,0.002807167170354785,0.003266233735006563
"2019-10-10",-0.012930606671614386,-0.014604150653343528,-0.005628531344942622,-0.004168116279608225,-0.002707701214273883,-0.0012472861489395415,0.00021312891639480025,0.001673543981729142,0.0031339590470635947,0.0045943741123979365,0.006054789177732278,0.00751520424306662
"2019-10-09",0.011322735124773997,0.02262090483619339,0.000012282706677302357,-0.002249807776942059,-0.00451189826056142,-0.00677398874418067,-0.009036079227800031,-0.011298169711419392,-0.013560260195038643,-0.015822350678658115,-0.018084441162277365,-0.020346531645896837
"2019-10-08",0.005589101440832911,-0.0022883295194507935,0.006733266200558363,0.006962099152503343,0.007190932104448433,0.007419765056393524,0.007648598008338614,0.007877430960283704,0.008106263912228684,0.008335096864173774,0.008563929816118865,0.008792762768063955
"2019-10-07",0.011105108822113241,0.013761467889908285,0.004224374877159098,0.002848228088168314,0.001472081299177419,0.0000959345101866349,-0.0012802122788042603,-0.0026563590677950444,-0.0040325058567858285,-0.005408652645776613,-0.006784799434767619,-0.008160946223758403
