"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.14072529592909425,-0.24618331742850771,0.0507760960528206,0.0581905734633784,0.059528746749208654,0.05620410644982746,0.07010218958070438,0.05084912993042526
"2020-09-01",0.12663231063036084,0.08041821736149352,0.06263412803315739,0.05980799533381307,0.059294839502997285,0.06056800637599523,0.05520655801187353,0.06260643097352636
"2020-08-31",-0.14993265724883723,-0.11271683580288884,-0.05094270160945884,-0.04692626595775997,-0.04619992141971034,-0.048003677065634735,-0.04044515948957197,-0.05090320558975734
"2020-08-28",0.006241316727726898,0.056418103933576574,-0.043436872479832314,-0.04561413512829487,-0.04600932059631533,-0.045028758820619234,-0.049156072783181036,-0.04345821724594909
"2020-08-27",0.06758797896085914,0.034470933911354855,0.03965843627918558,0.03844826805221312,0.0382287411812393,0.03877351744470816,0.036482085845559814,0.039646566730404356
"2020-08-26",-0.03558789701684434,-0.006100236782139465,-0.03030663868007237,-0.030081742284944438,-0.03004098021132849,-0.03014215458116514,-0.029717036388317266,-0.030304431287913696
"2020-08-25",0.10876316153258177,0.09975040276705942,0.026408788089533577,0.02273655863669845,0.022069438908156106,0.023724409779674792,0.016750858990204558,0.02637281405934668
"2020-08-24",0.020323157989325158,0.025772609609641176,-0.0014067081069141579,-0.002345194918170666,-0.0025154109265191297,-0.00209298870696043,-0.0038694275088498554,-0.0014159141932413597
"2020-08-21",-0.04546718953297579,-0.041721911017319105,-0.010165123001276217,-0.008685075238425927,-0.008417017941496041,-0.00908246734584204,-0.006288879596641276,-0.010150587077184532
"2020-08-20",-0.05317275624329158,-0.050701152933036696,-0.010297160126220934,-0.008506618283456434,-0.00818238561246083,-0.008987323313144231,-0.005608909996240916,-0.01027957205690649
"2020-08-19",0.036072251074262304,0.003798274243580003,0.03298321933668111,0.03285110126347713,0.03282715004663731,0.032886595821984124,0.0326367501279028,0.03298192280698577
"2020-08-18",-0.08789319595911968,-0.07022723511856366,-0.027533073202371108,-0.02503499133474689,-0.02458282565122475,-0.025705475428773297,-0.0209959779206703,-0.027508526534558552
"2020-08-17",-0.10553314076172464,-0.11987514577458853,-0.0052475089953219,-0.0011811952987776627,-0.00044585229775012604,-0.002271966320418314,0.00537997023264255,-0.0052075215068204585
"2020-08-14",0.012680845160272389,0.016170135047502848,-0.0009361845899437338,-0.0015217966672286221,-0.0016279886463778028,-0.001364441289168845,-0.00247247137087147,-0.0009419301551607162
"2020-08-13",0.07198486436303277,0.07528879994376629,0.008895955972665764,0.006111313908828343,0.005605704153307209,0.006860155820301117,0.0015776782629785453,0.0088686649749953
"2020-08-12",-0.0016613721215649937,-0.004192878260035927,0.0018539606181539254,0.002003794836332259,0.002030953227167971,0.0019635448464062908,0.0022467991732528503,0.0018554312090302957
"2020-08-11",-0.02390950084733612,-0.027930809746722098,-0.0004820222929457542,0.0005062437570022815,0.0006852845022063522,0.00024084707499416857,0.002107275385891723,-0.00047231864503494646
"2020-08-10",-0.01728948059583029,0.,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029,-0.01728948059583029
"2020-08-07",-0.03384810440364777,-0.056283362621846425,0.012623927011822864,0.01456105795017075,0.014911804734168,0.014041026168021636,0.017695396721076218,0.01264295637259391
"2020-08-06",0.009223802341208323,0.022596994639382046,-0.009986407147203474,-0.010814979346051544,-0.010965250071587494,-0.010592320216658126,-0.01216050120763646,-0.009994535468398536
"2020-08-05",-0.005484881552517216,0.001488464675704186,-0.006744165441685449,-0.006797973712404946,-0.006807727971750452,-0.0067835181116246215,-0.006885264416609122,-0.006744693505136284
"2020-08-04",-0.03308974435130581,-0.05032828251082819,0.008655779331388396,0.010400146515790878,0.01071602645458944,0.009931830043520872,0.013223298880389764,0.008672913446134538
"2020-08-03",0.007738351934160712,0.02012971195269262,-0.009360594928235889,-0.010097290108946918,-0.010230890669877353,-0.009899327400213332,-0.011293468227794435,-0.009367822261492836
"2020-07-31",0.04682482602935977,0.03859160921242904,0.014768565947376843,0.013376580060549105,0.01312404398319437,0.013750720328032767,0.01111445517449108,0.014754914326787959
"2020-07-30",0.03360134823941843,0.03383599724909529,0.005241473418601182,0.004012381895712675,0.003789419809090235,0.004342719470542901,0.002015405032050159,0.005229418379631754
"2020-07-29",0.002294855158788356,0.01743271473208237,-0.012557209197589347,-0.013196347586189204,-0.013312249425041892,-0.013024606197730213,-0.01423398906116992,-0.01256347975472455
"2020-07-28",0.11568692855990323,0.12001211306779393,0.015385209650958355,0.010869863988467185,0.010049169481801666,0.012084892767722694,0.0035017017011119205,0.01534099470264394
"2020-07-27",-0.02302417479454884,-0.008319515539558389,-0.015925846337890823,-0.015623857933197349,-0.015569125561273366,-0.01570497661293729,-0.015134184343806424,-0.015922882162851235
"2020-07-24",0.045610549789381546,0.005830920310793144,0.04090486004440217,0.04070342757226502,0.04066690909881577,0.04075754536037325,0.04037658959280494,0.04090288337146519
"2020-07-23",-0.018612359500632628,-0.018018505502678365,-0.003441744750909797,-0.0027990366967031188,-0.0026825757384837173,-0.0029716563485589122,-0.0017573519810506009,-0.0034354351689497987
"2020-07-22",0.01535618914993963,0.022162730248704583,-0.0033609746450728633,-0.004168072574148892,-0.0043144468465014475,-0.003951185848572854,-0.005478685333414816,-0.0033688923871258293
"2020-07-21",-0.04500535676756133,-0.03364488914272424,-0.01634072688822785,-0.015134816323588703,-0.014916373746286333,-0.015458635188422455,-0.013181748088717169,-0.016328884942700534
"2020-07-20",-0.04440520818219818,-0.052689974121701316,-0.00030738511772098956,0.0015330357109242072,0.0018662906941167557,0.0010389487313129827,0.004511271001751616,-0.00028930665235167346
"2020-07-17",-0.0660253235718103,-0.07779096161965214,-0.0010074997631787123,0.0016769029257343317,0.002162740213197972,0.0009564594989119884,0.0060161124369069495,-0.0009811198342027294
"2020-07-16",0.013128914591717035,-0.0019512201312618048,0.014744152176847915,0.014813066734786016,0.014825558527197108,0.014794553658289447,0.014924845693698594,0.014744828531429954
"2020-07-15",0.00965171146062644,0.0369080951991188,-0.02213604003331783,-0.023516171947638477,-0.02376655570647653,-0.023145219418334213,-0.025758997939108158,-0.022149575477883557
"2020-07-14",0.026051025943734905,0.019110346202418797,0.010130034770823004,0.009444513455554415,0.009320197095323635,0.009628721416499505,0.008331501527525233,0.010123309307370038
"2020-07-13",0.008204212709234602,0.0013840832659385552,0.007049279396828484,0.006999932634553049,0.006990987172410434,0.007013189628727583,0.006919880100368634,0.007048795116646573
"2020-07-10",-0.06806960224223554,-0.060336512102263526,-0.016745627780598363,-0.014611601169787594,-0.014225248357482028,-0.015184449256615771,-0.011159567501474985,-0.01672466217544136
"2020-07-09",0.0021059110129865474,0.006346128205724074,-0.0032463974324183943,-0.003475586491822288,-0.003517137745771322,-0.003414010864451674,-0.003847474972310134,-0.003248646452057753
"2020-07-08",0.03633190940818847,0.026412099539777276,0.014407361037057883,0.013460369594315022,0.013288610213862349,0.013714862106826785,0.011922307129800174,0.014398071563656672
"2020-07-07",-0.0282057853471555,-0.007611835039629982,-0.02167336296491108,-0.021395368345308648,-0.02134498389251736,-0.021470042584547426,-0.02094458645604862,-0.021670634333908617
"2020-07-06",0.004348268025286812,-0.01637012964685544,0.017840601829543327,0.018412707873681607,0.018516379821752235,0.01825904666576914,0.01934004841926672,0.017846218102382055
"2020-07-02",-0.037512889814734704,-0.05538956227606595,0.00842182303805399,0.010337087960093097,0.010683880047924187,0.009822922099746306,0.01343613541194824,0.008440637394779762
"2020-07-01",-0.03559225319965929,-0.01812112749466126,-0.020077432828174,-0.019420259966311946,-0.01930117895126434,-0.019596763667828736,-0.018355151241131115,-0.02007098119635686
"2020-06-30",0.010440178875867519,0.008324709886031633,0.0034648592684163085,0.0031659187379488064,0.003111719529161712,0.003246236359860175,0.0026808052203622728,0.0034619258827237815
"2020-06-29",0.1026316325813729,0.11258821877927944,0.007918788784560317,0.003667693536166781,0.0028951490764144916,0.00481150499387974,-0.0032668446648625453,0.007877155973687457
"2020-06-26",-0.0021236635217992835,0.003235500858148279,-0.004856201430919514,-0.004973050509460878,-0.004994233473375528,-0.004941658261627725,-0.005162625111750277,-0.004857348128277319
"2020-06-25",-0.006875204840389903,-0.019571920177841866,0.009389493199495754,0.01007816076855145,0.010202946365707552,0.009893200338573572,0.011194268299612153,0.009396254128233212
"2020-06-24",-0.012720953055427791,-0.015651256173703706,0.00040805701086366384,0.0009648624674086553,0.0010657626913148787,0.0008153099873567441,0.0018674200096721026,0.00041352303888965387
"2020-06-23",-0.014290810001057285,-0.008641436395340917,-0.006983862638798547,-0.006673032595679675,-0.00661669805956086,-0.0067565260040560425,-0.00616902814714684,-0.006980811665071106
"2020-06-22",-0.016676286354380527,-0.03034985756984284,0.00854363880359951,0.009606528670232968,0.009799080270199783,0.009321099715206869,0.011328285751958269,0.008554075558113244
"2020-06-19",0.006092978366061337,0.006440448321009744,0.000682321507280373,0.0004506268780876908,0.0004086213100670435,0.0005128757273980465,0.00007467155561330633,0.0006800479034426784
"2020-06-18",0.024492739174205677,0.02775926963427478,0.001143131526913625,0.00013383418732654717,-0.00004923258555794247,0.0004050768366274073,-0.0015055569262459258,0.001133231171749453
"2020-06-17",-0.011425960455187704,-0.01402683215598057,0.00034272199669130267,0.0008421887402448069,0.000932701525537312,0.0007080340627272822,0.0016518635271120315,0.00034762500487635177
"2020-06-16",-0.000823050654868702,-0.01274527056693358,0.009770604089731866,0.010220477158376474,0.010302005022995215,0.01009964094299642,0.01094980409207712,0.009775020153873097
"2020-06-15",-0.007489158388277106,0.016634434438458915,-0.0217908007339645,-0.022406075352155753,-0.022517648143909937,-0.02224074778456383,-0.023404942702712955,-0.02179683723606571
"2020-06-12",-0.0027327152794435435,-0.009751418080614211,0.005410122744538307,0.005756360033978483,0.005819110432981749,0.005663356935531265,0.006317750547690466,0.0054135213201135235
"2020-06-11",0.005404261816650826,-0.004911601229460099,0.009490547348631513,0.009664665521626422,0.009696225078786166,0.00961789254439947,0.009947045107079944,0.009492256301889193
"2020-06-10",-0.010729931818823282,0.002458816090028775,-0.012822987763992905,-0.012912461396807285,-0.01292868134576101,-0.012888423977140006,-0.013057617179811984,-0.01282386582456612
"2020-06-09",-0.0365517901326589,-0.03753255147406714,-0.004951997181222655,-0.003624625780315218,-0.003384198632250601,-0.003981044258500095,-0.0014751836996326718,-0.004938961715960712
"2020-06-08",-0.030371330964683797,-0.15704454515431793,0.08819542765339722,0.09295838195063717,0.093819350035774,0.09168106562194389,0.1006366365172859,0.08824228196450824
"2020-06-05",-0.09366274038801484,-0.0035863756312275773,-0.09036478715567388,-0.09022420239530977,-0.09019872038745276,-0.0902619678296435,-0.08999619626239609,-0.09036340735257063
