"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.034651998747158075,0.03293971410814178,0.006397113697105716,0.004554814685784225,0.008701960598746727,0.004922705823585338,0.005840091059830965,0.005912995672348709
"2020-12-24",-0.013763427919503357,-0.0030084235860409203,-0.011182875388707658,-0.011014616010984968,-0.011393379819873761,-0.011048215949722162,-0.011132001843344286,-0.01113866030902222
"2020-12-23",-0.08240098766755066,-0.09052504526252259,-0.004750807109026978,0.00031220591043823465,-0.011084995967170719,-0.0006988338876546818,-0.003219995418129895,-0.0034203521463743725
"2020-12-22",0.0014953180474419625,-0.0006635700066357497,0.002064512248660666,0.002101625332373347,0.0020180811451970815,0.002094214171367237,0.0020757334606571476,0.0020742647984201
"2020-12-21",0.15180542502494787,0.16666666666666674,0.00884281481886584,-0.00047875470697178457,0.02050476030547055,0.0013826818990725354,0.006024420405736475,0.006393299404293229
"2020-12-18",0.09987867409649875,0.09220261809903252,0.020789512388865394,0.01563267369841914,0.027241083824824264,0.016662449669435087,0.01923033232650806,0.019434401983080107
"2020-12-17",-0.003331410029705939,-0.01980198019801982,0.01365424662844239,0.014761759839433064,0.012268668946865624,0.014540599054556513,0.013989105370596389,0.013945278162847075
"2020-12-16",-0.02599217897002426,-0.006911217437533201,-0.020063904862595017,-0.01967736449948221,-0.02054749430861058,-0.019754553258265473,-0.019947033642911838,-0.019962330060714795
"2020-12-15",-0.00010537973344182383,0.0037473233404710093,-0.0033197424896812544,-0.00352932810000528,-0.0030575360065777657,-0.003487475670961415,-0.0033831111006831227,-0.003374817247396522
"2020-12-14",0.009171099556019469,-0.005333333333333301,0.01374590308261403,0.014044193307440889,0.013372720827042661,0.01398462733604744,0.013836091703834152,0.01382428757588039
"2020-12-11",0.016722807875863666,0.034852546916890104,-0.013172858601547599,-0.015122141236977416,-0.010734167588262955,-0.01473288639710757,-0.013762227942630934,-0.01368508970700788
"2020-12-10",-0.006074651909993123,-0.013989637305699465,0.00592531848036193,0.0067077507410798765,0.0049464401545432635,0.006551505803163216,0.006161888374106472,0.006130925473709525
"2020-12-09",-0.0031107890382479075,-0.0073568050446662925,0.0031996992735287,0.0036111610918000414,0.0026849313172098155,0.0035289957345179257,0.0033241055429469313,0.0033078229176821683
"2020-12-08",-0.009609144901919442,-0.014822657490735858,0.0031053699284785408,0.003934392522623953,0.0020682037867371106,0.0037688438991112516,0.003356026498836262,0.0033232198965295057
"2020-12-07",-0.03697071574647248,-0.04245029554003221,-0.0005578854199368433,0.0018163348676757396,-0.0035282036148055473,0.0013422236633420237,0.00015996463477752076,0.00006601049973398165
"2020-12-04",-0.014723094556268301,-0.011784511784511786,-0.004614627167959462,-0.003955526292395151,-0.005439209172062864,-0.004087143022115547,-0.0044153467549099545,-0.00444142910834322
"2020-12-03",0.0012541246819230967,0.009653605905735274,-0.0070265035071854776,-0.007566424058937593,-0.006351024552254336,-0.007458606606458029,-0.0071897495208931295,-0.007168383446019333
"2020-12-02",0.0003232915191435648,-0.004499437570303688,0.004182799556203154,0.004434450477035612,0.0038679663822115407,0.004384197970235815,0.004258886694465391,0.004248928206315283
"2020-12-01",-0.011644829413445135,-0.012429378531073398,-0.000983211025194941,-0.00028804312835284396,-0.0018529154343654985,-0.00042686212948161995,-0.0007730256791310675,-0.0008005352993624149
"2020-11-30",-0.022126799880021863,-0.02231121281464532,-0.0029887845549513292,-0.0017409314262065712,-0.004549937440457952,-0.0019901168757571197,-0.002611493769669737,-0.0026608745967077185
"2020-11-27",-0.027721319162160918,-0.03335283791691046,0.0008879334361304725,0.0027533382212893143,-0.0014458204295328958,0.0023808330608053874,0.0014519421484127104,0.0013781231797137528
"2020-11-25",-0.013715107908444657,-0.013317191283293006,-0.0022919453496051956,-0.0015471226029886154,-0.003223771502287809,-0.0016958572470551214,-0.0020667467645366644,-0.0020962213576417588
"2020-11-24",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-11-23",-0.06124692800748055,-0.06564417177914106,-0.004938955153305891,-0.0012675148860742391,-0.009532187670115877,-0.002000669672013178,-0.003828888151324983,-0.003974176689406805
"2020-11-20",-0.03509757488237397,-0.034143138542350626,-0.005810421642519992,-0.0039008158040030327,-0.008199474165054954,-0.004282147531570857,-0.0052330486570332235,-0.005308616777551789
"2020-11-19",-0.020183504456370738,-0.022433718558803495,-0.0009404066855996929,0.00031429811801408913,-0.0025101315029673055,0.00006374444840373528,-0.0005610442832886253,-0.0006106962491038148
"2020-11-18",-0.010453768488386306,-0.009040333796940248,-0.002699190187917311,-0.0021935695877675077,-0.0033317574674410766,-0.0022945376373304516,-0.0025463148303205285,-0.002566323565986406
"2020-11-17",0.05478740848862729,0.07017543859649122,-0.0054073747560388075,-0.009332246135338895,-0.0004970819195736498,-0.008548483353846503,-0.006594067140514359,-0.006438749667437849
"2020-11-16",0.024933559132832128,0.022950819672131084,0.005246904612650427,0.003963278645157997,0.0068528118599860965,0.004219607620416621,0.0048587978410064014,0.00490959429326665
"2020-11-13",-0.04976681371989089,-0.059615384615384626,0.0013698122384384614,0.004704065953449632,-0.002801575954847091,0.004038244398210655,0.002377930240057835,0.002245985059804778
"2020-11-12",0.0008650769223252919,0.0006816632583503957,0.00028036277015319744,0.000242237741417628,0.0003280598887077657,0.0002498509790701542,0.00026883559463930506,0.00027034430219985417
"2020-11-11",-0.016776300014715972,-0.016348773841961872,-0.0027527197220212907,-0.0018383423298410362,-0.0038966707779279908,-0.0020209355664012607,-0.002476255964875107,-0.002512440280809769
"2020-11-10",0.02326394250113939,0.027700831024930705,-0.0004971561480708875,-0.0020464474820051093,0.001441117340007514,-0.0017370674366792294,-0.0009655873524690994,-0.000904277823623123
"2020-11-09",0.011822138741545363,0.005390835579514919,0.007198011187709796,0.0068965048957688735,0.007575216971643095,0.0069567130878781525,0.007106850182433289,0.007118781578613009
"2020-11-06",-0.012892161221389031,-0.018766756032171594,0.00320550534337094,0.004255119070140756,0.0018923640285253285,0.004045520310210882,0.0035228580654926844,0.003481322092464878
"2020-11-05",-0.01811010296788418,-0.014344262295082011,-0.00580594389277056,-0.0050036776630877355,-0.006809635922355395,-0.005163883272624403,-0.005563377160493044,-0.005595124943155616
"2020-11-04",-0.004894956050517485,-0.005544005544005581,-0.0001394430291092874,0.0001706299696710989,-0.000527366371699034,0.00010871108048882139,-0.00004569186359981714,-0.000057962266878264224
"2020-11-03",0.00336673467139037,0.012543554006968716,-0.007392820661192845,-0.008094374325855247,-0.006515127202967541,-0.007954280142264403,-0.007604936756397063,-0.007577174434554412
"2020-11-02",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-10-30",-0.047121993560285014,-0.055746730901582886,0.0006961954005930693,0.0038140775682166117,-0.0032044966203910175,0.0031914635348115894,0.0016388930501325394,0.0015155102605257653
"2020-10-29",-0.041221659151025714,-0.04081632653061229,-0.006210407671985219,-0.003927574318718818,-0.009066394321765925,-0.004383436344688851,-0.005520188632035183,-0.00561052634596737
"2020-10-28",0.07521560236369895,0.08434650455927062,0.0028652236423838406,-0.0018522271966798787,0.008767089671319006,-0.0009101931696088306,0.0014388933390827585,0.0016255752638842935
"2020-10-27",0.006082891986386674,0.0042046250875964475,0.002476266921622061,0.0022411046911173793,0.002770471573001032,0.002288064549433866,0.0024051651704849464,0.0024144711578346634
"2020-10-26",0.005160258713524213,0.009071877180739651,-0.0026213767338409966,-0.003128761537061764,-0.001986602310983243,-0.0030274411914431587,-0.0027747855016176937,-0.0027547069518010225
"2020-10-23",0.020615492652140466,0.024896265560165887,-0.0007399180010501105,-0.0021323516231669393,0.0010021153496460045,-0.0018542947027619938,-0.0011609229756254225,-0.0011058207185796753
"2020-10-22",-0.011801105434831038,-0.023616734143049878,0.008456754310970038,0.009777624486695946,0.006804251914082737,0.009513858166001476,0.008856121940360784,0.008803851636921656
"2020-10-21",-0.0092804366350554,0.0020732550103663705,-0.011058824322484284,-0.011174780266827833,-0.010913755201019892,-0.011151624870208043,-0.011093883824513484,-0.011089295143121625
"2020-10-20",0.0055571264488001315,-0.006344827586206914,0.010999565126990296,0.01135442763583594,0.010555606926396788,0.011283564669867907,0.011106858486717663,0.011092815644841658
"2020-10-19",0.006756998712174722,0.02512493059411436,-0.014794555241712692,-0.016199777965901996,-0.01303652181605297,-0.015919167172708693,-0.015219427025813026,-0.015163818670394846
"2020-10-16",-0.012855899865736875,-0.01354096140826,-0.001240792739988783,-0.00048345466070620624,-0.002188276462664951,-0.0006346885081843778,-0.0010118101201002094,-0.0010417799778028591
"2020-10-15",-0.02793397788306129,-0.03363074811256006,0.0009136593170678831,0.0027946074574908275,-0.0014395403899066794,0.0024189984237384943,0.0014823675926066704,0.0014079335324997944
"2020-10-14",0.0436433862613852,0.058948863636363535,-0.0069215142234363425,-0.010218489808569209,-0.0027967636180888933,-0.009560112372624552,-0.00791836111103461,-0.007787891124329205
"2020-10-13",0.038433695822947644,0.03420523138832987,0.009093280851075747,0.007180202195873675,0.011486678113920235,0.007562227414820377,0.008514857852807811,0.008590563401807305
"2020-10-12",0.05717148969933805,0.08300907911802846,-0.01403167802976113,-0.0186743274434078,-0.008223393896354847,-0.017747230612381926,-0.015435391978712687,-0.015251670142855667
"2020-10-09",0.0011802774484623857,-0.014970059880239472,0.01402123046098469,0.014858497184862318,0.01297375032745729,0.014691302280127827,0.014274379659768743,0.014241246815587028
"2020-10-08",-0.025694888916887204,-0.029179331306990908,-0.0006655687105944219,0.0009664142823789801,-0.002707295336820681,0.0006405214297706685,-0.00017213552458750225,-0.00023671737965402784
"2020-10-07",0.02961916611598392,0.031308703819661776,0.0027633219946160414,0.0010122444381031048,0.004954044377822986,0.001361919442369408,0.0022338803390501427,0.0023031750789167527
"2020-10-06",0.011174385589950653,0.011536126290224713,0.0012789772332454374,0.0006337684136064059,0.0020861792887846287,0.000762611020217907,0.0010838971099322858,0.0011094297182112633
"2020-10-05",0.07311260809584041,0.07262905162064826,0.010813175316959578,0.0067510747912944424,0.015895151561422405,0.007562241043388207,0.009584991437048385,0.009745739428016154
"2020-10-02",0.01129920190356204,0.01231113598209288,0.0007390090959499274,0.000050454435955193944,0.0016004398761579886,0.00018795283102956972,0.0005308232747227581,0.0005580711917957393
"2020-10-01",-0.014209787885141711,-0.012714206744057543,-0.003303850788160312,-0.0025927526153766145,-0.004193485103888062,-0.002734752754477876,-0.0030888488926313906,-0.0031169889157385278
"2020-09-30",0.02319393203751452,0.01623740201567747,0.00926588378675397,0.008357735355905338,0.010402041969659548,0.008539084722899548,0.008991303368005688,0.00902724118757392
"2020-09-29",-0.01863538346514726,-0.023140495867768562,0.0012139706791682858,0.0025082051257308002,-0.00040520852888925596,0.002249757729189117,0.0016052849447928397,0.0015540686871419185
"2020-09-28",-0.00902812702619582,-0.004512126339537459,-0.005157734871716446,-0.004905374275416263,-0.005473455900118607,-0.00495576849825341,-0.005081433161716387,-0.005091419733589286
"2020-09-25",-0.027437814077920786,-0.03852691218130311,0.0056096334937967285,0.007764421236879926,0.0029138409960433043,0.007334128808967111,0.006261137698078234,0.0061758670853806485
"2020-09-24",0.01053892414153057,0.015321154979375473,-0.0026031897018099492,-0.003460092969948314,-0.0015311428568421936,-0.003288976817595324,-0.0028622760473893116,-0.0028283661335561927
"2020-09-23",0.05132268942690743,0.06500290191526403,-0.004435217745749065,-0.008070792163255014,0.00011314404589257698,-0.0073447994765099,-0.005534440639320071,-0.0053905714071493804
"2020-09-22",0.01318758908084261,0.01089918256130784,0.003838535552379563,0.003228950624259319,0.004601169589650733,0.003350679448632876,0.0036542263809486997,0.0036783492582385113
"2020-09-21",0.031067419420137243,0.03719676549865225,-0.0008390607013278872,-0.0029194541157196996,0.0017636592078118518,-0.002504017590165941,-0.0014680716377352132,-0.0013857450040950514
"2020-09-18",0.022355439370295827,0.020270270270270174,0.004968094885772434,0.003834390483981376,0.006386439607116268,0.004060781422554283,0.004625317186878308,0.0046701808488649466
"2020-09-17",-0.018528880967990324,-0.02852776362710141,0.005941540340844931,0.00753708153324506,0.003945404995200907,0.00721846579222063,0.0064239552785990695,0.006360815521332164
"2020-09-16",-0.011028182573882939,-0.002621919244887305,-0.008779164059891098,-0.008632521644696967,-0.008962624135716024,-0.008661804863460132,-0.008734826444582233,-0.008740629470254335
"2020-09-15",-0.011826360658818369,-0.01577287066246058,0.001703223903271378,0.0025853913662844397,0.0005995697562741764,0.0024092301732834276,0.0019699489265959658,0.001935039242189962
"2020-09-14",0.05544537655878656,0.06196581196581197,0.0022926112257560805,-0.0011731005210297019,0.006628462752827025,-0.00048102793673121536,0.0012447466362592863,0.001381893956235447
"2020-09-11",0.008762476793567453,0.008551307847082468,0.0014273730505994786,0.0009491033867989884,0.0020257223663106005,0.0010446096915356362,0.0012827673010324947,0.0013016936882823682
"2020-09-10",-0.00042330884011476666,-0.0044887780548628076,0.0034270557240390076,0.00367811046438582,0.00311296841417541,0.0036279770096594444,0.003502962605988702,0.0034930277102669383
"2020-09-09",0.012191073710418499,0.012024048096192397,0.0018771379039677072,0.0012046399021036214,0.002718480664524292,0.0013389319217781415,0.0016738068441026765,0.0017004193570245851
"2020-09-08",0.03198677582525988,0.04801980198019806,-0.009203441570749926,-0.011889161107402124,-0.005843415692926124,-0.011352846204076505,-0.010015474020473314,-0.009909193041681252
"2020-09-04",0.013999968358419768,0.013698630136986356,0.0022496168346322065,0.0014834604352482739,0.0032081329020243743,0.0016364552247861708,0.002017967978758528,0.002048286800557686
"2020-09-03",-0.0131696541492472,-0.02236719478098792,0.006016381144020144,0.007267365311513729,0.004451311106675182,0.007017554620674549,0.006394618604868785,0.006345113874400843
"2020-09-02",0.012662773978264985,0.017635843660629202,-0.0024648234791946333,-0.0034511859361707753,-0.0012308139949114283,-0.0032542179063606014,-0.002763052058658233,-0.0027240191045688755
"2020-09-01",-0.025557673961321248,-0.024355971896955486,-0.004665714062352833,-0.0033034987499119817,-0.006369942161566278,-0.0035755213359005555,-0.004253845651628563,-0.0043077520907618405
"2020-08-31",-0.04649088711855909,-0.0019203072491598139,-0.04484369429813384,-0.044736292632929775,-0.04497806140887717,-0.0447577398141803,-0.044811221198798656,-0.044815471364888615
"2020-08-28",0.004465814377123456,-0.06108706108706108,0.05686480859407128,0.060281372316383974,0.052590444736066,0.05959911416640529,0.05789781318416487,0.05776261078065348
"2020-08-27",0.0028473681321072863,0.012807377049180335,-0.008138488184958437,-0.008854797318603724,-0.007242334587114874,-0.008711756595803255,-0.008355065624491953,-0.00832671938997176
"2020-08-26",-0.0047668147353810975,-0.014162873039959556,0.007381753051478701,0.008173874285844263,0.006390753131524374,0.008015694543904273,0.007621252424976799,0.0075899061064348405
"2020-08-25",-0.02297645256679859,-0.031811185223191374,0.004310407872740951,0.006089588921284528,0.0020845260251181053,0.005734301893347893,0.004848346672989279,0.004777939804101128
"2020-08-24",-0.06384456463413912,-0.05829358770535242,-0.013841743894333014,-0.010581417510097335,-0.017920643746563547,-0.01123247641841163,-0.012855977962872855,-0.012984997644402974
"2020-08-21",-0.001451468273199974,0.006752954417557744,-0.0072439882140205025,-0.007621677018668893,-0.0067714726962739835,-0.007546255839358196,-0.007358183148035824,-0.007343237009658776
"2020-08-20",-0.01079304320374952,-0.027389603130240303,0.012701091732297498,0.014232976271479236,0.010784595380669892,0.013927072212129299,0.013164259958938107,0.013103639262696753
"2020-08-19",0.030407882399961617,0.031609195402298784,0.003294283912601337,0.0015264000370114328,0.0055060321945435975,0.0018794311174681333,0.0027597608342491142,0.0028297206443202993
"2020-08-18",-0.021789952646241506,-0.022841225626740957,-0.0021973052308118524,-0.0009198087944017885,-0.003795543999449591,-0.0011749137554529776,-0.0018110517346392463,-0.0018616056252492852
"2020-08-17",-0.0017892785294357783,-0.0011402508551880963,-0.0008111990981513051,-0.0007474255324101398,-0.000890984358036917,-0.0007601605605016548,-0.0007919170383123841,-0.0007944407258737574
"2020-08-14",0.04378173705112687,0.04965753424657526,0.0011867127773970143,-0.0015906041703696028,0.0046613335216936225,-0.0010359980582947959,0.00034698567485502707,0.00045689140387705773
"2020-08-13",0.00017674245773946495,-0.0032626427406199365,0.0029753579919531425,0.00315783569882111,0.0027470654212529144,0.003121396483042105,0.0030305304763863505,0.003023309354065473
"2020-08-12",-0.13840052173678175,-0.14348063284233492,-0.015326327025817488,-0.007301538857911627,-0.025365906937362737,-0.008904019471298263,-0.012900016941846948,-0.013217578894777926
"2020-08-11",0.014316269258218606,0.01847133757961794,-0.0015279945480606294,-0.002561085692962428,-0.00023552415655159198,-0.002354786349362592,-0.0018403516358851402,-0.001799469504834894
"2020-08-10",-0.014590360587493634,-0.01751094434021261,0.0004301012728076259,0.0014094781835898296,-0.0007951687970795263,0.0012139051067822093,0.0007262177589900665,0.0006874612413181325
"2020-08-07",-0.2505846358048158,-0.23488224061107577,-0.049108366551941396,-0.035971539734497515,-0.0655434698666092,-0.0385948501391965,-0.04513642178385202,-0.045656280538024285
"2020-08-06",-0.06320831279416961,-0.11314475873544094,0.03384450744556666,0.04017262785578579,0.025927579394760092,0.038908957081632556,0.03575782678093564,0.03550740642917005
"2020-08-05",-0.08654796143106758,-0.075046904315197,-0.022174553458347734,-0.017977223840709766,-0.027425710900721323,-0.018815394169885424,-0.020905482803280084,-0.021071582164731484
"2020-08-04",0.0752381693991202,0.09127789046653145,-0.0030577834520809644,-0.008162902665014293,0.0033290832444369256,-0.0071434546251928355,-0.004601326031279607,-0.004399303050325543
"2020-08-03",-0.005317481346385655,-0.0074349442379182396,0.0010600328635511636,0.0014758649613579866,0.0005397973771598119,0.0013928268971478142,0.0011857604953635636,0.0011693049266546796
"2020-07-31",0.15462041042232366,0.1685393258426966,0.010051478753251852,0.0006251724911690015,0.021844457335211898,0.0025075241152587857,0.007201416987166143,0.007574440693571827
"2020-07-30",-0.004855596652270977,-0.004807692307692291,-0.0007316752040186225,-0.00046278377538866433,-0.0010680774776706814,-0.0005164790621015047,-0.0006503753651783128,-0.0006610161055213837
"2020-07-29",0.034072069156420026,0.01449275362318847,0.021640537834151985,0.02082996657103564,0.022654620050378438,0.020991830623735108,0.021395460059097204,0.021427536493754396
"2020-07-28",0.046261155940712895,0.06746031746031744,-0.011604662476034533,-0.01537767871268314,-0.006884351207646966,-0.014624240086427043,-0.01274544116706311,-0.012596133000980614
