"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
0.006072130832594047,0.0026041681383877297,0.0047754022200051675,0.004515854594701563,0.0042562395869388215,0.003996557161720642,0.003736807284024334,0.003476989918798364,0.0032171050309654165,0.0029571525854197147,0.002697132547028983,0.002437044880632869,0.0021768895510435784
-0.004034455262894877,0.,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877,-0.004034455262894877
0.0018882313251637123,0.,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123,0.0018882313251637123
0.010998508335054946,0.014202950177993535,0.0038994558682759993,0.0024735776922486623,0.0010456634841691118,-0.00038429257883683274,-0.0018162963446596088,-0.0032503536863474074,-0.004686470502252028,-0.006124652716173885,-0.0075649062775089565,-0.009007237161395551,-0.010451651368864388
0.017283724377145353,0.01526747213078838,0.009694500606355901,0.008169719734652288,0.006642610355326031,0.005113165345726293,0.0035813775504695065,0.002047239781241597,0.0005107448165931613,-0.0010281145982633888,-0.002569345751659797,-0.00411295596567819,-0.005658952596361125
0.0029268362723671097,0.008799553951848841,-0.001489176552951964,-0.002374724090201287,-0.0032610565169995717,-0.0041481752259276295,-0.005036081613275273,-0.005924777079055387,-0.0068142630270162895,-0.007704540864656035,-0.008595612003234438,-0.009487477857787946,-0.010380139847142238
0.006033117597533786,0.003747662100239749,0.00416531982103619,0.003791341260312215,0.0034172227872987515,0.0030429642972686307,0.0026685656853777185,0.0022940268466638534,0.0019193476760468943,0.0015445280683285406,0.0011695679181923787,0.0007944671202028162,0.000419225568806235
-0.009323257209475619,-0.011285386231666533,-0.003675704966085992,-0.002550011836571033,-0.0014255844673538639,-0.0003024200151197206,0.0008194843538759319,0.0019401314638512978,0.0030595241295393533,0.004177665156232816,0.0052945573398234455,0.006410203466845322,0.007524606314517878
0.0064892664734185635,0.003775964209535136,0.004608182309372047,0.004231540486195443,0.0038547567505040066,0.003477830995316551,0.0031007631135317555,0.002723552997925552,0.0023462005411540384,0.00196870563575064,0.0015910681741279173,0.0012132880485758335,0.0008353651512622332
-0.006958728720618402,-0.021588139973634703,0.0037368284795327275,0.005862280725503215,0.007983225004000134,0.010099680396861476,0.012211665865024063,0.014319200249542101,0.016422302272595037,0.018520990538486784,0.02061528353463253,0.022705199632535252,0.02479075708875398
-0.012647012192431261,0.002564103968937634,-0.013947893046697938,-0.014208272415823071,-0.0144687196000221,-0.014729234634628828,-0.014989817555004349,-0.015250468396537738,-0.015511187194645755,-0.015771973984772418,-0.016032828802390264,-0.01629375168299871,-0.016554742662125848
0.02387868505897142,0.025285797228673162,0.011297904049670734,0.008762642597783612,0.006220937254857988,0.0036727551804434087,0.0011180632823973168,-0.001443171785694195,-0.004010983627126737,-0.006585406104723585,-0.009166473343515794,-0.011754219733454961,-0.014348679932163218
0.00231396736528759,0.0012476607981552772,0.0016909963880003278,0.0015663556078593334,0.0014416992904576682,0.001317027431921436,0.001192340028374404,0.0010676370759404416,0.0009429185707404156,0.0008181845088948505,0.000693434886521931,0.000568669699739055,0.00044388894466216645
0.015885331499806983,0.017060619016943633,0.007381373373199943,0.005671869104262159,0.003959437425344858,0.002244068293265474,0.0005257516130699641,-0.0011955227623249767,-0.0029197650324905592,-0.0046469854498487565,-0.006377194320038301,-0.008110402002282727,-0.009846618909763861
0.014714610825465537,0.011214159451222857,0.009142843289502831,0.008024754721016462,0.006905414631040716,0.0057848202146790215,0.004662968657594772,0.003539857135968915,0.002415482816457306,0.0012898428561478217,0.00016293440251723083,-0.0009652454066121788,-0.0020946994431162167
0.1356566355153316,0.14632795414604918,0.06438291140325816,0.04949764727866662,0.0343874598068352,0.019045447169419822,0.0034643849161015553,-0.012363294463116894,-0.028445523608398905,-0.04479062416447253,-0.061407332638819694,-0.0783048284448023,-0.09549276435509171
0.057526857171060264,0.07560274074295113,0.019750373038721448,0.012020759213194517,0.0042309327350961495,-0.003620051862389162,-0.011533162491173574,-0.019509390224389356,-0.027549750041302588,-0.03565528160241781,-0.04382705005625275,-0.05206614687935073,-0.06037369075118385
-0.00041425928841917135,-0.06208199394710438,0.029250904247523773,0.035079777608985924,0.04087487200401748,0.046636576683648595,0.052365274209149895,0.05806134060445514,0.0637251455042675,0.06935705229799605,0.0749574182696598,0.08052659473389776,0.0860649271682124
-0.003606117337777648,0.035518700685358534,-0.02191655828675775,-0.025619225694608824,-0.029335653815516546,-0.03306594531265951,-0.0368102040024128,-0.04056853487168448,-0.044341044095579055,-0.048127839055395354,-0.051929028356966535,-0.055744721849349976,-0.05957503064387505
0.041331910673363996,0.039105667038836986,0.02201369609252451,0.018104862810736647,0.014180690574300396,0.010241058523230666,0.006285844363454771,0.002314924344034602,-0.0016718267660663546,-0.005674535701680754,-0.009693330725611541,-0.013728341653292689,-0.01777969987795175
-0.001887461426250296,0.0009583134418115972,-0.0023678688666123817,-0.00246397805585213,-0.002560096482955874,-0.0026562241496998653,-0.0027523610578604222,-0.0028485072092148196,-0.0029446626055405134,-0.003040827248615581,-0.003137001140218393,-0.003233184282128498,-0.0033293766761252936
0.01239608736713503,0.03667547855840657,-0.006224254148135064,-0.00999029299859206,-0.013770568530457716,-0.017565188789589258,-0.02137426305651243,-0.02519790186530531,-0.02903621702284461,-0.03288932162842214,-0.036757330093742414,-0.04064035816330561,-0.044538522935191095
-0.044700808048808854,-0.06484635552510286,-0.012398720910685836,-0.006061653182993733,0.0002355088695744563,0.0064932646902508655,0.012712104404304179,0.01889250904939775,0.025034950798873024,0.031139893178215867,0.037207791274958796,0.04323909194224759,0.04923423399631239
0.007122620353144708,-0.0019723872272043464,0.008100371445409727,0.008295806996521226,0.008491204360041398,0.00868656355089062,0.008881884583980516,0.009077167474214429,0.00927241223648696,0.009467618885683553,0.009662787436680937,0.00985791790434779,0.010053010303543209
0.015535751220579978,-0.010918222603873316,0.020867232912598215,0.021930126754252245,0.022991892052004095,0.02405253119980968,0.02511204658401584,0.02617044058339232,0.027227715569163816,0.028283873905041865,0.02933891794725654,0.030392850044587992,0.03144567253839783
-0.021662389149246033,0.03722271049060814,-0.04122991158458737,-0.04518978579375612,-0.04916540296749003,-0.0531568887817603,-0.0571643704234766,-0.06118797661480485,-0.0652278376379763,-0.06928408536059963,-0.07335685326148869,-0.07744627645701818,-0.08155249172802051
0.030922358429488418,0.007662872745569097,0.027186346498322515,0.026437466252908663,0.025688024765543358,0.02493802119435981,0.024187454695595374,0.023436324423586286,0.0226846295307611,0.02193236916763645,0.02117954248280956,0.020426148622954193,0.019672186732813124
0.008467966618019834,0.01232827373299567,0.0022989864911663917,0.0010606105254188597,-0.0001793009170551614,-0.0014207516486940603,-0.0026637454961527434,-0.003908286300373406,-0.00515437791665675,-0.006402024214733634,-0.007651229078837183,-0.008901996407775345,-0.010154330115003898
0.012377894024933792,0.01682282664415157,0.0039643850217731,0.0022731552905492945,0.0005790604550879545,-0.0011179092086053023,-0.0028177634741131247,-0.004520512164944286,-0.006226165154874085,-0.007934732368287442,-0.009646223780526588,-0.011360649418238854,-0.013078019359730882
0.048861087780025875,0.03729399903100546,0.03060233448114755,0.026910234358692883,0.02320445210151265,0.019484885926162394,0.015751432909182586,0.01200398897000998,0.008242448853567574,0.0044667061125258575,0.0006766530892279455,-0.003127819102729148,-0.006946820597264931
-0.021320898976528935,-0.02990707716793079,-0.006383403159616752,-0.0034224940095802987,-0.0004703259672799769,0.002473152425882246,0.005407992175435646,0.00833424383914294,0.01125195753222689,0.014161182932519443,0.017061969285538624,0.019954365409487605,0.022838419700185637
-0.002430143767374724,0.01006873494826658,-0.007515159168215322,-0.008535272513699914,-0.009556427553158494,-0.010578626416228223,-0.011601871239083687,-0.012626164164463678,-0.013651507341698113,-0.014677902926735108,-0.01570535308216816,-0.016733859977263503,-0.01776342578798757
-0.05344185028007986,-0.07761699393104879,-0.014807408175955113,-0.007256458285045045,0.00023790180152154838,0.007676513990813739,0.015060201540505703,0.022389769605655394,0.029666005765590083,0.03688968053176038,0.044061547837382524,0.05118234550964819,0.058252795725238934
-0.0010485238772988542,0.011741817876683195,-0.006977774321250371,-0.008167854834709195,-0.009359353327473629,-0.01055227318261592,-0.01174661779532965,-0.012942390572988377,-0.014139594935203635,-0.015338234313883151,-0.01653831215329112,-0.017739831910105884,-0.018942797053481498
0.020297061331250445,0.017358198609757732,0.011681093209879746,0.00994895544391044,0.008213812169994261,0.006475652940023204,0.004734467251312934,0.0029902445462220133,0.0012429742117678027,-0.0005073544207610031,-0.0022607520761952324,-0.004017229535879528,-0.0057767976380701065
0.005117359547086934,0.01140696779337638,-0.0006058455595805102,-0.0017544277143478817,-0.0029043306272261782,-0.004055557339199882,-0.005208110901768618,-0.006361994376994793,-0.007517210837553186,-0.008673763366779599,-0.009831655058720567,-0.010990889018182126,-0.012151468360781114
0.01568452178989767,0.01779906473814393,0.006805751702533034,0.005020498429405795,0.003232052326169649,0.0014404019519477526,-0.00035446419574120604,-0.002152557681425976,-0.0039538901321300385,-0.005758473237823165,-0.007566318751875372,-0.009377438491517905,-0.011191844338304927
0.06785511854706952,0.052453252759114485,0.042373042735879766,0.037197770224746345,0.031995574874617225,0.026766175103642206,0.02150928488920697,0.016224613674059217,0.010911866269942463,0.005570742758656018,0.00020093839045855178,-0.005197856520270911,-0.01062595670220382
-0.01773907720691356,0.01138864696400859,-0.02358550237198517,-0.024758900306796613,-0.02593367672198597,-0.027109834860175586,-0.028287377975443256,-0.029466309333375316,-0.030646632211121915,-0.03182834989745062,-0.033011465692802784,-0.03419598290934738,-0.03538190487103752
0.034512517018127985,0.017271586508660716,0.026061610162822407,0.024362824729095248,0.022661148511900795,0.020956571656109323,0.01924908425610853,0.01753867635545752,0.01582533794653975,0.014109058970211062,0.012389829315444656,0.010667638818975233,0.008942477264936752
0.0006803640038783565,0.009373737149198515,-0.004036444096262412,-0.004982481398520239,-0.005929414534914827,-0.006877245203644344,-0.007825975107740801,-0.00877560595508752,-0.009726139458438468,-0.01067757733543579,-0.011629921308629783,-0.012583173105496137,-0.01353733445845564
0.025911423413632784,0.026779843015721345,0.012599511732886875,0.009915731684865195,0.007224729574724623,0.004526466428369946,0.0018209029553647098,-0.0008920004545016039,-0.0036122837346930876,-0.006339987145454377,-0.009075151277385852,-0.011817817055067873,-0.014568025740734614
0.04020389401723955,0.049144000346975185,0.015713113933870777,0.010742150631595655,0.005746353352989278,0.0007254727201501092,-0.00432074442009253,-0.009392555072768012,-0.014490220173308367,-0.019614004668102224,-0.024764177597124452,-0.029941012178703295,-0.03514478589649531
0.1758311718648455,0.22251442263664856,0.06544108899218287,0.04182161313171197,0.017630734183495807,-0.0071598815195286465,-0.032580728774225555,-0.058664689038599595,-0.08544728617307368,-0.11296697738164169,-0.14126548533170322,-0.17038817865075398,-0.20038450951026057
0.08139509007257775,-0.02034399470271765,0.090634384669913,0.0924720438322123,0.09430633219674535,0.09613726210690819,0.0979648458384202,0.09978909559982017,0.10161002353295287,0.10342764171345624,0.10524196215124018,0.10705299679096403,0.10886075751250782
-0.014995022711336917,0.05558720940301679,-0.04443660365106026,-0.05043038434719589,-0.05646030718730377,-0.06252681068693518,-0.06863034139119469,-0.0747713540719809,-0.08095031193132116,-0.08716768681102716,-0.0934239594089092,-0.09971961950179652,-0.10605516617562243
-0.0032065173791487453,-0.04155636698137305,0.01700556955482102,0.020999421894596797,0.02497738680885806,0.02893959019635879,0.03288615646524337,0.03681720855648578,0.040732867966870104,0.04463325477152078,0.0485184876459983,0.05238868388796399,0.0562439594384303
-0.0972890098998076,-0.09284330736827427,-0.04958359153474055,-0.040309648617268344,-0.03112092203078834,-0.022015859953594605,-0.012992952570682486,-0.004050730571174345,0.004812236287665191,0.013597340553336591,0.022305938391229817,0.030939350841063293,0.03949886501954864
0.0744103487068333,0.08712719145498599,0.03123801469042176,0.02237529327015343,0.013433321118371937,0.0044106681122297094,-0.004694134934874976,-0.013882597709084035,-0.023156271898437338,-0.032516752765550605,-0.041965680794594916,-0.051504743416833816,-0.061135676819253755
0.020827391353381547,0.02515855963615493,0.008272628842658765,0.005742650264667699,0.0032062546566916242,0.0006634093836667744,-0.0018859184390634472,-0.004441761948300154,-0.007004154535573359,-0.009573129849759544,-0.012148721799732946,-0.014730964557051075,-0.017319892558674985
-0.006538619244871901,-0.010615148068460142,-0.0012385525736048337,-0.00018190180593967884,0.0008736336292940968,0.0019280560841596068,0.0029813679032882597,0.0040335714239103735,0.00508466897588563,0.006134662881735356,0.00718355545667265,0.00823134900863235,0.009278045838302834
-0.019663864836075087,-0.0183723888047921,-0.010423606933599582,-0.008585757232703207,-0.006751279027974053,-0.004920159972183224,-0.003092387785806087,-0.0012679502565272978,0.0005531647612478946,0.002370969346879677,0.0041854755139736285,0.005996695210857549,0.007804640321053422
0.038156934368189004,0.03456203257237882,0.021087231344323817,0.01763804515466431,0.014176920891117838,0.010703775628189225,0.007218525573331542,0.0037210860548186424,0.00021137150939933632,-0.0033107045302600705,-0.006845229448359845,-0.010392291558974044,-0.013951980119291489
0.07971736271842805,0.08066018222233098,0.04016228732645119,0.03205999323725436,0.023891515373120092,0.015655763575588056,0.00735162052724215,-0.0010220591579927821,-0.00946644988296258,-0.01798275605577088,-0.02657221312071898,-0.03523608863390811,-0.043975683385842484
0.00387308281228609,-0.002281803614114363,0.005007634871066982,0.0052343908995603605,0.005461095521414047,0.0056877487599307835,0.005914350638397692,0.0061409011800860665,0.006367400408251169,0.0065938483461331215,0.006820245016955604,0.007046590443926526,0.007272884650238701
0.0005894150856780311,-0.0086034370655564,0.004861021596909293,0.005713157661158858,0.006564568207731898,0.00741525447100529,0.008265217682207057,0.009114459069428395,0.00996297985763564,0.010810781268677998,0.011657864521300533,0.012504230831153575,0.013349881410803621
-0.03605400870966724,-0.016846172425854837,-0.02743211286045526,-0.025716618383604593,-0.02400406178885278,-0.022294433030819575,-0.020587722115558125,-0.018883919100205086,-0.017183014092632766,-0.01548499725110404,-0.013789858783931942,-0.012097588949139166,-0.010408178054123945
0.004722507159840211,0.01222722656956034,-0.0014184721399687315,-0.0026512063987716816,-0.0038854621671373375,-0.0051212432055721,-0.006358553288540779,-0.007597396204536433,-0.008837775756149519,-0.01007969576013804,-0.011323160047498015,-0.012568172463534373,-0.013814736867932545
-0.05862269632807236,-0.12497026032248894,0.0017993291539207185,0.013457672046879513,0.0249816627999624,0.03637436274777951,0.047638729769593505,0.05877762289902793,0.06979380667985535,0.08068995528446676,0.0914686564103711,0.102132414968928,0.11268365657946745
-0.03027563299460302,0.027168553314508886,-0.044571105540067595,-0.047454887939052066,-0.050347010596247715,-0.053247521893748304,-0.05615647063587192,-0.05907390605408754,-0.06199987781201487,-0.06493443601049685,-0.06787763119274708,-0.07082951434957312,-0.0737901369246771
-0.006098793637514632,-0.02913770393438968,0.008244335232797304,0.011088438180965344,0.013924475142627932,0.016752491739333335,0.019572533206665507,0.022384644398585167,0.02518886979171001,0.027985253489535927,0.030773839226599604,0.033554670372581065,0.036327789936352564
0.03573077054306086,0.05122758920667338,0.010044956902812202,0.004827663104278154,-0.00041699367192385363,-0.0056893019592281465,-0.01098955487900102,-0.01631805023832965,-0.021675090630428627,-0.027060983537751694,-0.03247604143789445,-0.03792058191238134,-0.0433949277584281
-0.0013174611957866864,0.,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864,-0.0013174611957866864
