"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.01535618914993963,0.022162730248704583,-0.0034384544780773026,-0.004684391392704562,-0.0038090438362159413,-0.004294876851344756,-0.00389258373799675,-0.004204482621005717
"2020-10-14",-0.04500535676756133,-0.03364488914272424,-0.016224856438899756,-0.014364639666460177,-0.01567095279840726,-0.01494557453842853,-0.015546160078953906,-0.015080472111937759
"2020-10-13",-0.04440520818219818,-0.052689974121701316,-0.00013049674047019204,0.0027078433600489795,0.0007149461226496704,0.0018217443163876044,0.000905387685262193,0.0016159465637522654
"2020-10-12",-0.0660253235718103,-0.07779096161965214,-0.0007493952942065168,0.003389271834342537,0.00048393276111909116,0.0020978023664578755,0.0007616820219030334,0.0017977818158726791
"2020-10-09",0.013128914591717035,-0.0019512201312618048,0.014750770460370885,0.014857121286044685,0.01478241829729318,0.014823888510389469,0.014789550735407948,0.014816174206349023
"2020-10-08",0.00965171146062644,0.0369080951991188,-0.022268495708044803,-0.0243994886831041,-0.022902137614012115,-0.023733078308893082,-0.02304499901842777,-0.023578451527825554
"2020-10-07",0.026051025943734905,0.019110346202418797,0.010064222440426245,0.009006013671052603,0.009749449867542762,0.009336817825753716,0.009678494860680202,0.009413589974730853
"2020-10-06",0.008204212709234602,0.0013840832659385552,0.007044540580867,0.006968383999996029,0.007021879388066149,0.006992183094529343,0.007016772090089751,0.0069977073697969515
"2020-10-05",-0.06806960224223554,-0.060336512102263526,-0.016540492843888862,-0.01324970158686875,-0.015560124770199243,-0.014276891163611954,-0.015339308665973056,-0.014515478135906958
"2020-10-02",0.0021059110129865474,0.006346128205724074,-0.003268404884261375,-0.003622134463256009,-0.0033736505854763655,-0.0035115826649160633,-0.003397371682621751,-0.003485922616115331
"2020-10-01",0.03633190940818847,0.026412099539777276,0.014316457446091845,0.01285448821651835,0.01388164479922362,0.013311574407980854,0.01378362354049349,0.013417645505175943
"2020-09-30",-0.0282057853471555,-0.007611835039629982,-0.021646662930213213,-0.02121768702173888,-0.021518993982736902,-0.021351719635409504,-0.021490223065421688,-0.021382834476860964
"2020-09-29",0.004348268025286812,-0.01637012964685544,0.017895557145058055,0.018778283525143248,0.018158310148060925,0.018502520557023946,0.018217518118945168,0.018438498301002578
"2020-09-28",-0.037512889814734704,-0.05538956227606595,0.008605911134358728,0.011559596420207333,0.009485746953040459,0.010637524429748278,0.009683931580047721,0.010423367161927056
"2020-09-25",-0.03559225319965929,-0.01812112749466126,-0.0200143037439321,-0.019000355901040357,-0.01971247735201121,-0.01931709805307559,-0.01964446632929133,-0.019390636060359526
"2020-09-24",0.010440178875867519,0.008324709886031633,0.0034361549666360926,0.0029747593797610915,0.0032988804250328233,0.003118965583323397,0.003267939810801163,0.0031524364228822832
"2020-09-23",0.1026316325813729,0.11258821877927944,0.0075113265230039835,0.0009404702976647057,0.005560555109886619,0.002998464996468241,0.005120377409488009,0.003475571216255244
"2020-09-22",-0.0021236635217992835,0.003235500858148279,-0.004867422215408572,-0.0050477592175582325,-0.004921081426464042,-0.004991401500139218,-0.004933175175782904,-0.004978319939435749
"2020-09-21",-0.006875204840389903,-0.019571920177841866,0.009455648657845853,0.01051817718938739,0.009771941676946323,0.010186264699730574,0.009843211856225451,0.010109203875749062
"2020-09-18",-0.012720953055427791,-0.015651256173703706,0.00046154221388696495,0.0013206655067405531,0.0007172673843010511,0.0010522739451384973,0.0007748919726416402,0.0009899633479316472
"2020-09-17",-0.014290810001057285,-0.008641436395340917,-0.006954008477876582,-0.006474369731371029,-0.006811259054692778,-0.006624229231425392,-0.006779089964345977,-0.00665901852578816
"2020-09-16",-0.016676286354380527,-0.03034985756984284,0.008645760443668812,0.010285442083368007,0.009133959081963164,0.00977334022275387,0.009243953101546762,0.00965443125071002
"2020-09-15",0.006092978366061337,0.006440448321009744,0.0006600734879678042,0.0003024764919757085,0.0005536772527962926,0.0004142371303004775,0.0005296968224277807,0.000440177742220527
"2020-09-14",0.024492739174205677,0.02775926963427478,0.001046249797177626,-0.0005119432576797338,0.0005828343344492375,-0.000024756475497514825,0.00047836321688120504,0.00008829764729720863
"2020-09-11",-0.011425960455187704,-0.01402683215598057,0.0003906981569810929,0.0011613668884885703,0.0006200869679289136,0.0009206013593280085,0.0006717778087425793,0.0008647054568285657
"2020-09-10",-0.000823050654868702,-0.01274527056693358,0.009813815572612614,0.010507974754300601,0.010020425837579968,0.010291105959965425,0.010066984374204061,0.010240758642588126
"2020-09-09",-0.007489158388277106,0.016634434438458915,-0.021849871022749028,-0.022799618544062553,-0.022132391701875802,-0.022502731273312072,-0.02219607533347196,-0.02243382902508548
"2020-09-08",-0.0027327152794435435,-0.009751418080614211,0.0054433781823991076,0.005977646545463031,0.005602389447587398,0.00581072156961856,0.005638222844876091,0.0057719701846464175
"2020-09-04",0.005404261816650826,-0.004911601229460099,0.009507269769364819,0.009775963291595148,0.009587232041183573,0.009692005944025061,0.009605252516790704,0.009672516366853056
"2020-09-03",-0.010729931818823282,0.002458816090028775,-0.012831579845214696,-0.0129696660372109,-0.012872667952403959,-0.012926512887996174,-0.012881928346495562,-0.01291649624504125
"2020-09-02",-0.0365517901326589,-0.03753255147406714,-0.004824449111038473,-0.0027769602759696635,-0.0042147426935946275,-0.003416337954208802,-0.004077382482292253,-0.00356481174645147
"2020-09-01",-0.030371330964683797,-0.15704454515431793,0.08865381477939682,0.09599149154373621,0.09084290877107166,0.09370429025882923,0.09133561102357422,0.09317262555534217
"2020-08-31",-0.09366274038801484,-0.0035863756312275773,-0.09035128550998667,-0.09013433698912489,-0.09028672354663979,-0.09020212703563919,-0.09027217358155452,-0.09021786343300929
