"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.0008227120415834621,-0.012664393570384846,0.009933139082915265,0.010664398345529014,0.01019468379185462,0.01044316206157292,0.010157419897629971,0.010382030643747653
"2020-11-18",-0.007461184518735786,0.016773556980759663,-0.021706942178639554,-0.02267547011019755,-0.022053349217715734,-0.022382450204070592,-0.022003994461830323,-0.022301483727901972
"2020-11-17",-0.0027289848119198545,-0.009704027171276053,0.005512631415675262,0.0060729551069924614,0.005713038718871077,0.0059034339294602445,0.005684485449418908,0.0058565922914223245
"2020-11-16",0.0054188911813084495,-0.004899559039686419,0.009580079580395529,0.009862986765061144,0.00968126513940748,0.009777395597277194,0.009666848606251888,0.009753745274887149
"2020-11-13",-0.01067257144136402,0.002461841457410241,-0.012763409827020622,-0.01290555989198916,-0.012814251709330704,-0.012862553596212023,-0.012807007951533889,-0.012850670211672854
"2020-11-12",-0.03589183868624435,-0.036836935166994156,-0.004606282979453535,-0.0024792683776521107,-0.003845527603925536,-0.00312277859418042,-0.00395391713304083,-0.0033005916148022285
"2020-11-11",-0.02991475603015914,-0.14533401325854156,0.0935172110235375,0.10190899407872211,0.09651864508237717,0.09937013133357353,0.09609101218647742,0.09866859957531415
"2020-11-10",-0.0894101843726004,-0.0035799522673031214,-0.08636973609484255,-0.08616302479511617,-0.08629580301872919,-0.08622556354456024,-0.08630633672189292,-0.08624284408441629
"2020-11-09",-0.06166703755135394,-0.024550898203592797,-0.04081599525051505,-0.03939839308764104,-0.040308970773648256,-0.03982727659131302,-0.040381209690474096,-0.03994578453310482
"2020-11-06",0.0130642967559913,-0.017311233885819566,0.027766702632942675,0.02876627675829857,0.028124213760726713,0.028463864089716462,0.02807327693656414,0.028380302230566867
"2020-11-05",0.005395931079621441,0.05009995002498746,-0.03715388394458219,-0.04004672301410794,-0.03818854673947558,-0.03917151910416039,-0.038041131924228644,-0.038929685102320644
"2020-11-04",0.016020621097348142,-0.0005948839976204212,0.016525855215286045,0.01656020462420349,0.016538140743301732,0.016549812502047234,0.016536390348050656,0.01654694097866838
"2020-11-03",-0.015001306839990347,-0.005357142857142838,-0.010451493167202841,-0.010142164472255133,-0.010340857599733133,-0.010235749243744485,-0.010356620534110239,-0.010261608337314931
"2020-11-02",-0.009902449015805836,-0.013165769000598404,0.0012792195357087532,0.0020394288957238382,0.0015511186362924256,0.0018094340054886082,0.0015123794877734964,0.00174588243301943
"2020-10-30",-0.00036563109341702926,0.00545785324439052,-0.00500097795229093,-0.005316121801600904,-0.005113693387918006,-0.00522077770451046,-0.005097634121845607,-0.005194432478798916
"2020-10-29",0.0025054492748037838,0.004825090470446325,-0.0015924930762393208,-0.0018711003447084984,-0.001692140712400092,-0.0017868100800778608,-0.0016779432966362862,-0.0017635192197651417
"2020-10-28",-0.004349257668547324,-0.007202881152461038,0.001768138866293123,0.0021840429939539163,0.0019168925704540207,0.0020582147297665276,0.0018956987091066635,0.002023446200596135
"2020-10-27",0.04485732032345968,0.056831922611850105,-0.0034099492725778724,-0.006691501570450953,-0.004583640580841042,-0.005698695772143325,-0.0044164175123991845,-0.005424366331283403
"2020-10-26",0.002358505415119838,-0.004004576659038861,0.0057595865740304175,0.005990816262091969,0.005842288981444788,0.005920859682336355,0.005830505857349011,0.005901529467463029
"2020-10-23",-0.02516750086497399,-0.02757036186099937,-0.0017520324513171648,-0.00016008236129338993,-0.0011826500937479612,-0.0006417133506931849,-0.0012637735239710013,-0.0007747963365583033
"2020-10-22",-0.001845070498728063,0.0005906674542233148,-0.0023467235124633445,-0.0023808294524456652,-0.0023589219605403278,-0.002370510989749497,-0.0023571839721072685,-0.0023676598197555077
"2020-10-21",-0.01740765546009393,-0.02184179456906732,0.0011425490460372778,0.0024037238904520697,0.0015936251888887254,0.002022166144434623,0.0015293575776543777,0.0019167351293265522
"2020-10-20",-0.022738081841377378,-0.02957151478575737,0.002376962854114706,0.004084462228358232,0.0029876729670430535,0.0035678727836450097,0.0029006613156034033,0.0034251301709770088
"2020-10-19",0.010468434241970304,0.014303482587064709,-0.0016794928114094443,-0.0025053952970907067,-0.001974887941801007,-0.0022555255092002735,-0.0019328011684228708,-0.0021864821582079363
"2020-10-16",-0.014827201268244106,-0.013488657265481319,-0.0033713041808247635,-0.002592450814432823,-0.003092736800643703,-0.002828086290572074,-0.0031324260202483245,-0.0028931964546407007
"2020-10-15",0.034651998747158075,0.03293971410814178,0.00667634724346311,0.004774363471752419,0.005996077170436598,0.00534979252039669,0.006092999460121984,0.00550879353493372
"2020-10-14",-0.013763427919503357,-0.0030084235860409203,-0.01120837812331299,-0.01103466766485861,-0.011146248241861945,-0.011087222289842602,-0.011155100270794027,-0.01110174404315134
"2020-10-13",-0.08240098766755066,-0.09052504526252259,-0.005518197783391243,-0.0002911588826458589,-0.0036486770295289794,-0.0018725551419719322,-0.003915039227813555,-0.0023095223236085927
"2020-10-12",0.0014953180474419625,-0.0006635700066357497,0.002058887093396633,0.0020972025256397187,0.0020725911229881877,0.002085610516784575,0.0020706386250338715,0.0020824074439247386
"2020-10-09",0.15180542502494787,0.16666666666666674,0.010255666316000944,0.0006321069176283833,0.006813670883612177,0.0035436331417433298,0.007304073286454105,0.004348138275045321
"2020-10-08",0.09987867409649875,0.09220261809903252,0.021571124030991373,0.01624721979922239,0.019666958088884523,0.01785792184238666,0.019938256401668908,0.01830298671977404
"2020-10-07",-0.003331410029705939,-0.01980198019801982,0.013486383084228337,0.014629776280074558,0.013895333036591406,0.014283852372258932,0.01383706740457058,0.01418826760394587
"2020-10-06",-0.02599217897002426,-0.006911217437533201,-0.0201224920060169,-0.01972342893686596,-0.0199797617329035,-0.01984416208172557,-0.020000097398731098,-0.019877522741160725
"2020-10-05",-0.00010537973344182383,0.0037473233404710093,-0.003287976021330241,-0.003504351553841878,-0.0033653656402597987,-0.0034388889727857697,-0.003354339462037448,-0.0034208005276044062
"2020-10-02",0.009171099556019469,-0.005333333333333301,0.013700691834705792,0.014008645735453684,0.013810835688542134,0.01391547689628203,0.013795142811651284,0.013889732732016324
"2020-10-01",0.016722807875863666,0.034852546916890104,-0.012877409763004555,-0.01488984309564012,-0.013597183606774865,-0.01428099846968578,-0.01349463297025566,-0.014112764152266033
