"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-31",-0.007479816130237293,0.001566170712607784,-0.008751779757075306,-0.008467888532253665,-0.00875822793772496,-0.008362993076488134,-0.008703317773284924,-0.008858113692806535
"2019-12-30",0.003615365953691052,0.0031274433150898506,0.0010754166941571164,0.0016423112900869619,0.0010625404991772003,0.0018517741470259752,0.0011721890996306827,0.000863081376051178
"2019-12-27",-0.00489991666727374,-0.002338269680436489,-0.0030008938089666204,-0.0034247392034684188,-0.0029912667707480134,-0.003581346565525112,-0.003073246833090182,-0.0028421388176235185
"2019-12-26",0.0013577809076807945,-0.0015625000000000222,0.0026267633697683035,0.0023435375150049342,0.0026331964374946004,0.0022388879079638935,0.0025784149687524405,0.0027328480853376913
"2019-12-24",-0.021553963362553996,-0.024256651017214415,-0.0018539539354677226,-0.006250824795018928,-0.0017540853410320523,-0.007875432153152007,-0.002604526921505035,-0.00020706758421917826
"2019-12-23",-0.0010007103953793006,0.001603849238171584,-0.0023032745906255148,-0.002012553584934129,-0.0023098778999194325,-0.0019051345817163723,-0.0022536467210982902,-0.0024121666803839092
"2019-12-20",0.0073631394287350105,0.007205764611689425,0.0015109865211095919,0.0028171361795862326,0.0014813192111791107,0.003299747658014107,0.001733954327235776,0.0010217567679635664
"2019-12-19",0.0036858513662461068,0.0023847376788552754,0.0017490895799122663,0.0021813579750996626,0.001739271225353889,0.0023410775661321104,0.0018228804622258954,0.0015871796801562033
"2019-12-18",0.005283240209593032,0.006344171292624878,0.0001308292612282047,0.0012808025969845982,0.00010470927172911981,0.0017057082179600114,0.0003271368054006407,-0.0002999032873165497
"2019-12-17",0.0014790068825036862,0.0063041765169424835,-0.0036409223577548167,-0.0024981986568969328,-0.003666877682229508,-0.0020759717159590796,-0.003445852370992486,-0.004068939492282042
"2019-12-16",0.0012715583199320868,0.003915426781519127,-0.0019083507471626682,-0.001198622685108619,-0.0019244711987868035,-0.0009363840456949601,-0.0017871957876866018,-0.002174185586490629
"2019-12-13",0.018609613980906436,0.014040561622464809,0.00720658904857574,0.009751645091379602,0.0071487817629232175,0.01069202221549248,0.0076410458190150354,0.006253316097437733
"2019-12-12",-0.011345759502209063,-0.013846153846153841,-0.0001006226074028449,-0.0026104394126910124,-0.000043615730320967216,-0.003537795930469989,-0.0005290638225591282,0.0008394511797962245
"2019-12-11",-0.012252185209123745,-0.012480499219968744,-0.0021161630470519777,-0.00437843508509983,-0.0020647787931385997,-0.005214325862089142,-0.0025023468429979934,-0.0012688093127071198
"2019-12-10",-0.00445276293569119,-0.0015797788309637184,-0.0031697474921903446,-0.003456105386421937,-0.003163243284694639,-0.0035619122561000305,-0.003218630551669266,-0.0030624896439054305
"2019-12-09",0.0039611319327950145,-0.006329113924050667,0.009101314057706422,0.007954070089044474,0.009127372053559624,0.007530172946599745,0.00890547243333828,0.009531024297987356
"2019-12-06",-0.10958417033323997,-0.14729299363057324,0.010039654118321417,-0.016659343655555436,0.010646083432643505,-0.026524402153691173,0.0054819704556754445,0.02003999673250134
"2019-12-05",-0.0221237262789451,0.00933706816059754,-0.02970681475453807,-0.0280143353236455,-0.029745256989316737,-0.027388978194735514,-0.029417898072463533,-0.030340747695381864
"2019-12-04",-0.010408939511295845,0.0037002775208141436,-0.01341411536970849,-0.012743386240944066,-0.013429350016682773,-0.012495557384306633,-0.013299617768782745,-0.013665342818235393
"2019-12-03",-0.11810124383349352,-0.11244239631336406,-0.02678128932677215,-0.04716310936357215,-0.026318345614268934,-0.05469402302049753,-0.03026059177038687,-0.019147100763035607
"2019-12-02",-0.08024692334525119,-0.12253374870197298,0.0192687106493995,-0.002942313807229424,0.019773202108056664,-0.011149103343822298,0.015477151724455407,0.02758804369176371
"2019-11-29",0.015881209850905575,0.035502958579881616,-0.012952474494751454,-0.0065170467888843175,-0.013098645974448542,-0.004139209563809865,-0.011853907276401787,-0.015362920102954147
"2019-11-27",-0.05277621390155607,-0.04571428571428571,-0.015649412725052936,-0.023935792018702773,-0.015461199543576276,-0.02699754052184622,-0.01706394880048978,-0.012545677046681414
"2019-11-26",-0.13691008050758635,-0.13652694610778449,-0.026029888371173593,-0.050777383417328514,-0.025467784633080637,-0.05992137782417145,-0.03025443847670717,-0.016760498134120616
"2019-11-25",0.023521335989268755,0.026352288488210807,0.002119357155726309,0.006896092792235686,0.002010860479510934,0.00866105703858655,0.002934775403095835,0.0003301891372475829
"2019-11-22",0.12894724750423614,0.15810810810810816,0.0005399410703000873,0.0291993356712259,-0.00011101583691885963,0.03978874455667547,0.005432276567693406,-0.010194685283527405
"2019-11-21",-0.02199695937684698,-0.025670945157526215,-0.001148332695175891,-0.00580156494146411,-0.0010426412207469316,-0.007520895708252651,-0.0019426681517733524,0.0005945760507007902
"2019-11-20",-0.049489251029285364,-0.05868263473053892,-0.0018302210759150173,-0.012467302279963954,-0.0015886150832259416,-0.016397615665361465,-0.0036460364721531136,0.0021539905172042184
"2019-11-19",-0.01781826007957288,-0.0330788804071247,0.009046712145791225,0.003050683871919202,0.009182903299690515,0.0008352010969029378,0.008023153121739401,0.011292576862170112
"2019-11-18",0.002786161196275616,0.010526315789473717,-0.005762773285156064,-0.003854725421486682,-0.00580611184668034,-0.003149717542473396,-0.005437057741469964,-0.0064774492637285075
"2019-11-15",-0.04310504024590045,-0.03515625,-0.014552934848931498,-0.020925516581108528,-0.014408190825090705,-0.023280132739531778,-0.015640773871789415,-0.012166028748621271
"2019-11-14",-0.03256433625483668,-0.028340080971659964,-0.009547974189443753,-0.01468502613009215,-0.00943129344687843,-0.016583124265897142,-0.010424900653214109,-0.007623846554825731
"2019-11-13",-0.0683487635087826,-0.08333333333333337,-0.0006696988641153867,-0.015775077784831337,-0.00032660191871514144,-0.021356390160353178,-0.0032482802516304865,0.004988152632916076
"2019-11-12",0.011883171252265567,0.022727272727272707,-0.006574755469007321,-0.002455106672448415,-0.006668327363207327,-0.0009329305700332968,-0.0058715059996850005,-0.008117805877288609
"2019-11-11",-0.008584371786530487,-0.016296296296296253,0.004650645299537737,0.0016967045328200037,0.004717739813304922,0.0006052478904956526,0.004146389383756999,0.005757069592290498
"2019-11-08",0.014840415989957112,0.030120481927710774,-0.009621896532211682,-0.004162121018699949,-0.009745907476332305,-0.002144779196222135,-0.008689879163230385,-0.011666903097403813
"2019-11-07",-0.04928534486550051,-0.059941520467836296,-0.0006039124017925834,-0.011469184958798673,-0.00035712337089055524,-0.015483813158735482,-0.002458681470005053,0.0034657702539669932
"2019-11-06",-0.030072642906471492,-0.021772939346811793,-0.012389776871783997,-0.01633643886040026,-0.012300134123996664,-0.017794697770334378,-0.01306349642559812,-0.01091152018204633
"2019-11-05",0.09653210661930411,0.12241653418123999,-0.0028883317458348046,0.019301445873785905,-0.0033923406131637357,0.027500384880116968,0.0008996002129312286,-0.011199706599979709
"2019-11-04",0.013731888512295898,-0.009915014164305958,0.021784355127242083,0.01998711457576885,0.02182517686012264,0.01932304908066429,0.02147755507546978,0.022457527260033472
"2019-11-01",0.03671433106373012,0.05722460658082973,-0.009760563112865328,0.0006122292790425865,-0.009996166165500697,0.004444890137770052,-0.007989863447618983,-0.013645783024989977
"2019-10-31",0.08682777335268987,0.048714479025710355,0.04726436885134189,0.056094576826645315,0.04706380338393601,0.05935726552248488,0.04877173983836014,0.04395693739434914
"2019-10-30",-0.027581983155490764,-0.02580645161290318,-0.006623305071980945,-0.011301099834525208,-0.00651705569534089,-0.013029506247590028,-0.007421833501663033,-0.004871196221287288
"2019-10-29",0.04611688993472374,0.07814569536423832,-0.017349040884381273,-0.003183996810385503,-0.01767077947688911,0.002049869629176748,-0.01493098045741359,-0.022654681758418782
"2019-10-28",-0.07448288018687044,-0.07616707616707619,-0.012623882526388464,-0.02643027308782897,-0.012310290232312449,-0.03153162002565235,-0.014980718585738684,-0.00745257845539149
"2019-10-25",-0.04869547385926776,-0.051861702127659615,-0.006576055968703587,-0.0159767439140428,-0.006362532869704451,-0.01945022023285159,-0.008180811406678368,-0.0030549462604445576
"2019-10-24",0.08085080711997983,0.04039270687237018,0.048045919684921,0.055367685400207756,0.0478796163127887,0.05807301717717872,0.04929579027051034,0.04530348844035714
