"unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4","1.5"
-0.008990735667659806,-0.01759909175510385,-0.0002278997016408549,0.0015154905539223737,0.0032558466887917044,0.00499317924552578,0.0067274987118307065,0.008458815520939925,0.010187140051990796,0.011912482630397936,0.013634853528223342,0.01535426296454333,0.017070721105812325
0.0807120477605833,0.06861097344908476,0.04740726359341223,0.04061110250016594,0.0337684373721851,0.026878627396526644,0.019941018422960973,0.012954942591263544,0.005919717945397895,-0.0011653519659703905,-0.008300978503212719,-0.01548788836434435,-0.022726824029145117
0.06194856062138826,0.08061843660336775,0.021692024542975624,0.013442528031180578,0.005124410848304355,-0.003263478184132562,-0.011722319458032471,-0.02025332357562222,-0.028857732389246698,-0.03753682008628604,-0.046291894321565184,-0.055124297399777575,-0.06403540751059043
0.023893792427671697,-0.006434073173492487,0.027019898166242694,0.02764394831797821,0.028267609273987096,0.02889088151941895,0.0295137655385168,0.030136261814620004,0.030758370830165204,0.031380093066689214,0.03200142900483191,0.03262237912433695,0.033242943904055695
0.1282509735984575,0.154292533859697,0.05204409857153333,0.03608018919852551,0.01985729339788403,0.003366869199692706,-0.013400055062876361,-0.030452910066524827,-0.04780161735380398,-0.0654566240015252,-0.08342894040492492,-0.10173018151977574,-0.12037261194928829
-0.08098413921071347,-0.12493621834873198,-0.019252421700582837,-0.007350545804153198,0.004411339954595097,0.016036490463118128,0.027528048393897084,0.03888904930416087,0.05012242644915909,0.061231015328077336,0.07221755798021919,0.0830847070477399,0.09383502961999277
-0.05404955824051072,-0.02687677047663514,-0.04015080656881433,-0.03739408782101981,-0.034644947684167135,-0.03190334460311782,-0.029169237363582633,-0.026442585088404077,-0.023723347233889303,-0.021011483586193428,-0.01830695425774994,-0.015609719683752197,-0.012919740618678737
0.030236162020792427,-0.014467700594299365,0.03717987250724323,0.03856284748248813,0.03994391247909952,0.041323072765412444,0.042700333587994306,0.04407570017176464,0.045449177720114045,0.04682077141502229,0.048190486417175646,0.04955832786608334,0.05092430088019333
-0.010831329472393939,0.029705154413915694,-0.026188195605260128,-0.029288073011748905,-0.03239758954603013,-0.03551680534124029,-0.0386457810949823,-0.04178457807641315,-0.0449332581334422,-0.04809188370004295,-0.051260517803682445,-0.05443922407286573,-0.05762806674480418
