"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.004780254782268071,0.006250020345171326,-0.000294697818839933,0.00035363765722370766,-0.0003508101317794347,0.0009729982176908598,-0.000016609476885134182,-0.0005067621724924763
"2019-12-20",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-12-19",-0.02041585772861717,-0.005466628217367221,-0.01591196223022802,-0.016484944507497237,-0.01586240449853137,-0.017032973646697255,-0.01615764387654419,-0.015724696997151115
"2019-12-18",-0.0007742088875478658,-0.000783392127804156,-0.0001386226505143522,-0.0002196180167483539,-0.00013161541891223345,-0.0002970487928030934,-0.00017335648417313938,-0.00011214265652005215
"2019-12-17",0.004518562407644699,0.0007833921278040774,0.0038854343154234245,0.0039661610997474795,0.0038784497062918865,0.0040433229094556265,0.003920054570008814,0.0038590392975102828
"2019-12-16",-0.0075079302348651875,0.0015649455463035084,-0.008788918214663202,-0.008625540100273466,-0.008803054582411986,-0.008469389545550505,-0.008718850696623308,-0.008842340443591437
"2019-12-13",0.0036088462276067197,0.0031225630367936745,0.0010775739787551072,0.001400590397844501,0.0010496224079062182,0.0017092689569891584,0.0012161114483807908,0.0009719411945935993
"2019-12-12",-0.004911960617956843,-0.00234100770197359,-0.003007458837720938,-0.0032500230199996485,-0.002986475486379933,-0.0034819486489798407,-0.0031114746056288773,-0.0029281652936761636
"2019-12-11",0.0013568599567229923,-0.0015637219761827587,0.0026219550709748064,0.0024607830681062444,0.0026358980953146206,0.0023066921303651145,0.002552840087992742,0.0026746445871330495
"2019-12-10",-0.021789642734277227,-0.02455568925744368,-0.001876950999852188,-0.004393269243761387,-0.0016595420257822081,-0.006804588060852455,-0.0029552917047053345,-0.0010556129314395516
"2019-12-09",-0.0010012114403221562,0.0016025644455411972,-0.0023045237972373588,-0.002138296796914118,-0.00231890668843481,-0.001979423828512063,-0.0022332344274042086,-0.002358877672508754
"2019-12-06",0.007336163853294335,0.007179927134808231,0.001516145237402372,0.0022599062030363554,0.0014517706758645048,0.002970361309930678,0.001835172804336864,0.0012728527081403201
"2019-12-05",0.0036790752614715362,0.002381898704533674,0.0017496458938472091,0.0019957963131874605,0.0017283466559218452,0.0022310384327155525,0.0018552142356408987,0.001669153923766066
"2019-12-04",0.0052693328584491606,0.006324131749468081,0.0001363742826068691,0.0007921367390632614,0.00007961894834334268,0.0014185878117248096,0.00041764885063079254,-0.00007812042277812371
"2019-12-03",0.0014779142290530746,0.006284388318151639,-0.0036420271892206747,-0.002987931458834635,-0.0036986382193793105,-0.002363071594762053,-0.003361467659409905,-0.003855976485050111
"2019-12-02",0.00127075057430953,0.003907781448076,-0.0019067394646203827,-0.001501144647609515,-0.0019418383643792837,-0.0011135844200928571,-0.0017327811103570278,-0.0020393842933132044
"2019-11-29",0.018438573850005024,0.013942905969012667,0.007192950154529835,0.008633476009382345,0.007068221455252272,0.010008558322442318,0.0078109698065549045,0.006721520048442908
"2019-11-27",-0.011410613644513208,-0.01394290596901275,-0.00011275126867753799,-0.0015458052383696102,0.000011136920642135752,-0.002917604777263578,-0.0007270609799171201,0.0003553402775983833
"2019-11-26",-0.012327862003004368,-0.012559034776493797,-0.0021293551902549293,-0.0034235838491848635,-0.0020174600784583527,-0.004662323613185739,-0.0026841764179312733,-0.001706570510624888
"2019-11-25",-0.004462706011657111,-0.001581027997318818,-0.003176169277912131,-0.0033400713911442936,-0.0031619900921717454,-0.0034967729107514907,-0.0032464549524268494,-0.003122587345267669
"2019-11-22",0.003953307305814035,-0.00634922767865878,0.009054655518771295,0.008405834832442916,0.009110770268291182,0.007785223961047715,0.00877646212948708,0.009266696013013973
"2019-11-21",-0.11606670102658524,-0.1593392765803952,0.009861910241297954,-0.00533545433718733,0.011165961317035351,-0.020081982919925606,0.0033728274938275593,0.014781001022635708
"2019-11-20",-0.022372126437993856,0.009293747191459477,-0.030148575481308535,-0.029153946360997395,-0.030234675108919452,-0.02820408992707642,-0.02972191039267515,-0.030473983968095312
"2019-11-19",-0.010463491403933123,0.00369344833535173,-0.01350161373548892,-0.013113832272106897,-0.013535170798879614,-0.012743286882895555,-0.013335296319145092,-0.01362843142545764
