"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.12894724750423614,0.15810810810810816,-0.0009119605862356606,0.012914479501397569,-0.00004840456527654968,0.03509652174394595,0.009831542893670497,-0.012059787889472484
"2020-02-05",-0.02199695937684698,-0.025670945157526215,-0.000912597233882817,-0.00315750288395078,-0.0010528069898513293,-0.006759051196078003,-0.002656947298737,0.0008974001580998037
"2020-02-04",-0.049489251029285364,-0.05868263473053892,-0.0012913403341575647,-0.006423094442121968,-0.0016118535776191711,-0.014656073117743085,-0.0052788467181219545,0.002846232909256785
"2020-02-03",-0.01781826007957288,-0.0330788804071247,0.009350474437517686,0.006457750189610145,0.009169803966635581,0.0018168931753366202,0.007102752476779606,0.011682787755130097
"2020-01-31",0.002786161196275616,0.010526315789473717,-0.0058594361034949305,-0.0049389173752134585,-0.005801943394946996,-0.0034621102443554985,-0.00514416911517912,-0.0066016216369537695
"2020-01-30",-0.04310504024590045,-0.03515625,-0.014230096139245085,-0.017304484860653946,-0.01442211280255934,-0.02223678992660516,-0.01661897611975305,-0.011751312423982085
"2020-01-29",-0.03256433625483668,-0.028340080971659964,-0.00928772814006995,-0.011766047793135392,-0.009442516201545015,-0.01574206699159908,-0.011213446954766448,-0.0072895363192191365
"2020-01-28",-0.0683487635087826,-0.08333333333333337,0.00009554844773385085,-0.007191891484494506,-0.0003596021616035783,-0.018883281270453023,-0.005566981876433119,0.005971183920949974
"2020-01-27",0.011883171252265567,0.022727272727272707,-0.00678345928132984,-0.004795975663449359,-0.006659327296965056,-0.0016074148127334098,-0.005239132829284232,-0.008385905319479692
"2020-01-24",-0.008584371786530487,-0.016296296296296253,0.004800293662743815,0.0033751942982191974,0.004711286432473427,0.001088878073409516,0.003692954399351134,0.005949306821950495
"2020-01-23",0.014840415989957112,0.030120481927710774,-0.009898491946133126,-0.007264477512797574,-0.009733979677697957,-0.0030386739757041203,-0.007851794238602827,-0.01202221561115091
"2020-01-22",-0.04928534486550051,-0.059941520467836296,-0.00005347135291844385,-0.005295314111187999,-0.0003808603877050176,-0.01370491027301779,-0.004126519480828095,0.004172862934833432
"2020-01-21",-0.030072642906471492,-0.021772939346811793,-0.012189836672109489,-0.01409386452376482,-0.012308756271438681,-0.017148535572040102,-0.013669315823680361,-0.010654678414721785
"2020-01-17",0.09653210661930411,0.12241653418123999,-0.004012478830332067,0.0066927588443562724,-0.003343863308825301,0.023867391852664288,0.0043057692134363945,-0.012643777999253536
"2020-01-16",0.013731888512295898,-0.009915014164305958,0.02187540438247637,0.021008343540681484,0.021821250485614674,0.019617299996743,0.021201675562037225,0.02257448848977117
"2020-01-15",0.03671433106373012,0.05722460658082973,-0.010286054829156677,-0.0052818042319183744,-0.009973505054504339,0.0027466179386970158,-0.0063976219885270025,-0.014320825969562523
"2020-01-14",0.08682777335268987,0.048714479025710355,0.046817025361871045,0.05107707143862705,0.04708309445961634,0.05791155098874079,0.05012719193838011,0.043382283109598685
"2020-01-13",-0.027581983155490764,-0.02580645161290318,-0.006386325259279291,-0.00864308085119514,-0.006527275125396637,-0.012263640268782239,-0.008139883037085793,-0.004566773628863929
"2020-01-10",0.04611688993472374,0.07814569536423832,-0.01806665028410226,-0.011232865552952997,-0.017639833553756645,-0.00026928413777593807,-0.012756621847664795,-0.023576517721237256
"2020-01-09",-0.07448288018687044,-0.07616707616707619,-0.01192444272292903,-0.01858519863150143,-0.012340452616475872,-0.029271186347414435,-0.01710002326491966,-0.00655408302750804
"2020-01-08",-0.04869547385926776,-0.051861702127659615,-0.0060998116310101436,-0.01063508009947145,-0.0063830702549062535,-0.01791110459392431,-0.009623833162539674,-0.0024431661503384605
"2020-01-07",0.08085080711997983,0.04039270687237018,0.04767499476069226,0.051207307861082296,0.047895611942441185,0.056874270427740514,0.05041969389117207,0.04482700090439007
"2020-01-06",-0.0481879086806527,-0.019951469398759802,-0.03180113353441738,-0.033545875152055316,-0.03191010461586563,-0.036345000018577545,-0.033156843140203396,-0.030394402798311737
"2020-01-03",0.0497229648021007,0.04814305364511684,0.0101815466153925,0.014391621954506495,0.01044449469781572,0.02114593242232299,0.013452884629354234,0.0067870942099581555
"2020-01-02",-0.01868678212000352,-0.019685039370078705,-0.00251883441373979,-0.004240276917415797,-0.0026263503057092352,-0.007002022536146124,-0.003856440002125705,-0.0011308890263659332
"2019-12-31",0.011255249715529825,-0.0026773761713521083,0.013454263754293483,0.013220129137996972,0.013439640441543665,0.01284450215692201,0.013272335069179575,0.013643039191183925
"2019-12-30",0.042657320896590356,0.06308724832214763,-0.009158238759081172,-0.0036413043674344836,-0.008813668364898164,0.005209626960459013,-0.0048714372787721505,-0.013606370848871507
