"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.027721319162160918,-0.03335283791691046,0.0010187105663813645,0.0025377138595077398,0.0009037899164137109,0.0023285976389874063,0.002299799816420589,0.0004909885970959538
"2021-01-26",-0.013715107908444657,-0.013317191283293006,-0.002239728381940531,-0.0016332175517403957,-0.0022856141408025277,-0.0017167139161591294,-0.0017282123713316944,-0.0024504383199337454
"2021-01-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2021-01-22",-0.06124692800748055,-0.06564417177914106,-0.004681563070978334,-0.0016919010411541313,-0.004907746848989536,-0.00210347804506128,-0.0021601571563305555,-0.00572021146694679
"2021-01-21",-0.03509757488237397,-0.034143138542350626,-0.005676545728049098,-0.0041215494182087475,-0.005794189440497033,-0.0043356206797448005,-0.004365100871147498,-0.006216772150581362
"2021-01-20",-0.020183504456370738,-0.022433718558803495,-0.000852443636059963,0.00016926529475980168,-0.0009297413318180014,0.00002860996435216645,9.240031029644769e-6,-0.0012073989224957726
"2021-01-19",-0.010453768488386306,-0.009040333796940248,-0.0026637428621628656,-0.0022520148753953917,-0.002694892266554061,-0.00230869612214768,-0.0023165018126042325,-0.002806782646849415
"2021-01-15",0.05478740848862729,0.07017543859649122,-0.005682534024242791,-0.008878565576047048,-0.005440737298118337,-0.008438578354293513,-0.008377986813799088,-0.004572190108565799
"2021-01-14",0.024933559132832128,0.022950819672131084,0.0051569139995246704,0.00411165450020512,0.0052359934206096526,0.004255551960434367,0.004275368374087818,0.005520051067028908
"2021-01-13",-0.04976681371989089,-0.059615384615384626,0.0016035653283021922,0.004318655593705034,0.0013981543595223966,0.0039448779875327356,0.0038934043086606973,0.0006603068191669559
"2021-01-12",0.0008650769223252919,0.0006816632583503957,0.0002776899551757417,0.0002466446589158844,0.00028003869638038026,0.00025091856342163155,0.00025150713155530635,0.0002884755044588738
"2021-01-11",-0.016776300014715972,-0.016348773841961872,-0.002688615859810284,-0.0019440363021010487,-0.0027449472496838823,-0.0020465401371417835,-0.0020606561499817433,-0.002947292712100147
"2021-01-08",0.02326394250113939,0.027700831024930705,-0.0006057716486776998,-0.0018673630507056727,-0.0005103255725759093,-0.0016936838842240842,-0.001669766170871001,-0.00016747799775262973
