"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-11-05",0.009355009377504008,-0.005921904790328773,0.012275454060620661,0.012858520910687565,0.013441247991901373,0.014023635700016301,0.014605684430095512,0.015187394576513174,0.015768766532955617,0.016349800692422502,0.016930497447228847,0.017510857189007276
"2020-11-04",0.012925022831259356,0.044980395861224036,-0.010045047832069018,-0.014703062420735201,-0.01938287568746859,-0.02408469261980623,-0.028808721110402565,-0.03355517201218494,-0.038324259194826016,-0.043116199602567996,-0.0479312133134398,-0.052769523599905555
"2020-11-03",-0.011303892017990154,-0.012698583337127431,-0.004943292782387992,-0.0036760134312067002,-0.0024103380445226435,-0.0011462625672703647,0.00011621704025749587,0.0013771048024866634,0.0026364047286398665,0.003894120812812325,0.0051502570340474264,0.006404817356412926
"2020-11-02",-0.0032023324782723974,-0.0032000027306709027,-0.0016010473836979898,-0.001281097828688816,-0.0009612506086562352,-0.0006415056581580623,-0.0003218629118147554,-2.3223043097800014e-6,0.0003171162296110266,0.0006364527551398677,0.0009556873374050697,0.0012748200414739361
"2020-10-30",-0.011019409402396223,-0.010124338665642038,-0.0059398943660921855,-0.0049270802124963585,-0.003915290813611689,-0.002904524097861919,-0.0018947779999460845,-0.0008860504608132052,0.00012166057236291444,0.0011283571462087484,0.0021340413011759897,0.003138715071566365
"2020-10-29",-0.011878776901897209,-0.009760709609470841,-0.0069761654738512745,-0.005998520875282028,-0.005021831132240522,-0.0040460943813510905,-0.0030713087646874644,-0.002097472429751324,-0.0011245835294508438,-0.00015264022208044895,0.0008183593287007703,0.0017884169538900964
"2020-10-28",0.024110637355179765,0.02217180893318015,0.013107652002636444,0.010892452093635608,0.008672334177613664,0.0064472763688525414,0.00421725663521768,0.0019822527968486195,-0.00025775747516529606,-0.002502796660121862,-0.004752887389061333,-0.007008052446133461
"2020-10-27",-0.015465696527553923,-0.016118239806529076,-0.007379359378077716,-0.005769909103603499,-0.004163044997563037,-0.002558758762044028,-0.0009570421390068026,0.0006421130899707358,0.0022387151039454556,0.0038327720428615493,0.00542429200779776,0.007013283061215402
"2020-10-26",0.008309173079233113,0.008782122540095706,0.003925675257699644,0.003046665161156063,0.0021668817260404056,0.001286323590413576,0.0004049893887350619,-0.0004771222481493259,-0.0013600126930197731,-0.0022436833222957225,-0.0031281355160494165,-0.004013370658017273
"2020-10-23",0.019957881275428684,0.02229898994314575,0.008844408619363411,0.0066068157346021224,0.004364204797465987,0.002116553250270371,-0.00013616161711919967,-0.0023939626686607348,-0.004656872923530587,-0.006924915557530509,-0.00919811390451226,-0.011476491457817106
"2020-10-22",0.016246684890538137,0.014742281737203431,0.008913791203165084,0.007440737754561702,0.005965511218027682,0.0044881051724942,0.003008513168390732,0.0015267287274761164,0.00004274534266837115,-0.0014434435221267615,-0.002931844432188541,-0.004422463982155243
"2020-10-21",0.054793533359254847,0.045935285148734295,0.03229212240303149,0.027730438279025042,0.02314784979747978,0.01854416448355267,0.013919187191811181,0.009272720056598394,0.004604562441237541,-0.00008548911395259532,-0.004797640944867111,-0.009532102318086018
"2020-10-20",-0.01996671836883332,-0.015365219064056253,-0.012219166224979358,-0.010676832789092254,-0.009136874482860826,-0.0075992840023285805,-0.0060640540771791365,-0.004531177470529292,-0.0030006469787246743,-0.0014724554311370693,0.00005340431003837969,0.0015769393499815345
"2020-10-19",-0.00484767168962521,-0.0030152941217597056,-0.0033361230240189603,-0.003034087271150037,-0.002732142716332857,-0.002430289304510422,-0.0021285269806755763,-0.0018268556898712795,-0.0015252753771898804,-0.0012237859877733894,-0.0009223874668138639,-0.0006210797595521258
"2020-10-16",0.008966664477231875,0.015411263920524944,0.0012409002759217395,-0.0003114409668044021,-0.0018661957199416935,-0.003423371500012857,-0.004982975858709487,-0.00654501638311101,-0.008109500695906584,-0.009676436455618186,-0.011245831356825546,-0.012817693130392866
"2020-10-15",-0.013982795196134096,-0.02060158699121764,-0.0036969030446317645,-0.001652359893880834,0.0003880116278002493,0.00242422850910622,0.00445630763516481,0.006484265788376537,0.008508119649246438,0.010527885797207284,0.012543580711434512,0.014555220771652949
"2020-10-14",0.03493247255374848,0.03242604908624102,0.018891454777502936,0.015652140740314874,0.012402299437340407,0.00914186222147976,0.005870759771977163,0.002588922085575946,-0.000703721532469527,-0.004007242477531733,-0.007321712854897959,-0.010647205489214941
"2020-10-13",0.017759782071368472,0.021595523632227158,0.006978818745621362,0.004808608077333328,0.0026336773493202156,0.00045400598520730035,-0.0017304267262226404,-0.003919641632211353,-0.0061136597172184275,-0.008312502104127727,-0.010516190055468803,-0.012724744974648873
"2020-10-12",0.08202338539219066,0.06289378392469275,0.051666340959152325,0.04548275841887166,0.03926070115054384,0.032999687369445405,0.026699226184365786,0.02035881736664887,0.013977951111865833,0.007556107793835398,0.0010927577106946188,-0.00541263917728997
"2020-10-09",0.012270759859358868,0.033760080763794,-0.004833518008617245,-0.008289762667204886,-0.011757994395151232,-0.015238296629872174,-0.018730753682991482,-0.022235450752595275,-0.025752473935703818,-0.029281910240961478,-0.032823847601553796,-0.0363783748883513
"2020-10-08",-0.017317883220542955,-0.014275223631670055,-0.010133049079879443,-0.008702256167471702,-0.007273507498880837,-0.005846797241017506,-0.004422119585723422,-0.0029994687496292514,-0.0015788389740134198,-0.00016022452466302672,0.0012563803082656965,0.002670981210385278
"2020-10-07",0.008763168626849789,0.005283031155524213,0.006134318643567644,0.005607718326091282,0.005080840554606548,0.004553685036590828,0.004026251479058646,0.00349853958856003,0.002970549071180853,0.0024422796325411916,0.0019137309777936744,0.0013849028116238251
"2020-10-06",0.05099725804315962,0.05242175040348183,0.025092492565123605,0.019830028048589486,0.014539723427114367,0.009221282567409481,0.003874404585987662,-0.0015012162529804533,-0.006905890642567196,-0.012339934340841081,-0.01780366828156374,-0.023297418687925314
"2020-10-05",-0.03744225870429833,-0.03822121282019774,-0.018163934558204208,-0.014352470292149444,-0.010555478143441339,-0.006772848626500927,-0.0030044734935018706,0.0007497542842170758,0.004489940534391652,0.0082161899017312,0.011928605865487827,0.01562729075669737
"2020-10-02",0.020489705263260924,0.02997300396370206,0.005472699693220172,0.002442046431701578,-0.0005978196168447901,-0.0036469546345682204,-0.006705415319112667,-0.009773258889941362,-0.012850543094760435,-0.01593732621604166,-0.019033667077644513,-0.02213962505154399
"2020-10-01",0.006362631755977987,-0.0028849641358376743,0.0077928761200280776,0.008078679684702751,0.008364401589037885,0.008650041879685107,0.008935600603254535,0.009221077806317915,0.009506473535406235,0.009791787837010877,0.01007702075758322,0.010362172343535562
"2020-09-30",0.0032838029492137113,0.005043238354929037,0.0007609225182415606,0.0002555817407322421,-0.0002500145351977006,-0.0007558665680370694,-0.001261974616667136,-0.0017683389403624374,-0.002274959798791571,-0.002781837452017996,-0.003288972160500833,-0.003796364185095667
"2020-09-29",0.009659045341675396,0.0032287023563722537,0.008056344692307602,0.007735496093808858,0.0074145445184463105,0.007093489900096901,0.006772332172575407,0.006451071269631274,0.006129707124950959,0.005808239672156745,0.0054866688448071,0.005164994576395712
"2020-09-28",0.02124057333666576,0.024063439931635244,0.009247221906649887,0.006831193648427929,0.0044093140578241085,0.00198155472355656,-0.00045211297308696887,-0.002891717860274537,-0.005337288977678523,-0.00778885557854925,-0.010246447131815772,-0.012710093324209621
"2020-09-25",0.08265714739465939,0.07410797215372183,0.04660474001148412,0.03923561934754958,0.031811791349906235,0.02433243766001227,0.016796721418313846,0.009203786702326603,0.0015527579432203509,-0.006157260680087468,-0.013927185870378144,-0.021757955866223942
