"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",0.003953307305814035,-0.00634922767865878,0.00909274429442375,0.008230079197112742,0.009102730904033646,0.007647757671054526,0.008856847680169592,0.009393193205875915
"2020-01-22",-0.11606670102658524,-0.1593392765803952,0.010747232969536585,-0.009490540074729274,0.0109792343146269,-0.02337673971874515,0.005252028621090299,0.01770459928180568
"2020-01-21",-0.022372126437993856,0.009293747191459477,-0.030207015633282135,-0.02888479767107943,-0.030222339164380767,-0.02799389690482888,-0.029845166786796756,-0.03066819652368141
"2020-01-17",-0.010463491403933123,0.00369344833535173,-0.013524390796081963,-0.013008857351128382,-0.013530363010886632,-0.012661260161511676,-0.013383347081225377,-0.013704107640299171
"2020-01-16",-0.12567801849096222,-0.11928185417643437,-0.02654613473840102,-0.04254871987994676,-0.0263622925131582,-0.053489546531801775,-0.030898046641597128,-0.02102914373243114
"2020-01-15",-0.0836500399039095,-0.1307167844409517,0.019710039898791644,0.0030541264588446666,0.019901324706287984,-0.008339681119695042,0.015181530840926336,0.02544975970250607
"2020-01-14",0.01575642288259477,0.03488725900044054,-0.01322405049656547,-0.008290077483452457,-0.013281336216382814,-0.004975617941153721,-0.011872007345936022,-0.014949189630589148
"2020-01-13",-0.05421990315498183,-0.04679216150675894,-0.015531814741614414,-0.021935767348670924,-0.015457886985643458,-0.026278759199671136,-0.01727945991053689,-0.013309750507769893
"2020-01-10",-0.1472363992449437,-0.14679258756590646,-0.025646380743857788,-0.04509251229550352,-0.02542336563498709,-0.05842655384835311,-0.030928149389698907,-0.018957628685426258
"2020-01-09",0.023248972007712983,0.02601104891326635,0.0019804319217762976,0.005589833212150463,0.0019385531827415476,0.008017176891556375,0.0029690306703789413,0.0007195514825822864
"2020-01-08",0.12128555910177496,0.14678773239956439,-0.00028184672140163324,0.021229028307141948,-0.000533705732070661,0.035481940240098486,0.005648289877363072,-0.007888069892805513
"2020-01-07",-0.02224249993052386,-0.026006193746924266,-0.0010154263835391013,-0.004554683362836456,-0.000974509718835489,-0.006949143136491863,-0.001982299065349637,0.0002150053817164525
"2020-01-06",-0.05075580836355708,-0.06047493242164893,-0.001526389405098632,-0.009639623616404988,-0.0014328103956709058,-0.01514972716405576,-0.0037391244170755958,0.0012855350973191948
"2020-01-03",-0.017978916549169117,-0.0336383591488298,0.009176403419110878,0.0046598530402287225,0.009228592598121869,0.0016017034936233394,0.007942986657350616,0.01074556133301008
"2020-01-02",0.0027822870435109093,0.010471299867295437,-0.005834470025375051,-0.004379830799424416,-0.005851329350698367,-0.003399814109666459,-0.005436362559631047,-0.006341883908397889
"2019-12-31",-0.0440616534758149,-0.03578910785158528,-0.014474465903873301,-0.019390520826190433,-0.01441767187873872,-0.022720291747532734,-0.015816787797392335,-0.012766969539297433
"2019-12-30",-0.03310635371027153,-0.028749413285985938,-0.009445145271937608,-0.013386263961691385,-0.009399592015699242,-0.016053500228261134,-0.010521643449294701,-0.008075375810903675
"2019-12-27",-0.07079674410386715,-0.08701137698962981,-0.0002366117713405218,-0.011762725590832291,-0.00010389709525446564,-0.019613248966348154,-0.0033762499279726996,0.0037490243812665297
"2019-12-26",0.011813120774553485,0.022472855852058576,-0.006715375510087978,-0.003574559421187516,-0.006751808762500529,-0.0014615152361979022,-0.005855266513487277,-0.00781221687904292
"2019-12-24",-0.008621429737915975,-0.016430541396095927,0.004724166890927863,0.0024917112145383157,0.00474999293464751,0.000983013924585384,0.00411400339555836,0.005500969069916642
"2019-12-23",0.014731374506848268,0.02967576814611654,-0.00982656710636374,-0.005653225583782034,-0.009875002888274977,-0.002847949903210515,-0.008683273556182682,-0.01128500550894424
"2019-12-20",-0.05054130863708974,-0.06181319338493112,-0.00029241623180578457,-0.008570159062508433,-0.0001969476928729298,-0.01419276770398865,-0.0025498829705717244,0.002576207460019726
