"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.012455191838462332,0.007223113964687,0.006601321009674144,0.007710055165462748,0.006552593842215071,0.008104657014321948,0.006895163682573147,0.006403210105738633
"2019-11-21",0.0148968235015281,0.015936254980079667,0.001981510437924605,0.004427695047242941,0.00187400437213614,0.00529829956902883,0.0026298114037185405,0.0015444211306140376
"2019-11-20",0.0011075707938439372,0.0039215686274509665,-0.0020706091855330344,-0.0014686559140242306,-0.0020970641095652276,-0.0012544189189573896,-0.0019110763008131082,-0.0021781674366456727
"2019-11-19",0.05003199608094411,0.05312500000000009,0.006977589172821985,0.01513217489779195,0.0066192076238226205,0.018034416690338895,0.009138761220511604,0.00552051098977957
"2019-11-18",-0.023335043305432568,-0.01928783382789323,-0.0077034904395058,-0.010664135981125256,-0.007573374603946692,-0.011717838709087824,-0.008488136600999008,-0.007174476192564283
"2019-11-15",-0.029976737316724456,-0.03857791225416041,0.0012881875182204627,-0.004633448106568627,0.001548434331412163,-0.006740976185876546,-0.000281196117015603,0.0023462775754978793
"2019-11-14",0.01178699243779846,0.020456333595594067,-0.004791554582869617,-0.0016515465654795003,-0.004929553124438324,-0.0005340081883798975,-0.003959372815998785,-0.005352617686628314
"2019-11-13",0.03742413499427988,0.026214340786430146,0.016179092263980732,0.020202943354174052,0.016002250173495214,0.021635044161598893,0.01724551486268644,0.015460102258470165
"2019-11-12",-0.01121585395131619,-0.0010518407212621872,-0.010363404475254967,-0.010524860010888704,-0.010356308751829246,-0.01058232252571889,-0.010406194287309822,-0.010334555267405787
"2019-11-11",-0.008100487795703382,-0.01699759326113115,0.005674971907327131,0.0030658739051423467,0.005789637767132927,0.0021372880127156213,0.004983494760334994,0.0061411709154216565
"2019-11-08",-0.003160698170119658,-0.004590665646518777,0.0005597420505740747,-0.00014491633152868832,0.0005907107068627848,-0.0003957063869628463,0.0003729897065638532,0.0006856518625116825
"2019-11-07",-0.012930606671614386,-0.014604150653343528,-0.001094878769937746,-0.0033365879171013413,-0.0009963590874348949,-0.004134419001727951,-0.0016889885520037229,-0.0006943255596064679
"2019-11-06",0.011322735124773997,0.02262090483619339,-0.007010058126000196,-0.0035377925699883184,-0.0071626588773405775,-0.0023020027271491994,-0.00608981968410971,-0.007630489691505926
"2019-11-05",0.005589101440832911,-0.0022883295194507935,0.0074436458223915425,0.0070923916250580366,0.0074590829062090025,0.006967379190865652,0.0073505545509874315,0.007506408646267393
"2019-11-04",0.011105108822113241,0.013761467889908285,-0.00004767872019584285,0.002064680237162886,-0.00014051366003375865,0.0028164751969159685,0.0005121499807707597,-0.0004251193720362645
"2019-11-01",-0.004859093836782735,-0.007541478129713397,0.0012527907389421333,0.00009518829373300619,0.0013036655928503338,-0.00031680592754945724,0.0009459967298653948,0.0014596335295434804
"2019-10-31",-0.009532124444894263,-0.006838905775075954,-0.003989629724020394,-0.005039388658756305,-0.003943494427170791,-0.00541300104756981,-0.004267842467509775,-0.003802056634123918
"2019-10-30",-0.04515560910526406,-0.056618209640397876,0.0007298202832921596,-0.007960966429309213,0.0011117670441862515,-0.011054043779663014,-0.0015734586261678674,0.002282707963855879
"2019-10-29",0.003768025025335131,0.0016220600162206722,0.0024534493647655475,0.0027024324697692004,0.0024425069387667975,0.002791046312010992,0.002519436202727543,0.0024089605504367118
"2019-10-28",0.046967907631009,0.03319838056680169,0.020062748372396855,0.025158636189096306,0.01983879191024529,0.02697227811899472,0.021413287894458732,0.019152204635244363
"2019-10-25",0.0047916984274067875,0.006269592476489061,-0.0002894043609388275,0.0006729660731347176,-0.0003316990670718667,0.0010154766295112916,-0.000034351786621811264,-0.00046136269343877157
"2019-10-24",0.0010546451856587868,0.,0.0010546451856587868,0.0010546451856587868,0.0010546451856587868,0.0010546451856587868,0.0010546451856587868,0.0010546451856587868
"2019-10-23",-0.020208865142239518,-0.005451713395638658,-0.015790600918572983,-0.01662742848060028,-0.01575382362932254,-0.01692525794804145,-0.01601238144756434,-0.01564107484518029
"2019-10-22",-0.0007739092651755097,-0.000783085356303892,-0.0001392687837806772,-0.0002594708857656114,-0.00013398608555970082,-0.00030225117843751814,-0.00017112538957830825,-0.00011779082447471723
"2019-10-21",0.004528786504366611,0.0007836990595611049,0.003893648655823423,0.0040139449600826715,0.003888361817556807,0.004056758779629743,0.0039255302276131054,0.0038721538642609854
"2019-10-18",-0.007479816130237293,0.001566170712607784,-0.008749097093026958,-0.00850869288905709,-0.008759662489468911,-0.008423132303713166,-0.008685383881431696,-0.008792053011638878
"2019-10-17",0.003615365953691052,0.0031274433150898506,0.0010807736323740214,0.0015608301897930277,0.001059675882168487,0.0017316837746000902,0.001208000796106945,0.0009949961373506566
"2019-10-16",-0.00489991666727374,-0.002338269680436489,-0.003004898986663118,-0.003363818903034277,-0.002989125006238602,-0.0034915595898824536,-0.0031000218680432567,-0.0029407664363114705
"2019-10-15",0.0013577809076807945,-0.0015625000000000222,0.0026240869932138144,0.002384246236597054,0.002634627627007946,0.002298886183875082,0.0025605231094582015,0.0026669422338915227
"2019-10-14",-0.021553963362553996,-0.024256651017214415,-0.0018955026919946771,-0.00561885215308755,-0.0017318671877106784,-0.0069440035192877,-0.0028822847371516858,-0.001230206936872702
"2019-10-11",-0.0010007103953793006,0.001603849238171584,-0.002300527387746776,-0.0020543396022860705,-0.002311346963734251,-0.0019667206227479417,-0.00223528138036333,-0.002344516728618795
"2019-10-10",0.0073631394287350105,0.007205764611689425,0.0015233291383666137,0.0026294002017073215,0.0014747190097404994,0.0030230542478870692,0.0018164660242210307,0.0013256940812780282
"2019-10-09",0.0036858513662461068,0.0023847376788552754,0.001753174351760145,0.0021192270168668426,0.0017370868979568188,0.0022495062706237023,0.0018501875924682443,0.0016877673071645782
"2019-10-08",0.005283240209593032,0.006344171292624878,0.00014169607166369946,0.0011155142111385352,0.0000988982564171792,0.0014620990405885825,0.0003997825782683373,-0.000032307760429839405
