"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-05-18",0.0776957519818168,0.077068936369961,0.03992768694533309,0.03219983532422626,0.024411798609114157,0.016562631984745273,0.008651368211475332,0.000677016909971579,-0.007361436182831892,-0.015465029987927047,-0.023634828890050447,-0.03187192357669185
"2020-05-15",-0.012004283231252763,0.0020208831397723103,-0.013028485859090356,-0.013233452323772701,-0.013438460808319503,-0.01364351132996326,-0.013848603905946744,-0.014053738553523671,-0.014258915289958377,-0.014464134132525378,-0.014669395098510616,-0.014874698205209778
"2020-05-14",0.01863426306153692,-0.0006731740409044372,0.01896447040835811,0.019030498795311296,0.019096522822804447,0.019162542491413182,0.019228557801713005,0.01929456875427931,0.019360575349687374,0.019426577588512364,0.019492575471329328,0.0195585689987132
"2020-05-13",-0.0022635809364873376,-0.008113634774169775,0.0017778018447194175,0.002584122157881126,0.0033897928423690447,0.004194814944114168,0.004999189506523527,0.005802917570488309,0.006606000174391933,0.0074084383541181045,0.008210233143058828,0.009011385572122397
"2020-05-12",-0.06669849496494994,-0.07614670884357022,-0.028258447727238425,-0.020744626301959335,-0.013286841600826983,-0.0058842639837793,0.0014639178999570897,0.008758497645526669,0.01600025160678297,0.02318993939213364,0.030328304342690852,0.037416073993472826
"2020-05-11",0.003953021667875923,0.020305266160745523,-0.006315465730688791,-0.008381877135716921,-0.01045256744033254,-0.012527554401870167,-0.014606855888432664,-0.016690489879815112,-0.018778474468437313,-0.02087082786028596,-0.022967568375868337,-0.02506871445117315
"2020-05-08",-0.017559247972108928,-0.030614635819606863,-0.00233332596708213,0.0006842353563958074,0.0036927183909585947,0.006692177596602556,0.009682666944736802,0.012664239924010936,0.01563694954605417,0.018600848351131374,0.021555988413715293,0.02450242134797606
"2020-05-07",0.04190744028769218,0.05752844159625195,0.013104021258250607,0.0072424258085545335,0.0013462693756023665,-0.004584858014177218,-0.010551373672761285,-0.01655370242672482,-0.022592276798752725,-0.028667537194665606,-0.034779932096161446,-0.040929918259484235
"2020-05-06",0.002753669100522446,-0.00420168685369997,0.004842157797483741,0.005259332632341996,0.00567633350492735,0.006093160560264615,0.006509813943196664,0.006926293798385615,0.007342600270312697,0.0077587335032794314,0.008174693641406385,0.008590480828635234
"2020-05-05",-0.02340153770596735,-0.043017385083690816,-0.0020793740113839235,0.0021310404243933675,0.0063238015721381645,0.01049905684625028,0.014656951822319204,0.01879763026758236,0.022921234170752137,0.02702790377123042,0.031117777587728983,0.03519099244630138
"2020-05-04",0.0019007229879988,0.012377296708555054,-0.004333953744817116,-0.005585567243188549,-0.0068387492412697115,-0.008093503675225456,-0.009349834496056347,-0.010607745669672645,-0.011867241176969757,-0.01312832501390427,-0.014391001191568789,-0.015655273736270167
"2020-05-01",0.025344541718523086,0.035540343192975714,0.007550145965994637,0.003952951959250985,0.0003427714186492709,-0.0032804897632231077,-0.0069169267204297,-0.010566635628671968,-0.014229713720552433,-0.017906259301117052,-0.02159637176368627,-0.025300151605976318
"2020-04-30",0.06754925365500786,0.06750200277994564,0.034369303330648304,0.027599128582691927,0.02078280596198696,0.013919702028317757,0.0070091702090868515,0.00005055043377768399,-0.006956831244392648,-0.014013663040169246,-0.021120647841875784,-0.028278503631545632
"2020-04-29",-0.007086273060974604,-0.00654881187890544,-0.0038047459327126515,-0.0031497307414563615,-0.002495144314269189,-0.0018409860901920103,-0.0011872555093659608,-0.0005339520130291163,0.00011892495648559505,0.0007713759557540262,0.0014234015402636577,0.002075002264414772
"2020-04-28",0.02801137000045223,0.024019330636145326,0.016121663023235904,0.013726663197504388,0.011325913574088589,0.008919386478873399,0.006507054037466795,0.004088888173261533,0.0016648606054746626,-0.0007650571528370041,-0.003200893796785579,-0.005642678231685322
"2020-04-27",0.000032651324656423025,-0.0012836972237782198,0.0006738615804676986,0.0008020543083183628,0.0009302306048998998,0.0010583904744239684,0.0011865339211006081,0.0013146609491380182,0.0014427715627434465,0.0015708657661216367,0.0016989435634766033,0.0018270049590100813
"2020-04-24",0.13594024085304948,0.129347959331028,0.0737804320584948,0.060870984787013846,0.047792701734660645,0.03454110808669534,0.021111548736091494,0.007499178466126626,-0.006301048544488902,-0.020294389950833387,-0.03448632726788014,-0.04888257876233208
"2020-04-23",-0.008850080450393179,0.010106767669774384,-0.013987409840980871,-0.015018050387295546,-0.016049754249536655,-0.017082523624024726,-0.018116360713892537,-0.019151267729112638,-0.02018724688652605,-0.021224300409871184,-0.02226243052981125,-0.023301639483964756
"2020-04-22",0.0060429123609026456,-0.011236073266925842,0.011580486346383442,0.012684330862773024,0.013786958249844534,0.014888371188722254,0.015988572351681357,0.017087564402186582,0.01818534999493071,0.019281931775873905,0.020377312382280684,0.021471494442758608
"2020-04-21",0.01128054795770625,0.012910648037258032,0.004835528083806421,0.0035415244810210193,0.002245844263131357,0.0009484830797857268,-0.0003505634363220683,-0.0016512996695399289,-0.0029537300213469085,-0.00425785891044191,-0.005563690772834858,-0.006871230061935563
"2020-04-20",0.003365370607998636,0.006116227017436054,0.00030350909942847553,-0.00030998981141732194,-0.0009238653342395855,-0.0015381179317081137,-0.0021527480673458176,-0.00276775620553082,-0.003383142811498559,-0.003998908351343901,-0.004615053292023259,-0.005231578101356716
"2020-04-17",0.03296820602178711,0.039668335963939906,0.013197393154534807,0.009195887840447088,0.005178306130258995,0.001144518326079419,-0.0029056068458664587,-0.0069722022608724645,-0.011055402421908419,-0.015155343486313332,-0.019272163293039764,-0.023406001390458356
"2020-04-16",0.06128734920679406,0.06945449463312102,0.026878261651506693,0.019852049734887328,0.01277612063492303,0.00564976574109351,-0.001527738815480861,-0.008757132603281247,-0.016039171347698937,-0.023374627405117362,-0.030764290254509333,-0.038208967007336586
"2020-04-15",0.012774721207910083,0.0029776696939245338,0.011301509532694575,0.011006606576165933,0.010711616626228278,0.010416539631541882,0.010121375540722214,0.009826124302338573,0.009530785864914905,0.00923536017692954,0.008939847186814906,0.008644246842958366
"2020-04-14",-0.15157351578806993,-0.13169250675376898,-0.08224155134859074,-0.06893387264691624,-0.055800965005898026,-0.04283829729775351,-0.030041512353612815,-0.01740641817108633,-0.004928979670405258,0.007394689041432382,0.019568331935618105,0.03159555788957398
