"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",-0.002833885611296605,-0.02871729419272495,0.020777034943093353,0.022201766494046926,0.020897591238578594,0.021890171349124854,0.02137253413876916,0.02167267050749
"2020-08-11",0.026511434513038834,0.05256241787122207,-0.016704582433936355,-0.01931232585965581,-0.016925241467401486,-0.018742000741135967,-0.01779454854825846,-0.01834390020810417
"2020-08-10",-0.0009500272365370321,0.,-0.0009500272365370321,-0.0009500272365370321,-0.0009500272365370321,-0.0009500272365370321,-0.0009500272365370321,-0.0009500272365370321
"2020-08-07",-0.0038735666973359617,-0.011235955056179803,0.005364463891610161,0.005921905674467598,0.005411632859157023,0.005799990670199762,0.005597459457059362,0.005714891089964591
"2020-08-06",0.027602704067487993,0.03472222222222232,-0.0009453765719635854,-0.0026680265259327873,-0.0010911417841744653,-0.002291275297466089,-0.0016653975901919083,-0.002028293955767091
"2020-08-05",0.02145442651562579,0.010982306284319732,0.012424942071762701,0.011880084392606016,0.012378837931427022,0.01199924719726575,0.012197206320786691,0.012082425676543718
"2020-08-04",0.03431717588278649,0.01870850935425472,0.01893532531253761,0.01800715278453302,0.018856786277255844,0.01821014825633449,0.018547374337839817,0.018351843936400103
"2020-08-03",0.07687387263155143,0.11137440758293837,-0.014696463751295852,-0.020222006352463406,-0.01516401775899423,-0.019013545540016663,-0.017005990884646383,-0.0181700110752685
"2020-07-31",-0.023932498710018457,-0.028251599147121498,-0.0007044655074285311,0.0006971618325174456,-0.0005858642174931816,0.000390619681594373,-0.00011862324611522368,0.0001766459502674511
"2020-07-30",0.01993410205726076,0.010422380691168298,0.011364979881776538,0.010847901409581362,0.011321226330420653,0.01096098877777496,0.011148855086837162,0.011039926457521276
"2020-07-29",0.03296418365525078,0.0450597176981542,-0.004083227832558656,-0.006318744906374074,-0.004272390244756785,-0.005829827351256367,-0.005017613414520117,-0.005488551238771455
"2020-07-28",0.04150901297755305,0.03688311688311696,0.011184277761163153,0.009354420812656028,0.011029441030810494,0.009754618689003403,0.010419447123202974,0.010033966350045498
"2020-07-27",0.1075051578240438,0.09669338677354711,0.028005332460152355,0.023208149341844564,0.02759940993733012,0.024257314686688902,0.02600023986109401,0.024989657116398
"2020-07-24",0.05526773240914906,0.03974417542256736,0.02259067857168462,0.02061887787517236,0.022423831008543615,0.02105011948232005,0.021766519291980146,0.02135113640774755
"2020-07-23",0.07949843521121469,0.22012302284710028,-0.10148335122574403,-0.11240416478278759,-0.1024074360649132,-0.11001573414776966,-0.10604795547346535,-0.10834855260861964
"2020-07-22",-0.1312720779807578,-0.2182211019085344,0.048145978117268506,0.058972432966614585,0.049062078619852234,0.05660463900183832,0.052671142981127406,0.054951862350630654
"2020-07-21",0.13499961375615488,0.08374021188392455,0.06614969089329636,0.06199514481545654,0.06579814629232794,0.0629037625731973,0.0644132031696294,0.06353799943552851
"2020-07-20",-0.13923405918014298,-0.10659639578374702,-0.051592131102115246,-0.04630363674495874,-0.051144635370047875,-0.04746025404913423,-0.04938168371368257,-0.04826760050881851
"2020-07-17",0.006260834329024023,0.05803996194100858,-0.04145873566849112,-0.04433823275615345,-0.041702389640719595,-0.043708473899664146,-0.042662287452338465,-0.04326888720023814
"2020-07-16",0.06992438629296083,0.03507194244604306,0.041088771028363835,0.039348770643203634,0.04094153767732489,0.03972931648835987,0.04036149799987998,0.03999494656299685
"2020-07-15",-0.034962093451122334,-0.006081668114682914,-0.02996183884042425,-0.029660113183847203,-0.029936307765896286,-0.029726101930727222,-0.029835725689012604,-0.029772163649655514
"2020-07-14",0.11489826827310101,0.10489510489510478,0.028655115572100764,0.0234510262006693,0.028214761924022946,0.024589183757995348,0.026479947181368924,0.02538364487417677
"2020-07-13",0.020531079516611372,0.02610759493670889,-0.0009341861793813466,-0.0022294444992011497,-0.0010437868579297183,-0.0019461657274173483,-0.0014755690715682057,-0.0017484303894816922
"2020-07-10",-0.044449045869307535,-0.040863531225905914,-0.010851674791390264,-0.008824340258052787,-0.010680128129926247,-0.009267727363011624,-0.01000430387217377,-0.00957722213554002
"2020-07-09",-0.05178381193461823,-0.04943729903536975,-0.011137219950215882,-0.008684520916075855,-0.010929680284727183,-0.009220937134613028,-0.010112058191786621,-0.009595368446845498
"2020-07-08",0.03673074869532278,0.0038054968287526414,0.03360192734151901,0.033413127820136834,0.033585951720798035,0.033454419117565415,0.0335230142557158,0.03348324142782688
"2020-07-07",-0.08414131109128486,-0.0678180286436394,-0.02838236403610006,-0.025017754387168134,-0.028097661367195492,-0.02575360952455419,-0.02697604834219891,-0.026267253958079717
"2020-07-06",-0.10015534918453817,-0.11296882060551283,-0.007274110773308751,-0.001669465645166679,-0.006799863358975866,-0.002895226533083717,-0.004931520926384048,-0.0037508368630576605
"2020-07-02",0.01276158801216476,0.016301579215486584,-0.0006413213700657838,-0.001450080512999108,-0.0007097560208929599,-0.0012732012811320637,-0.0009793607844311714,-0.0011497353593237225
"2020-07-01",0.0746390785937554,0.0781954887218046,0.010347942404819177,0.006468482899459338,0.010019674763004027,0.007316937996830308,0.008726433417001411,0.007909179887549689
"2020-06-30",-0.001659992806859245,-0.004184100418409997,0.0017801106342126838,0.001987693557536141,0.0017976756472322108,0.0019422942463234172,0.001866874673229324,0.0019106044444785475
"2020-06-29",-0.023625933214541983,-0.02754435107376285,-0.0009793885728258678,0.00038715055032290113,-0.0008637563372567714,0.00008828234891733455,-0.00040821223567655274,-0.00012033478264883435
"2020-06-26",-0.017140875195443495,0.,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495,-0.017140875195443495
"2020-06-25",-0.033281666256314346,-0.05472875660105614,0.011715481297908892,0.01443070181104944,0.011945234703924723,0.013836870974130666,0.012850369923471772,0.01342236288912535
"2020-06-24",0.009266472699435369,0.022854240731335684,-0.009523934872290973,-0.010657786746513409,-0.009619877845894464,-0.010409808284302713,-0.009997854242338677,-0.010236713404240927
"2020-06-23",-0.005469867053153998,0.001489572989076482,-0.006694571207696565,-0.006768472377519208,-0.006700824491874813,-0.006752309862057659,-0.00672545989487372,-0.006741028040844754
"2020-06-22",-0.03254826763517693,-0.049082796232027714,0.00780685756026378,0.010241968888353603,0.00801290900947349,0.009709399179576028,0.008824668133973645,0.009337652822881903
"2020-06-19",0.007768370360580423,0.020333680917622443,-0.008949671440374618,-0.00995847249788151,-0.009035033007817495,-0.009737843207050512,-0.009371322956367334,-0.009583838700795932
"2020-06-18",0.04793842146596483,0.039345937659683194,0.015588792633032922,0.013636749435321116,0.015423616887198066,0.014063669989356709,0.014772891452642933,0.014361670716669828
"2020-06-17",0.03417224995201362,0.034414945919370776,0.005876807194327149,0.004169401930216088,0.005732331939746427,0.004542819077014926,0.005163158043516747,0.004803473150203241
"2020-06-16",0.002297490354300047,0.017585551330798532,-0.012161081285148478,-0.013033541261835535,-0.012234906099849896,-0.01284273037350181,-0.012525745922517317,-0.012709539823257288
"2020-06-15",0.12264434922710565,0.1275105091078934,0.01780715669108357,0.011481064678898867,0.01727186271420955,0.012864609218224632,0.01516302158892624,0.013830356299482927
"2020-06-12",-0.022761141060924528,-0.008285004142502106,-0.015949337229804295,-0.015538298964068553,-0.015914556466658736,-0.015628194866138423,-0.015777534368785484,-0.015690944349493252
"2020-06-11",0.04666670700240538,0.005847953216374213,0.04185860921049778,0.041568478691934585,0.04183405928002015,0.041631931530413224,0.0417373425126909,0.04167622312480457
"2020-06-10",-0.018440219171183547,-0.017857142857142905,-0.003758349128037075,-0.002872414865995765,-0.003683384161757064,-0.0030661726406356893,-0.00338805260437669,-0.003201420187795234
"2020-06-09",0.015474701277001124,0.022410147991543283,-0.0029505800287319417,-0.004062399432426922,-0.0030446586840886525,-0.003819239569792021,-0.0034152904229068914,-0.0036495081871411594
"2020-06-08",-0.04400763920948336,-0.033085194375516935,-0.016805497855762797,-0.015164064649003106,-0.0166666049488422,-0.015523053412604182,-0.016119423237897612,-0.015773636130252733
"2020-06-05",-0.04343372954822711,-0.05132591958939259,-0.0012343425978660338,0.0013120552810551578,-0.0010188744313129883,0.000755146707239529,-0.0001700172603992245,0.00036641124235003986
"2020-06-04",-0.06389284158538688,-0.0748422001803426,-0.0023587280050939574,0.001354367080539931,-0.002044537596375351,0.0005422966237980109,-0.0008067548383012824,-0.000024547920112860666
"2020-06-03",0.01321547720043581,-0.0019493177387914784,0.014818176464405086,0.014914886637259483,0.014826359774564257,0.014893735691099974,0.014858598697007341,0.014878971826302823
"2020-06-02",0.009698439441689244,0.03759765625,-0.02121377912571687,-0.023079086028999107,-0.021371615519564013,-0.022671135089424976,-0.02199342688451722,-0.022386375605366604
"2020-06-01",0.026393319825069206,0.019294117647058906,0.010529991063156552,0.0095727651499109,0.01044899362194307,0.009782114726651359,0.010129896560415741,0.00992824572348816
"2020-05-29",0.00823795948777617,0.0013850415512466352,0.007099199484429497,0.007030484361611911,0.00709338502721113,0.007045512665462161,0.007070478424422655,0.007056002779923243
"2020-05-28",-0.06580455078363256,-0.058552328261871844,-0.017663721024823054,-0.014758804255972091,-0.017417916119252475,-0.015394122510116737,-0.01644954450279812,-0.01583758980167882
"2020-05-27",0.0021081300009742066,0.006366307541625815,-0.003126150797953642,-0.0034419980764873737,-0.0031528767996439333,-0.0033729208678988654,-0.003258166404821683,-0.0033247033290486616
"2020-05-26",0.03699997942674793,0.02676399026763998,0.01499503551779835,0.013667211903644061,0.014882679266634335,0.01395761285054975,0.014440041214696775,0.01416031963656006
"2020-05-22",-0.02781171588863629,-0.00758293838862556,-0.021577139794485056,-0.021200932638660852,-0.021545306330131075,-0.02128321082163598,-0.02141989539391642,-0.021340642955406053
"2020-05-21",0.004357735460037482,-0.01623686723973261,0.017707439644445766,0.018512988276215947,0.01777560263193234,0.018336811197460112,0.018044137152110173,0.01821383539526744
"2020-05-20",-0.03681799759676041,-0.053883495145631066,0.00748418890236513,0.010157474034815928,0.007710393868576748,0.009572814652698325,0.008601549674730369,0.009164708461852134
"2020-05-19",-0.0349662973235102,-0.017957927142124186,-0.020201563980992376,-0.019310629576887228,-0.020126175918443123,-0.019505480904898786,-0.01982917753339153,-0.01964149177838903
"2020-05-18",0.010494867698012778,0.008359456635318674,0.0036218501647530266,0.003207118138217502,0.003586756847204997,0.0032978218822495853,0.003448503411775161,0.003361135258558301
"2020-05-15",0.10808315215596598,0.11917098445595853,0.010102589380978078,0.004190240523417432,0.009602305046426118,0.005483297589408798,0.0076313877101258365,0.006385882256462638
"2020-05-14",-0.002121410143843483,0.003240740740740655,-0.0047858976701922185,-0.004946678332562682,-0.004799502423331936,-0.004911514884572421,-0.004853099631893509,-0.0048869699593472316
"2020-05-13",-0.006851624689992786,-0.019381633594831582,0.009083658347146417,0.010045226129481888,0.009165023183643983,0.009834926966605484,0.00948556763355568,0.009688133136001364
"2020-05-12",-0.01264038373348686,-0.015529411764705903,0.00012766136756481306,0.0008981114928600098,0.00019285443000494062,0.0007296106140201042,0.00044968865025851734,0.0006119929824197623
"2020-05-11",-0.014189181071709633,-0.008604206500956058,-0.007114933938109358,-0.0066880593032443425,-0.007078813151297658,-0.006781418689877805,-0.006936511903764431,-0.006846585768050195
"2020-05-08",-0.016538006821139484,-0.029893924783027992,0.008040321428525288,0.009523428351286833,0.00816581726407195,0.0091990662521787,0.00866021994836541,0.008972653772073791
"2020-05-07",0.006111578315921351,0.006461232604373812,0.0007992515806277689,0.00047869484963070086,0.0007721270799061486,0.0005488020364785573,0.0006652675501980232,0.00059773852471523
"2020-05-06",0.02479515022112455,0.028148148148148255,0.001652172849409106,0.00025567795339143107,0.001534005850710174,0.0005610976159350356,0.0010684758106319636,0.0007742878236056683
"2020-05-05",-0.01136093207523492,-0.01392891450528333,0.00009120863085043673,0.000782254376073821,0.00014968274479787436,0.0006311195893229371,0.00038004703355187797,0.0005256239041226962
"2020-05-04",-0.0008227120415834621,-0.012664393570384846,0.009589758870652942,0.010218068800283864,0.009642924477522685,0.010080654616223428,0.009852375401802171,0.009984736238890735
"2020-05-01",-0.007461184518735786,0.016773556980759663,-0.02125214680889409,-0.022084321863125256,-0.021322562840367598,-0.02190232146701543,-0.021599973439900055,-0.021775280850443335
"2020-04-30",-0.0027289848119198545,-0.009704027171276053,0.005249518074215032,0.005730957362660605,0.0052902559501167845,0.0056256644429144576,0.005450746655728644,0.005552167474055292
"2020-04-29",0.0054188911813084495,-0.004899559039686419,0.009447233770314867,0.009690312254755362,0.009467802305893835,0.009637149906005504,0.009548833992387262,0.009600041318837849
"2020-04-28",-0.01067257144136402,0.002461841457410241,-0.012696659876657579,-0.012818797539568272,-0.012706994780920633,-0.012792085487919214,-0.012747710111332577,-0.012773439838877021
"2020-04-27",-0.03589183868624435,-0.036836935166994156,-0.005605073371305558,-0.0037775076048156553,-0.005450430513557203,-0.004177204389436473,-0.00484120038536584,-0.004456202276504118
"2020-04-24",-0.02991475603015914,-0.14533401325854156,0.08957664931844767,0.09678700669844731,0.0901867670450297,0.09521006937909249,0.09259038339168502,0.09410932952561724
"2020-04-23",-0.0894101843726004,-0.0035799522673031214,-0.08646680231144455,-0.08628919257872025,-0.08645177353538835,-0.08632803661945954,-0.08639256625419522,-0.08635515068619315
"2020-04-22",-0.06166703755135394,-0.024550898203592797,-0.04148166412676457,-0.040263637141347286,-0.04137859852043002,-0.04053002507582237,-0.040972561840342925,-0.04071597020652784
"2020-04-21",0.0130642967559913,-0.017311233885819566,0.027297328783085884,0.028156179235274692,0.027370002002698568,0.027968344810651247,0.027656305007864423,0.027837231903055093
"2020-04-20",0.005395931079621441,0.05009995002498746,-0.03579548242473851,-0.03828105711094543,-0.03600580392433639,-0.03773745084066593,-0.036834385315207774,-0.03735800070085926
"2020-04-17",0.016020621097348142,-0.0005948839976204212,0.01650972563180153,0.016539239206265766,0.01651222297749555,0.016532784455891014,0.016522061506474284,0.016528278886205783
"2020-04-16",-0.015001306839990347,-0.005357142857142838,-0.010596745827046394,-0.010330965548434046,-0.010574256337162469,-0.010389092880826012,-0.01048565686994829,-0.010429667144973842
"2020-04-15",-0.009902449015805836,-0.013165769000598404,0.0009222451153469979,0.0015754294425971427,0.0009775155153810555,0.0014325751168301482,0.001195258470912286,0.001332859390857477
"2020-04-14",-0.00036563109341702926,0.00545785324439052,-0.004852994648144593,-0.005123771402582911,-0.004875906924072471,-0.00506455131864203,-0.004966171996795166,-0.005023214287854683
"2020-04-13",0.0025054492748037838,0.004825090470446325,-0.0014616663942731423,-0.0017010503203254146,-0.0014819223079604038,-0.0016486959879739027,-0.0015617223910161515,-0.001612151415520735
"2020-04-09",-0.004349257668547324,-0.007202881152461038,0.0015728411723857638,0.001930192807494846,0.001603079141977659,0.0018520384110014554,0.0017222044760470956,0.0017974847785336978
"2020-04-08",0.04485732032345968,0.056831922611850105,-0.001869018193543459,-0.004688581649036405,-0.002107600770627771,-0.004071930545224478,-0.003047519342605054,-0.003641493369742288
"2020-04-07",0.002358505415119838,-0.004004576659038861,0.005651007163926081,0.005849683497290092,0.005667818529361823,0.005806232097027575,0.005734048489598242,0.005775901983476883
"2020-04-06",-0.02516750086497399,-0.02757036186099937,-0.002499570551373953,-0.0011317409727599204,-0.002383829121528791,-0.0014308914025314978,-0.0019278548387956507,-0.0016397055362274982
"2020-04-03",-0.001845070498728063,0.0005906674542233148,-0.002330708255618985,-0.002360012637588449,-0.002333187900103062,-0.0023536036385454207,-0.0023429566934954904,-0.0023491300043806396
"2020-04-02",-0.01740765546009393,-0.02184179456906732,0.0005503343447463838,0.001633956417325888,0.0006420270307747611,0.0013969634367744233,0.0010032590183144396,0.001231536684876966
"2020-04-01",-0.022738081841377378,-0.02957151478575737,0.0015751658341771613,0.003042277249410308,0.0016993081802677557,0.0027214134391434497,0.0021883786651512027,0.0024974428480719624
"2020-03-31",0.010468434241970304,0.014303482587064709,-0.001291670618460472,-0.002001299554722391,-0.0013517171834906971,-0.0018461005412048204,-0.0015882762916411552,-0.0017377679288034242
"2020-03-30",-0.014827201268244106,-0.013488657265481319,-0.0037370333386570476,-0.0030678297759133555,-0.003680407441381206,-0.003214187579933303,-0.003457324376578863,-0.0033163488172726074
"2020-03-27",0.034651998747158075,0.03293971410814178,0.007569469046686428,0.005935253453312583,0.007431186871472817,0.006292663692673339,0.00688641119570832,0.006542144562759922
"2020-03-26",-0.013763427919503357,-0.0030084235860409203,-0.011289948008503914,-0.011140693138845914,-0.011277318531633718,-0.011173335844561483,-0.01122756351594989,-0.01119612123156788
"2020-03-25",-0.08240098766755066,-0.09052504526252259,-0.007972678456669269,-0.003481521063098403,-0.007592650866596107,-0.0044637572169765605,-0.006095496321034677,-0.005149381475358927
"2020-03-24",0.0014953180474419625,-0.0006635700066357497,0.002040895169151513,0.002073816415783414,0.0020436808613291113,0.0020666163923064307,0.0020546553584845917,0.0020615906042235066
"2020-03-23",0.15180542502494787,0.16666666666666674,0.01477463795558065,0.006505918176528347,0.014074964936968137,0.008314324073168677,0.011318537068084389,0.009576634513323579
"2020-03-20",0.09987867409649875,0.09220261809903252,0.02407109012869857,0.019496704456963276,0.02368402002392256,0.020497143006499075,0.022159120827249246,0.021195472971115237
"2020-03-19",-0.003331410029705939,-0.01980198019801982,0.012949475562694102,0.013931897714660746,0.013032605030252054,0.013717037608129257,0.013360101410713532,0.013567060130091013
"2020-03-18",-0.02599217897002426,-0.006911217437533201,-0.02030988157958802,-0.01996700005764962,-0.0202808680253872,-0.020041989775851587,-0.02016656639127079,-0.020094334387405044
"2020-03-17",-0.00010537973344182383,0.0037473233404710093,-0.0031863717339307707,-0.0033722851336738247,-0.0032021031401308075,-0.003331625043920705,-0.00326407849906718,-0.0033032433316688703
"2020-03-16",0.009171099556019469,-0.005333333333333301,0.013556084742239238,0.013820683775168874,0.01357847427883474,0.01376281478647634,0.013666679970639084,0.013722420852391393
"2020-03-13",0.016722807875863666,0.034852546916890104,-0.011932423736497277,-0.013661539400749545,-0.012078736056743367,-0.013283374092604938,-0.01265514724648309,-0.01301940568956983
"2020-03-12",-0.006074651909993123,-0.013989637305699465,0.005427414154896781,0.006121472499045155,0.005486143185474579,0.005969678843472215,0.005717511742344583,0.005863723252122477
"2020-03-11",-0.0031107890382479075,-0.0073568050446662925,0.0029378636752711573,0.0033028518315719735,0.0029687478232288678,0.0032230272938327253,0.0030904188379352604,0.0031673078629482765
"2020-03-10",-0.009609144901919442,-0.014822657490735858,0.0025778176325716995,0.0033132040396022244,0.0026400437136341326,0.0031523717523415096,0.00288518923082437,0.0030401069805331415
"2020-03-09",-0.03697071574647248,-0.04245029554003221,-0.002068731291405279,0.000037326298745532505,-0.001890523332876426,-0.00042327788986673553,-0.001188456266863036,-0.0007447905973537727
"2020-03-06",-0.014723094556268301,-0.011784511784511786,-0.00503404900590898,-0.004449392051834589,-0.004984577176310179,-0.004577259135435385,-0.0047896782360860035,-0.004666513408981721
"2020-03-05",0.0012541246819230967,0.009653605905735274,-0.006682922609999253,-0.007161860382550844,-0.006723448815506683,-0.0070571145554881864,-0.006883105625629327,-0.00698399947036854
"2020-03-04",0.0003232915191435648,-0.004499437570303688,0.004022660348912743,0.004245887879505861,0.004041549159313984,0.004197067022903567,0.00411596340999254,0.004162988900784703
"2020-03-03",-0.011644829413445135,-0.012429378531073398,-0.0014255842760686477,-0.0008089339874614021,-0.0013734052712907063,-0.0009437981560243003,-0.0011678411590350102,-0.00103793656173079
"2020-03-02",-0.022126799880021863,-0.02231121281464532,-0.003782861565243878,-0.002675950565073304,-0.0036891982435303117,-0.002918036937964441,-0.0033202027507850396,-0.003087018999175184
"2020-02-28",-0.027721319162160918,-0.03335283791691046,-0.0002991253776533087,0.0013555862457732548,-0.00015910889294556974,0.000993693433221421,0.000392499258697665,0.0007410836201535709
"2020-02-27",-0.013715107908444657,-0.013317191283293006,-0.0027659166898269527,-0.002105219952033388,-0.0027100106132791346,-0.0022497172754937234,-0.0024897633501480554,-0.0023505798530364386
"2020-02-26",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-02-25",-0.06124692800748055,-0.06564417177914106,-0.007275292855005944,-0.0040185332855877665,-0.006999716120067778,-0.004730801129540496,-0.005914055572936894,-0.005227981069773402
"2020-02-24",-0.03509757488237397,-0.034143138542350626,-0.0070256079975135055,-0.005331687727609169,-0.006882273800660421,-0.005702155646027829,-0.006317595209004767,-0.005960751087477845
"2020-02-21",-0.020183504456370738,-0.022433718558803495,-0.0017388437903376186,-0.0006258549961484228,-0.0016446661848412703,-0.0008692706097003233,-0.0012736446226121467,-0.0010391805125898879
"2020-02-20",-0.010453768488386306,-0.009040333796940248,-0.0030209441549992055,-0.0025724322337431493,-0.0029829924891773274,-0.002670523791419077,-0.002833478321045968,-0.002738994037825293
"2020-02-19",0.05478740848862729,0.07017543859649122,-0.0029097650142642095,-0.006391331237022957,-0.0032043641799957,-0.00562989717527973,-0.004364965387946729,-0.005098398042582941
"2020-02-18",0.024933559132832128,0.022950819672131084,0.00606374583147673,0.004925102452066232,0.005967397415798881,0.005174128837833081,0.0055878237420510235,0.005347955193526599
"2020-02-14",-0.04976681371989089,-0.059615384615384626,-0.0007519552681557462,0.0022057021912744723,-0.0005016876114981583,0.0015588493128608771,0.0004842654339102248,0.0011073305784977672
"2020-02-13",0.0008650769223252919,0.0006816632583503957,0.0003046238054771333,0.0002708049106753263,0.0003017621571392848,0.00027820125381083916,0.00029048842352419335,0.00028336407769691263
"2020-02-12",-0.016776300014715972,-0.016348773841961872,-0.0033345879316172278,-0.002523487353835563,-0.003265955155949518,-0.0027008786679474373,-0.0029955698609092085,-0.002824702035374105
"2020-02-11",0.02326394250113939,0.027700831024930705,0.0004887424342086,-0.0008855600221435722,0.00037245328984081283,-0.0005849939451396668,-0.0000856787659292424,-0.0003751916559172619
"2020-02-10",0.011822138741545363,0.005390835579514919,0.007389876087010472,0.007122424234318747,0.007367245153793944,0.0071809171474176425,0.007278088457226217,0.007221746595616696
"2020-02-07",-0.012892161221389031,-0.018766756032171594,0.0025375788775745534,0.0034686411583257915,0.0026163624346301484,0.003265013684709439,0.002926737690643888,0.0031228768523059447
"2020-02-06",-0.01811010296788418,-0.014344262295082011,-0.006316469654536916,-0.0056048175424053825,-0.006256251894738329,-0.005760459033509746,-0.0060190183486459325,-0.005869100505818126
"2020-02-05",-0.004894956050517485,-0.005544005544005581,-0.0003367593912453337,-0.000061708421464024,-0.0003134854446802393,-0.000121863295364677,-0.00022179553635981453,-0.00016385283183562027
"2020-02-04",0.00336673467139037,0.012543554006968716,-0.00694638379794188,-0.007568698596643997,-0.006999042115719001,-0.0074325955744578565,-0.007206494526756924,-0.007337592419380035
"2020-02-03",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-01-31",-0.047121993560285014,-0.055746730901582886,-0.0012878830883563674,0.0014778414901841508,-0.0010538561874301466,0.0008729651888992329,-0.0001318851314924263,0.00045074710636971993
"2020-01-30",-0.041221659151025714,-0.04081632653061229,-0.007663099052405142,-0.0056381064534535286,-0.007491750558051069,-0.0060809813669164825,-0.006816706998324484,-0.006390118617566665
"2020-01-29",0.07521560236369895,0.08434650455927062,0.005867194925858077,0.0016825692625990207,0.005513105085131698,0.0025977655598349303,0.0041181347502710075,0.003236594399609438
"2020-01-28",0.006082891986386674,0.0042046250875964475,0.0026259134758770397,0.002417312276125183,0.0026082622995139415,0.002462934288934515,0.00253872382489595,0.0024947795418046592
"2020-01-27",0.005160258713524213,0.009071877180739651,-0.0022985001081160528,-0.002748576969781147,-0.002336584194265301,-0.002650143152657769,-0.0024866200447697384,-0.0025814340009954195
"2020-01-24",0.020615492652140466,0.024896265560165887,0.00014616346335538655,-0.001088997997415908,0.0000416479916954815,-0.0008188626767559049,-0.000370100569631604,-0.000630301781131104
"2020-01-23",-0.011801105434831038,-0.023616734143049878,0.0076162125709496875,0.00878789351130127,0.007715356520955563,0.00853164166359921,0.00810594346593907,0.008352771763172395
"2020-01-22",-0.0092804366350554,0.0020732550103663705,-0.010985035230251516,-0.011087894218518857,-0.01099373883380017,-0.01106539849900301,-0.011028027501139515,-0.011049695950334892
"2020-01-21",0.0055571264488001315,-0.006344827586206914,0.0107737467565443,0.011088528364684769,0.010800382584563284,0.011019684222964399,0.010905316942054544,0.010971629370346125
"2020-01-17",0.006756998712174722,0.02512493059411436,-0.013900335374073536,-0.015146841437378766,-0.014005810790260864,-0.014874225001544339,-0.014421341143621147,-0.014683932228361618
"2020-01-16",-0.012855899865736875,-0.01354096140826,-0.0017227282690380763,-0.0010509297764949022,-0.001665882796977547,-0.0011978551032362228,-0.0014419346965942603,-0.0013004124849684828
"2020-01-15",-0.02793397788306129,-0.03363074811256006,-0.00028329058148679476,0.001385208811129024,-0.0001421074191861882,0.0010203005519580088,0.0004140969689070406,0.0007655858852417818
"2020-01-14",0.0436433862613852,0.058948863636363535,-0.004823468824229016,-0.007748058632444876,-0.005070938400414393,-0.0071084377968434476,-0.006045868143812139,-0.006661967200822683
"2020-01-13",0.038433695822947644,0.03420523138832987,0.010310677148751668,0.008613676308785179,0.010167082283764839,0.008984817961616764,0.009601376765402292,0.00924388368575324
"2020-01-10",0.05717148969933805,0.08300907911802846,-0.01107730697334286,-0.015195579859407782,-0.011425782251095362,-0.014294895210497427,-0.012798633485403221,-0.013666195847307439
"2020-01-09",0.0011802774484623857,-0.014970059880239472,0.013488431975650972,0.014231131357003046,0.0135512768575623,0.014068699689640085,0.013798860199078833,0.013955318512380743
"2020-01-08",-0.025694888916887204,-0.029179331306990908,-0.0017040885059584898,-0.000256434222452695,-0.001581592561058498,-0.0005730426712261538,-0.0010990082289986658,-0.0007940429184994935
"2020-01-07",0.02961916611598392,0.031308703819661776,0.003877628156804147,0.002324330765623439,0.003746193024942057,0.0026640438332452554,0.0032283919224592728,0.002901171655440904
"2020-01-06",0.011174385589950653,0.011536126290224713,0.0016895587982639348,0.0011172248244862848,0.0016411297004365055,0.0012423968173319588,0.0014503387004044521,0.0013297698532626079
"2020-01-03",0.07311260809584041,0.07262905162064826,0.01339811144976566,0.009794815795748923,0.013093211923047354,0.010582872627057927,0.011892031471180897,0.011132955087773677
