"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-07-08",0.008359852341941254,0.01140696779337638,0.0026552275796082256,0.0015103870759221182,0.0003642344100972856,-0.0007832334291947507,-0.0019320194636603676,-0.0030821267254318037,-0.004233558257115402,-0.005386317111839574,-0.006540406353303702,-0.007695829055826108
"2020-07-07",0.022165581862244918,0.01779906473814393,0.013344423275776675,0.011570815431139612,0.009794056311762629,0.008014134699596226,0.006231039316581417,0.004444758824222727,0.0026552818231540304,0.0008625968527027402,-0.0009333076095499353,-0.0027324431482149063
"2020-07-06",0.05187544692677156,0.052453252759114485,0.02597754417669333,0.020716495651956324,0.01542762204199718,0.010110627453777015,0.004765211249209948,-0.0006089320568412171,-0.006012112901323757,-0.011444646780599576,-0.01690685436098858,-0.02239906159234774
"2020-07-02",-0.00420842370147518,0.01138864696400859,-0.00997604865582629,-0.01113357627780375,-0.01229244532286118,-0.013452658903673604,-0.014614220143763188,-0.01577713217754879,-0.01694139815039762,-0.018107021218675266,-0.019274004549798385,-0.020442351322284877
"2020-07-01",0.033391325499977004,0.017271586508660716,0.024930898028518254,0.02323018903587814,0.02152658270393003,0.019820069143971074,0.018110638416586868,0.016398280531303478,0.01468298544623644,0.01296474306773895,0.011243543250043746,0.009519375794905395
"2020-06-30",0.001450407230382605,0.009373737149198515,-0.0032627615520983916,-0.004208066858952942,-0.005154266613523613,-0.006101362510065958,-0.00704935624765441,-0.007998249530199675,-0.008948044066468002,-0.009898741570098643,-0.010850343759623744,-0.011802852358485529
"2020-06-29",0.03461795753572291,0.026779843015721345,0.02142220813636776,0.018762033502214833,0.016094763459757126,0.013420360056981353,0.010738785036560162,0.008049999832568443,0.005353965567155359,0.002650643047171383,-0.00006000723925035313,-0.002778025126159195
"2020-06-26",0.035238193997601246,0.049144000346975185,0.010623984805254552,0.005627595681942728,0.0006061172459343272,-0.0044407037463777225,-0.009513124392299115,-0.014611405721424017,-0.01973581277623858,-0.024886614694799768,-0.03006408479555523,-0.03526850066436913
"2020-06-25",0.23522392258560593,0.22251442263664856,0.13154139726564315,0.10944951049455363,0.08685852548368374,0.0637453687757118,0.04008532893763318,0.015851897756350434,-0.008983408290235282,-0.034451249301578155,-0.06058468952896175,-0.08741945549299845
"2020-06-24",-0.03336019232290752,-0.02034399470271765,-0.023003208417780214,-0.020944621756119434,-0.018890264169076163,-0.016840118316198405,-0.014794166963467904,-0.012752392982429967,-0.010714779349333977,-0.008681309144280742,-0.006651965550380817,-0.00462673185291859
"2020-06-23",0.04543002634904965,0.05558720940301679,0.01773890365148948,0.012107459716649354,0.00644412293346817,0.0007485300026352244,-0.0049796886183844525,-0.010740908859226022,-0.01653551318466935,-0.022363890746997864,-0.028226437542823536,-0.03412355657453601
"2020-06-22",-0.023675138301860698,-0.04155636698137305,-0.0030493560704848406,0.0010252366348936794,0.005083294384982227,0.009124950837364159,0.013150338035545666,0.0171595864348413,0.02115282492774177,0.025130180868777285,0.029091780098889464,0.033037746969321075
"2020-06-19",-0.09226371495060995,-0.09284330736827427,-0.04479184196950095,-0.03556202720584592,-0.0264166234188448,-0.017354100634467764,-0.008372970102221025,0.0005282171726470156,0.009350871832186419,0.018096367507436185,0.02676604210194897,0.03536119902015638
"2020-06-18",0.10102465271867353,0.08712719145498599,0.05901032583525705,0.05039140536414781,0.04169755280131532,0.03292745380640425,0.024079759151743492,0.015153083476599659,0.006146003985331677,-0.002942940913622257,-0.012115253031176415,-0.02137247588691807
"2020-06-17",-0.005271472328352026,0.02515855963615493,-0.018160361676399783,-0.020758194943731243,-0.023362794530332107,-0.025974195775391513,-0.02859243429567835,-0.031217545988455976,-0.0338495670344353,-0.03648853390076681,-0.03913448334407223,-0.0417874524135163
"2020-06-16",-0.035170708123865704,-0.010615148068460142,-0.02971711512724992,-0.028629956467502805,-0.027543978438290484,-0.026459178478116657,-0.02537555403381212,-0.02429310256049838,-0.023211821521552475,-0.02213170838857096,-0.021052760641333986,-0.019974975767771266
"2020-06-15",0.025422485845582307,-0.0183723888047921,0.03425718040234429,0.03601479156187008,0.03776931894369741,0.03952077335002388,0.04126916552638742,0.043014506162062684,0.04475680589045187,0.046496075289474297,0.04823232488195132,0.04996556513598914
"2020-06-12",0.018907305830309782,0.03456203257237882,0.0015029306282453197,-0.00201459137358056,-0.005544530025126092,-0.0090869732971287,-0.01264201009854672,-0.016209730289947894,-0.01979022469713928,-0.023383585125040074,-0.026989904371807028,-0.030609276243212604
"2020-06-11",0.07830122359016385,0.08066018222233098,0.03868896799552823,0.030574679243632878,0.02239400981057759,0.014145864649109397,0.0058291213898302285,-0.0025573705753728243,-0.01101479104865521,-0.019544350022288704,-0.028147288717580928,-0.03682488066887421
"2020-06-10",-0.005131948825624941,-0.002281803614114363,-0.0039871398227697445,-0.0037583352087380267,-0.003529582934282515,-0.0033008829754628674,-0.0030722353083554995,-0.0028436399090532327,-0.002615096753665057,-0.002386605818316339,-0.002158167079149031,-0.0019297805123215405
