,id,date,open,high,low,close,volume,tradesDone,volumeNotional
49,2019-10-23T03:00:00+00:00,106.24,106.24,101.7318,102.1588,10233.898199639998,158.0,1045482.7593973826
50,2019-10-23T04:00:00+00:00,102.6065,103.4091,102.00564594,102.253,3105.6554443600003,110.0,317562.58615214314
51,2019-10-23T05:00:00+00:00,102.8019,103.0436,101.9252,102.6067,13523.976470180001,215.0,1387650.5964828185
52,2019-10-23T06:00:00+00:00,102.543,103.47,101.342,102.9486,8035.752900740001,141.0,827269.5110771221
53,2019-10-23T07:00:00+00:00,102.962,102.993,101.88204870994025,102.3089,7175.86548277,168.0,734154.9040901676
54,2019-10-23T08:00:00+00:00,102.326,102.8935,102.326,102.8485,7101.440599999999,137.0,730372.5135490999
55,2019-10-23T09:00:00+00:00,102.7557,103.5,102.7288,103.22,3716.86511034,150.0,383654.81668929476
56,2019-10-23T10:00:00+00:00,103.5233,103.692,103.4904,103.692,14.0,4.0,1451.6879999999999
57,2019-10-23T11:00:00+00:00,103.22,103.22,101.5,101.5,6.41873443,3.0,651.501544645
58,2019-10-23T12:00:00+00:00,101.5,101.5,96.0,98.29050369,6714.197055819997,112.0,659941.8104904626
59,2019-10-23T13:00:00+00:00,96.837,96.837,92.104,95.479,489.33953598000005,104.0,46721.649555834425
60,2019-10-23T14:00:00+00:00,94.90999999,96.03999998,94.90999999,95.72,55.5161989,15.0,5314.010558708
61,2019-10-23T15:00:00+00:00,94.97,95.0,94.0,94.98555907,60.87553205,13.0,5782.296445452953
62,2019-10-23T16:00:00+00:00,94.64427705,97.53249226,93.906,97.399,178.28654709,32.0,17364.93140001891
63,2019-10-23T17:00:00+00:00,97.717,97.717,97.53999695,97.53999695,0.56547876,2.0,55.15679652568978
64,2019-10-23T18:00:00+00:00,97.765,97.765,97.13278402,97.262,73.37998844,10.0,7137.084435651281
65,2019-10-23T19:00:00+00:00,97.13278402,97.13278402,97.1,97.1,0.1,2.0,9.71
66,2019-10-23T20:00:00+00:00,97.74999428,97.74999428,97.27888816,97.27888816,1.30494436,2.0,126.94353645146276
67,2019-10-23T21:00:00+00:00,97.63999623,98.72590769,97.63999623,97.99999999,95.40604703000001,12.0,9349.79260798594
68,2019-10-23T22:00:00+00:00,96.431573,96.944,95.45777654,96.944,67.70977759,15.0,6564.05667868496
0,2019-10-24T00:00:00+00:00,97.458,97.458,95.96,96.021858,29.0217788,6.0,2786.72512284101
1,2019-10-24T01:00:00+00:00,96.437,96.437,95.662,95.662,0.23090162000000003,2.0,22.088510772440003
2,2019-10-24T02:00:00+00:00,94.86,95.687,94.31034603,94.90664361,10.872906169999998,11.0,1031.91103088116
3,2019-10-24T03:00:00+00:00,94.995,94.995,94.995,94.995,0.05263434,1.0,4.999999128300001
4,2019-10-24T05:00:00+00:00,95.198,96.37,94.84853563,96.257,22.26433493,12.0,2143.09808735701
5,2019-10-24T06:00:00+00:00,95.5,95.5,94.529,94.529,11.97917966,14.0,1132.3798740801399
6,2019-10-24T07:00:00+00:00,95.136,97.228,95.136,97.228,1.3376275899999999,2.0,130.05485532051998
7,2019-10-24T08:00:00+00:00,96.918,97.894,96.918,97.894,7.548243220000001,4.0,738.9277217786802
8,2019-10-24T14:00:00+00:00,106.16,106.573,105.818,105.86,37.93074323,7.0,4015.3484783277995
9,2019-10-24T15:00:00+00:00,105.45,107.301,104.0,107.3,76.75507173,47.0,8235.819196629
10,2019-10-24T16:00:00+00:00,107.35676,113.943,106.84,111.418,555.7681846099999,137.0,61922.57959287697
11,2019-10-24T17:00:00+00:00,110.60586001,110.60586001,109.22172413,109.26198646,89.17591286000001,30.0,9743.537383467461
12,2019-10-25T05:00:00+00:00,109.55050563,110.199,109.55049897,110.199,11.02723234,7.0,1215.1899766356598
13,2019-10-25T06:00:00+00:00,109.82788319,111.534,109.82788066,110.991,71.89435169999999,65.0,7979.625989534698
14,2019-10-25T07:00:00+00:00,112.16,118.0,112.04910021,118.0,141.58627633999998,110.0,16707.180608119997
15,2019-10-25T08:00:00+00:00,116.02360444,119.60999991,115.21575913,115.21575913,76.31194259,54.0,8792.338396191828
16,2019-10-25T09:00:00+00:00,115.21575913,115.65519417,115.00000001,115.65519417,27.12566547,13.0,3137.2241069233146
17,2019-10-25T10:00:00+00:00,115.65519417,117.73594968,115.0,117.60963,20.2977838,16.0,2387.214842537994
18,2019-10-25T11:00:00+00:00,116.29999999,116.3,113.15954999,114.452,75.39240781,43.0,8628.811858670118
19,2019-10-25T12:00:00+00:00,114.03808,115.21228878,114.03808,115.21228878,19.71059727,20.0,2270.9030246975194
20,2019-10-26T10:00:00+00:00,137.67,137.67,135.74192303,137.01,30.91211015,9.0,4235.2682116515
21,2019-10-26T11:00:00+00:00,136.012,136.012,132.0,134.603,30.1442091,11.0,4057.5009774873006
22,2019-10-26T12:00:00+00:00,135.78271379,139.399,133.333,135.189,219.44274387,59.0,29666.245101041426
23,2019-10-26T13:00:00+00:00,135.201,138.236,131.999,136.556,969.31398401,33.0,132365.64040046957
24,2019-10-26T19:00:00+00:00,131.0,132.885,130.778,132.84405124,58.56128654,45.0,7779.518549800082
25,2019-10-26T20:00:00+00:00,135.00673604,135.74658908,134.27996576,135.57756361,11.17305519,13.0,1514.8156007402656
26,2019-10-26T21:00:00+00:00,135.20253997,136.864,135.20253996,136.864,33.90325417,14.0,4640.13497872288
27,2019-10-26T23:00:00+00:00,135.23,139.392,135.23,139.27807466,106.49837804999999,27.0,14832.889049216801
28,2019-10-27T00:00:00+00:00,140.0,144.211,140.0,144.21,14.07833027,16.0,2030.2360082367002
0,2019-10-27T00:00:00+00:00,140.0,144.61139442,137.56011517,138.31,93.62785823,55.0,12949.6690717913
1,2019-10-27T01:00:00+00:00,139.146,139.146,138.0,138.0,4.20761002,3.0,580.65018276
2,2019-10-27T02:00:00+00:00,138.693,138.693,137.127,137.127,41.462505400000005,26.0,5685.628977985801
3,2019-10-27T03:00:00+00:00,138.573,141.942,135.79231002,135.79231002,18.784216819999997,10.0,2550.752193904338
4,2019-10-27T04:00:00+00:00,136.0,136.0,133.702,133.767,16.12086826,10.0,2156.44018453542
5,2019-10-27T05:00:00+00:00,135.31,136.0686966,135.31,135.5,36.41716419,12.0,4934.525747745
6,2019-10-27T06:00:00+00:00,136.57361792,138.588,136.0,138.588,34.922839339999996,26.0,4839.886458451919
7,2019-10-27T07:00:00+00:00,138.324,139.828,136.30933021,138.374,111.42166553,34.0,15417.86154604822
8,2019-10-27T08:00:00+00:00,135.94041008,140.14,135.94041008,140.14,16.890495200000004,15.0,2367.033997328
9,2019-10-27T09:00:00+00:00,139.66523539,142.30949373,139.0,141.999,43.97718241,41.0,6244.71592503759
10,2019-10-27T10:00:00+00:00,139.00374071,144.984,139.00374071,142.48845964,107.24348758,30.0,15280.95935169567
11,2019-10-27T11:00:00+00:00,143.62028,144.94898,137.7,138.862,44.9678169,35.0,6244.3209903678
12,2019-10-27T12:00:00+00:00,138.862,138.863,137.146,137.146,17.200597589999997,5.0,2358.9931570781396
13,2019-10-27T13:00:00+00:00,140.868,141.041,138.94226513,141.041,30.959474930000003,24.0,4366.55530360213
14,2019-10-27T14:00:00+00:00,140.814,143.7832708,139.95680005,143.73175005,59.17224820999999,28.0,8504.930789616277
15,2019-10-27T15:00:00+00:00,144.29203969,144.2920397,142.191,144.159,9.914711460000001,13.0,1429.29488936214
16,2019-10-28T10:00:00+00:00,137.35975816,142.993724,136.28811032,140.36,101.88748442,49.0,14300.927313191203
17,2019-10-28T11:00:00+00:00,139.10619842,139.368,138.08275001,138.713,29.859118939999995,16.0,4141.847965524219
18,2019-10-28T12:00:00+00:00,137.48,137.76,137.48,137.48,10.1966424,2.0,1401.8343971519998
19,2019-10-28T13:00:00+00:00,137.06519011,139.28570485,137.06519011,139.28570485,3.0674466899999997,2.0,427.25147430644944
20,2019-10-28T14:00:00+00:00,137.839,137.839,136.071,136.071,14.03341671,4.0,1909.54104514641
21,2019-10-28T15:00:00+00:00,137.27669001,137.587,136.47383317,137.587,15.64241673,7.0,2152.19319063051
22,2019-10-28T16:00:00+00:00,136.941,138.137,136.941,137.98,1.73170063,4.0,238.9400529274
23,2019-10-28T17:00:00+00:00,141.07906318,141.18,139.96664328,139.96664328,24.968274389999998,18.0,3494.7255548622893
24,2019-10-28T18:00:00+00:00,139.75327729,140.427,139.75327729,140.427,10.99013586,3.0,1543.31180841222
25,2019-10-28T19:00:00+00:00,141.5,142.462,140.168,141.92874899,47.90998666,29.0,6799.804470781389
26,2019-10-28T20:00:00+00:00,141.0,141.0,141.0,141.0,0.3,1.0,42.3
27,2019-10-28T21:00:00+00:00,141.529,143.068,141.0,142.2219,20.932491839999997,11.0,2977.058761219296
28,2019-10-28T22:00:00+00:00,142.035,142.035,139.089,140.342,19.1312104,8.0,2684.9123299568005
29,2019-10-28T23:00:00+00:00,140.32616576,140.679,137.55,137.832,25.733020879999998,20.0,3546.8337339321597
30,2019-10-29T00:00:00+00:00,137.831,139.449,137.831,139.448,9.0040606,9.0,1255.5982425488003
31,2019-10-29T02:00:00+00:00,138.10479,138.10479,137.00000002,137.00000002,1.3213177100000002,5.0,181.02052629642637
32,2019-10-29T03:00:00+00:00,138.21,138.369,138.181,138.369,3.70578355,3.0,512.76556402995
33,2019-10-29T04:00:00+00:00,139.32594237,141.849,139.32594237,140.507,5.55176829,10.0,780.06230712303
34,2019-10-29T05:00:00+00:00,141.996,142.999,140.0,140.889,118.10702091999998,42.0,16639.98007039788
35,2019-10-29T06:00:00+00:00,141.0,141.828,141.0,141.828,1.07836512,2.0,152.94236823936
36,2019-10-29T07:00:00+00:00,141.431,141.431,141.431,141.431,0.77249968,1.0,109.25540224208001
37,2019-10-29T08:00:00+00:00,140.3795191,140.552,139.91013033,139.91013033,1.66017797,6.0,232.2757161536948
38,2019-10-29T09:00:00+00:00,140.0767694,140.07676942,140.0767694,140.07676942,22.08545882,4.0,3093.659722664045
39,2019-10-29T10:00:00+00:00,140.384,142.06066,140.202,140.202,52.20242841,17.0,7318.88486793882
40,2019-10-29T11:00:00+00:00,140.649,140.677,140.534,140.534,11.018795010000002,3.0,1548.51533793534
41,2019-10-29T12:00:00+00:00,140.18525718,141.639,139.85,139.854,28.139134419999998,7.0,3935.37050517468
42,2019-10-29T14:00:00+00:00,139.05428945,139.555,139.05428945,139.555,14.11472354,6.0,1969.7802436247
43,2019-10-29T15:00:00+00:00,138.151,139.3788658,138.151,139.3788658,1.8792510299999998,2.0,261.92787711488177
44,2019-10-29T16:00:00+00:00,139.151,139.152,137.532,138.297,44.5308076,12.0,6158.4770986572
45,2019-10-29T17:00:00+00:00,138.37504001,138.799,138.14117455,138.434,17.10970867,8.0,2368.56541002278
46,2019-10-29T18:00:00+00:00,138.987,139.01,138.717,139.01,20.871120129999998,12.0,2901.2944092712996
0,2019-12-05T22:00:00+00:00,94.6638,95.491,94.5472,95.3193,3921.8300000000004,138.0,373826.090319
1,2019-12-05T23:00:00+00:00,95.4964,95.4964,93.8378,94.9246,7112.095000000001,200.0,675112.7730370001
2,2019-12-06T00:00:00+00:00,94.8903,95.001,94.2387,94.8199,908.711,82.0,86163.88614890001
3,2019-12-06T01:00:00+00:00,95.0321,95.7229,94.9275,95.6898,1810.3800000000003,133.0,173234.90012400004
4,2019-12-06T02:00:00+00:00,95.591,96.0092,95.4484,95.596,3776.6019999999985,190.0,361028.04479199986
5,2019-12-06T03:00:00+00:00,95.4334,95.5208,95.0427,95.2041,2712.770000000001,158.0,258266.82635700007
6,2019-12-06T04:00:00+00:00,95.1986,95.822,95.1922,95.7556,3416.543999999999,144.0,327153.2206463999
7,2019-12-06T05:00:00+00:00,95.7346,95.957,95.1421,95.2961,10305.933000000003,130.0,982115.2217613002
8,2019-12-06T06:00:00+00:00,95.2613,95.4009,94.9536,95.0975,2801.2960000000003,195.0,266396.24636
9,2019-12-06T07:00:00+00:00,95.0079,95.6858,94.9622,95.5857,3524.884,176.0,336928.5045588
10,2019-12-06T08:00:00+00:00,95.6258,95.6801,95.47,95.47,239.73800000000003,59.0,22887.786860000004
11,2019-12-06T09:00:00+00:00,94.2952,95.1995,94.295,94.6558,4275.183,65.0,404670.8670114
12,2019-12-06T10:00:00+00:00,94.6321,95.0908,94.6321,95.0011,1584.5289999999998,68.0,150531.99798189997
13,2019-12-06T11:00:00+00:00,94.6087,95.3411,94.3615,95.1779,2294.875,86.0,218421.3832625
14,2019-12-06T12:00:00+00:00,95.1498,95.6145,95.0079,95.0407,2915.6149999999993,67.0,277102.09053049993
15,2019-12-06T13:00:00+00:00,95.2085,95.4835,94.6122,94.6312,4688.056999999999,144.0,443636.45957839995
16,2019-12-06T14:00:00+00:00,94.6082,95.2872,94.5875,95.1806,2019.26,129.0,192194.378356
17,2019-12-06T15:00:00+00:00,95.4618,95.4625,94.9625,94.9625,622.636,48.0,59127.07115
18,2019-12-06T16:00:00+00:00,95.027,95.3491,94.9339,95.3491,5097.501,86.0,486042.13259910006
19,2019-12-06T17:00:00+00:00,95.7958,96.2405,95.7433,96.0961,9.266,7.0,890.4264626
20,2019-12-06T18:00:00+00:00,96.0629,96.3194,95.6384,95.9257,1146.9029999999998,85.0,110017.47310709998
21,2019-12-06T19:00:00+00:00,95.906,96.0803,95.5381,95.7321,1853.248,97.0,177415.32286080002
22,2019-12-06T20:00:00+00:00,95.7663,95.8775,95.712,95.8041,15.793999999999997,53.0,1513.1299553999997
23,2019-12-06T21:00:00+00:00,95.842,96.8539,95.6965,96.7843,2222.2660000000005,167.0,215080.45922380005
24,2019-12-06T22:00:00+00:00,96.4766,96.5131,96.3026,96.4301,1081.25,57.0,104265.045625
25,2019-12-06T23:00:00+00:00,96.373,96.733,96.2285,96.733,4501.055,127.0,435400.553315
26,2019-12-07T00:00:00+00:00,97.4548,97.5121,97.03,97.1745,1052.6030000000003,47.0,102286.17022350003
27,2019-12-07T01:00:00+00:00,97.1856,97.1856,96.3673,96.7058,3200.0739999999996,142.0,309465.71622919996
28,2019-12-07T02:00:00+00:00,96.7297,97.0612,96.4579,97.0612,583.306,128.0,56616.3803272
29,2019-12-07T03:00:00+00:00,96.939,97.063,96.8312,97.063,1975.7710000000002,104.0,191774.26057300004
30,2019-12-07T04:00:00+00:00,97.0131,97.0131,97.0131,97.0131,0.002,1.0,0.19402619999999998
31,2019-12-07T05:00:00+00:00,97.3107,97.3936,96.9572,97.1048,1841.497,107.0,178818.1978856
32,2019-12-07T06:00:00+00:00,97.056,97.0954,96.1581,96.3569,7884.247,190.0,759701.5997543
33,2019-12-07T07:00:00+00:00,96.3525,96.8891,96.3425,96.6562,3396.1349999999993,140.0,328257.5037869999
34,2019-12-07T08:00:00+00:00,96.4858,96.6599,96.3631,96.5697,127.357,24.0,12298.8272829
35,2019-12-07T09:00:00+00:00,96.691,96.8848,96.1586,96.8076,8976.621000000001,139.0,869005.1351196
36,2019-12-07T10:00:00+00:00,96.7378,96.8236,96.4908,96.815,3561.8759999999984,173.0,344843.02493999986
37,2019-12-07T11:00:00+00:00,96.8783,96.9251,96.6195,96.7708,1518.6380000000001,122.0,146959.8141704
38,2019-12-07T12:00:00+00:00,96.8764,96.8764,96.7482,96.7482,236.865,12.0,22916.262393
39,2019-12-07T13:00:00+00:00,96.7085,96.7209,96.3547,96.5257,1727.7789999999998,152.0,166775.0774203
40,2019-12-07T14:00:00+00:00,96.5259,96.701,96.3338,96.4192,2833.9639999999995,147.0,273248.54170879995
41,2019-12-07T15:00:00+00:00,96.5102,96.7151,96.4256,96.607,726.8979999999999,73.0,70223.435086
42,2019-12-07T16:00:00+00:00,96.4098,96.5408,96.3,96.3,214.78300000000002,42.0,20683.6029
43,2019-12-07T17:00:00+00:00,96.2908,96.3028,96.0,96.0309,898.0589999999999,40.0,86241.41402309999
44,2019-12-07T18:00:00+00:00,96.0143,96.0143,94.929,95.2097,3641.818999999999,52.0,346736.4944442999
45,2019-12-07T19:00:00+00:00,95.0727,95.8104,94.837,95.7333,1546.0420000000004,135.0,148007.70259860004
46,2019-12-07T20:00:00+00:00,95.8851,96.0115,94.6408,95.4064,5348.639999999999,196.0,510294.48729599995
47,2019-12-07T21:00:00+00:00,95.5584,95.8147,95.1532,95.275,1402.2939999999999,128.0,133603.56085
48,2019-12-07T22:00:00+00:00,95.1632,95.9157,95.1567,95.5328,779.4250000000001,117.0,74460.65264
49,2019-12-07T23:00:00+00:00,95.5195,95.6304,95.2175,95.408,265.47499999999997,94.0,25328.438799999996
0,2019-12-08T00:00:00+00:00,95.1591,95.2426,95.0341,95.1378,182.981,40.0,17408.4097818
1,2019-12-08T01:00:00+00:00,94.632,94.8101,94.6157,94.6181,545.524,116.0,51616.4443844
2,2019-12-08T02:00:00+00:00,94.6062,94.8166,94.5596,94.6143,1167.5099999999998,60.0,110463.14139299998
3,2019-12-08T03:00:00+00:00,94.6347,94.8265,94.5596,94.6169,2869.6649999999995,89.0,271518.80633849994
4,2019-12-08T04:00:00+00:00,94.728,95.1473,94.5997,95.069,2976.506,154.0,282973.448914
5,2019-12-08T05:00:00+00:00,95.0447,95.2198,94.8736,94.9026,2909.3320000000003,119.0,276103.17106320005
6,2019-12-08T06:00:00+00:00,94.9134,95.3731,94.8805,95.0184,2821.8240000000014,132.0,268125.20156160014
7,2019-12-08T07:00:00+00:00,95.0331,95.4346,94.9841,95.1088,3033.9139999999998,135.0,288551.9198432
8,2019-12-08T08:00:00+00:00,95.1013,95.3077,94.9118,95.1378,3549.234,159.0,337666.31444519997
9,2019-12-08T09:00:00+00:00,95.159,95.9596,95.159,95.7696,1874.3759999999997,168.0,179508.23976959998
10,2019-12-08T10:00:00+00:00,95.7778,95.9364,95.5543,95.7405,1431.276,114.0,137031.079878
11,2019-12-08T11:00:00+00:00,95.9086,95.9086,95.9086,95.9086,0.164,1.0,15.729010400000002
12,2019-12-08T12:00:00+00:00,95.9788,96.091,95.4967,95.6661,1551.0310000000002,192.0,148381.0867491
13,2019-12-08T13:00:00+00:00,95.644,96.0178,95.6319,95.9467,1369.8810000000003,132.0,131435.56134270004
14,2019-12-08T15:00:00+00:00,96.8745,97.0,96.6457,96.898,3659.674,117.0,354615.09125199995
15,2019-12-08T16:00:00+00:00,96.9176,96.9381,96.5923,96.7628,531.5640000000001,42.0,51435.62101920001
16,2019-12-08T17:00:00+00:00,96.7482,97.0,96.4619,96.4619,2344.7789999999995,130.0,226181.83742009997
17,2019-12-08T18:00:00+00:00,96.5374,97.0,96.3453,96.8832,2519.5629999999996,169.0,244103.32604159997
18,2019-12-08T19:00:00+00:00,96.5783,96.747,96.5089,96.6047,870.806,161.0,84123.95238819999
19,2019-12-08T20:00:00+00:00,96.5985,96.6326,96.5126,96.5976,2401.939,72.0,232021.5427464
20,2019-12-08T21:00:00+00:00,96.5999,97.0,96.5943,96.8988,906.0889999999999,72.0,87798.93679319999
21,2019-12-08T22:00:00+00:00,96.8581,97.139,96.8029,97.0629,1375.053,143.0,133466.6318337
22,2019-12-08T23:00:00+00:00,97.0591,97.2388,96.575,96.9733,1719.4469999999997,196.0,166740.44976509997
23,2019-12-09T00:00:00+00:00,96.9741,97.0194,96.7197,96.9979,1941.0600000000002,140.0,188278.74377400003
24,2019-12-09T01:00:00+00:00,96.9358,97.0167,96.3849,96.5317,2394.1629999999996,177.0,231112.62446709996
25,2019-12-09T03:00:00+00:00,96.3026,96.618,96.3011,96.438,289.527,66.0,27921.404825999998
26,2019-12-09T04:00:00+00:00,96.4184,96.6552,96.205,96.3014,729.8340000000002,112.0,70284.03596760002
27,2019-12-09T05:00:00+00:00,96.2849,96.5285,95.969,95.9818,1169.0009999999997,180.0,112202.82018179998
28,2019-12-09T06:00:00+00:00,96.0274,96.354,95.8842,96.1501,3746.3959999999997,165.0,360216.3500395999
29,2019-12-09T07:00:00+00:00,96.126,96.126,95.6489,95.7008,4058.8309999999997,122.0,388433.37376479997
30,2019-12-09T08:00:00+00:00,95.6489,95.6489,95.3475,95.4286,1301.1770000000001,65.0,124169.49946220002
31,2019-12-09T09:00:00+00:00,94.9897,95.6345,94.9897,95.1867,3990.018000000001,118.0,379796.6463606001
32,2019-12-09T10:00:00+00:00,95.234,95.8612,95.144,95.7519,3015.1389999999997,72.0,288705.2880141
33,2019-12-09T11:00:00+00:00,95.5132,95.8666,95.3591,95.8485,1819.7549999999997,66.0,174420.78711749997
34,2019-12-09T13:00:00+00:00,96.0734,96.1304,95.935,96.0362,1482.052,97.0,142330.6422824
35,2019-12-09T14:00:00+00:00,95.9888,96.1528,95.9125,95.9654,568.506,59.0,54556.905692399996
36,2019-12-09T15:00:00+00:00,97.1346,97.1346,95.0674,95.3911,3176.529,51.0,303012.5954919
37,2019-12-09T16:00:00+00:00,95.2774,95.4699,95.0939,95.3877,989.9369999999999,51.0,94427.81357489999
38,2019-12-09T17:00:00+00:00,95.2247,95.8256,95.1895,95.5692,2382.819,128.0,227724.1055748
39,2019-12-09T18:00:00+00:00,95.5941,95.6524,95.2507,95.3709,762.2869999999999,119.0,72699.9972483
40,2019-12-09T20:00:00+00:00,95.0,95.0,94.1734,94.3784,82.361,42.0,7773.0994024
0,2020-01-17T15:00:00+00:00,298.0595,305.2046,298.0595,302.283,138.21,84.0,41778.53343
1,2020-01-17T16:00:00+00:00,292.2082,298.235,290.0234,292.5569,13659.638,245.0,3996221.3484022
2,2020-01-17T17:00:00+00:00,293.1279,293.7147,292.5959,293.3778,9455.454,495.0,2774020.2925211997
3,2020-01-17T18:00:00+00:00,291.4156,297.4907,290.8336,295.5894,922.3670000000002,96.0,272641.9081098001
4,2020-01-17T19:00:00+00:00,293.8413,294.6,266.4395,281.4844,4275.8859999999995,141.0,1203595.2051783998
5,2020-01-17T20:00:00+00:00,281.0215,288.3219,275.9003,284.8077,3693.4200000000005,143.0,1051914.4553340003
6,2020-01-17T21:00:00+00:00,283.6817,286.2776,278.3812,282.6636,65.417,50.0,18491.0047212
7,2020-01-17T22:00:00+00:00,284.6946,293.3359,282.4341,292.3156,1099.6090000000002,81.0,321432.8646004001
8,2020-01-17T23:00:00+00:00,293.0785,294.008,285.0522,287.5093,2058.7079999999996,108.0,591897.6959843999
9,2020-01-18T00:00:00+00:00,287.2801,297.4852,287.2801,296.128,5804.273999999999,86.0,1718808.0510719998
10,2020-01-18T01:00:00+00:00,295.2398,295.5786,285.0411,287.3719,3832.6620000000003,95.0,1101399.3609978
11,2020-01-18T02:00:00+00:00,288.7088,290.6403,281.2993,282.0972,7037.677,121.0,1985308.9762043997
12,2020-01-18T03:00:00+00:00,284.1103,287.7114,281.3849,281.4224,5575.915,104.0,1569187.3814959999
0,2020-02-15T17:00:00+00:00,310.4131,310.4131,307.6753,308.9091,2635.348,25.0,814082.9788668001
1,2020-02-15T18:00:00+00:00,311.128,312.1475,309.6419,311.555,1484.0510000000002,59.0,462363.5093050001
2,2020-02-15T19:00:00+00:00,310.9369,319.7795,310.9369,317.725,1111.7710000000002,103.0,353237.4409750001
3,2020-02-15T20:00:00+00:00,318.2088,319.1472,317.9937,318.771,1549.0950000000007,76.0,493806.56224500027
4,2020-02-15T21:00:00+00:00,318.8504,319.4674,318.1195,318.5944,334.3590000000001,104.0,106524.90498960004
5,2020-02-15T22:00:00+00:00,317.5698,317.8224,317.1204,317.1204,158.94400000000002,38.0,50404.38485760001
6,2020-02-15T23:00:00+00:00,314.9683,316.0564,309.5779,310.2363,1816.51,147.0,563547.3413130001
7,2020-02-16T00:00:00+00:00,308.3789,314.0733,306.5427,313.8733,622.7839999999999,39.0,195475.26926719994
8,2020-02-16T01:00:00+00:00,313.8567,317.8721,313.5009,317.8721,667.0840000000001,82.0,212047.3919564
9,2020-02-16T02:00:00+00:00,317.1232,323.6785,315.5666,321.6393,2614.544,61.0,840940.1019791999
10,2020-02-16T03:00:00+00:00,320.7921,321.5012,318.5679,318.8911,1432.1339999999996,40.0,456694.7866073999
11,2020-02-16T04:00:00+00:00,318.0106,320.8632,316.8824,320.8575,1671.793,46.0,536407.3224975
12,2020-02-16T05:00:00+00:00,319.646,319.646,312.8115,315.8556,538.466,41.0,170077.5015096
13,2020-02-16T06:00:00+00:00,316.5995,316.5995,314.2961,314.4786,749.5279999999999,65.0,235710.51610079996
14,2020-02-16T07:00:00+00:00,315.5559,316.4978,314.3036,314.4409,35.61699999999999,46.0,11199.441535299997
15,2020-02-16T08:00:00+00:00,313.9307,316.4684,313.1729,315.8708,2568.454,75.0,811299.6197432
16,2020-02-16T09:00:00+00:00,317.2342,317.2342,314.4008,314.9877,28.024,40.0,8827.2153048
17,2020-02-16T10:00:00+00:00,315.1971,315.5576,312.5103,312.7636,1584.0409999999997,62.0,495430.3657075999
18,2020-02-16T11:00:00+00:00,312.0054,312.8837,308.7445,309.9494,2571.09,60.0,796907.8028460001
19,2020-02-16T12:00:00+00:00,308.7173,308.8606,306.0551,306.883,2995.64,51.0,919310.9901199999
20,2020-02-16T13:00:00+00:00,306.7688,308.8151,303.0263,308.6398,2416.8830000000003,54.0,745946.2857434
21,2020-02-16T14:00:00+00:00,311.0532,312.7785,303.2454,304.8083,1296.5660000000003,63.0,395204.07829780004
22,2020-02-16T15:00:00+00:00,303.3432,304.7441,295.5,299.8545,7478.582,159.0,2242486.466319
23,2020-02-16T16:00:00+00:00,302.0517,303.011,276.2512,278.6691,6639.625,85.0,1850258.3230875002
24,2020-02-16T18:00:00+00:00,273.3075,280.0,272.4675,277.4061,14243.991999999997,183.0,3951370.2691511987
25,2020-02-16T19:00:00+00:00,276.7958,277.7181,273.4335,275.758,526.3140000000001,99.0,145135.296012
26,2020-02-16T20:00:00+00:00,276.5571,277.4768,275.2072,276.83,714.3470000000002,65.0,197752.68001000004
27,2020-02-16T21:00:00+00:00,277.3583,277.3583,271.8721,272.2733,1677.789,43.0,456817.1477337
28,2020-02-16T22:00:00+00:00,270.5041,279.2296,270.2728,277.9259,1916.828,90.0,532736.1470452
29,2020-02-16T23:00:00+00:00,281.7785,286.9936,281.2251,286.9936,2058.7820000000006,55.0,590857.2577952002
30,2020-02-17T00:00:00+00:00,281.6853,282.1274,277.1483,278.3863,196.92900000000003,21.0,54822.33567270001
31,2020-02-17T01:00:00+00:00,276.9375,278.0589,275.5262,275.7201,91.32,36.0,25178.759532
32,2020-02-17T02:00:00+00:00,273.3221,276.9417,272.8815,276.7948,396.653,66.0,109791.4878044
33,2020-02-17T03:00:00+00:00,276.3846,276.5568,271.6948,273.5761,3500.5800000000004,54.0,957675.0241380001
34,2020-02-17T04:00:00+00:00,264.762,269.0124,260.7503,263.6168,4282.764,159.0,1129008.5408352
35,2020-02-17T05:00:00+00:00,268.2004,272.1532,268.001,272.1532,1111.034,39.0,302371.45840880007
36,2020-02-17T06:00:00+00:00,272.817,274.2376,271.1675,271.2733,1627.972,79.0,441625.3367476
37,2020-02-17T07:00:00+00:00,271.1835,272.6445,267.8553,268.5382,1370.0530000000003,62.0,367911.5665246001
38,2020-02-17T08:00:00+00:00,268.4196,273.6456,268.4196,273.3556,2353.683,57.0,643392.4286748
39,2020-02-17T09:00:00+00:00,273.3089,273.4086,271.3594,272.3689,2319.6320000000005,42.0,631795.6162448002
40,2020-02-17T10:00:00+00:00,267.2174,267.2174,262.9298,266.7526,4995.227,71.0,1332489.7898401998
41,2020-02-17T11:00:00+00:00,264.1035,271.3498,262.4087,268.4256,5845.034,38.0,1568956.7584703998
42,2020-02-17T12:00:00+00:00,268.4819,275.2905,267.1446,273.4121,3055.6519999999996,75.0,835452.2301891999
43,2020-02-17T13:00:00+00:00,269.2511,269.2511,269.2511,269.2511,2.746,1.0,739.3635206
0,2020-02-20T02:00:00+00:00,300.5576,306.9519,300.5576,305.1375,3183.039,64.0,971264.5628625001
