,id,date,open,high,low,close,volume,tradesDone,volumeNotional
184,38,2021-07-08 14:00:00+00:00,0.8548633294791627,0.8698289886498117,0.8544278240931721,0.8695506288905283,1031587.85011396,2832.0,897017.8638224218
185,39,2021-07-08 15:00:00+00:00,0.8694400348891902,0.8738249844401068,0.8634932320352491,0.8719056223101488,851915.1021955998,2486.0,742789.5673352685
186,40,2021-07-08 16:00:00+00:00,0.8715354459891684,0.8730237458032714,0.864056261472972,0.8693903342366758,822743.7411908398,2373.0,715285.4561450373
187,41,2021-07-08 17:00:00+00:00,0.8692174068373191,0.8817486303093315,0.867344257658063,0.880165501633866,751898.8008500199,2530.0,661795.3852280601
188,42,2021-07-08 18:00:00+00:00,0.8806358112121877,0.883436999415973,0.8672692355720277,0.8742732576985413,1161405.2765009804,2800.0,1015385.5745947872
189,43,2021-07-08 19:00:00+00:00,0.874814669171264,0.8795695876282492,0.860897616121854,0.8764773757083585,797191.0986704599,2735.0,698719.9621007477
190,44,2021-07-08 20:00:00+00:00,0.8772570960487267,0.8779341158452671,0.8648437634250241,0.865715582777878,558480.49669091,2038.0,483485.26866284985
191,45,2021-07-08 21:00:00+00:00,0.8659570207221698,0.8753544474935164,0.8575160200169845,0.8584679599660311,642221.8885643499,2106.0,551326.9145213692
192,46,2021-07-08 22:00:00+00:00,0.8580015093656964,0.8616495971682605,0.8483078238887439,0.8487358941856891,1325256.07373559,3146.0,1124792.3987669914
193,47,2021-07-08 23:00:00+00:00,0.8487725910676991,0.8763523970880828,0.8485741286159076,0.8679110777873684,1016635.38556543,2931.0,882349.1132028692
194,48,2021-07-09 00:00:00+00:00,0.8675659170138348,0.8687307456440359,0.8328999424336688,0.8368658653135214,1934813.83221642,5319.0,1619179.6519183647
195,49,2021-07-09 01:00:00+00:00,0.836592331451815,0.8442804256813903,0.8291683164279615,0.8427337765931403,1695974.5103891098,3906.0,1429255.0041459166
196,50,2021-07-09 02:00:00+00:00,0.8428926833940162,0.8587614635776541,0.8361705344663356,0.857585022565999,2339459.42146858,4016.0,2006285.3607523716
197,51,2021-07-09 03:00:00+00:00,0.8574847451632442,0.8634480487353217,0.8547038035104392,0.8597592896828267,806010.4188721,2406.0,692974.9452064342
198,52,2021-07-09 04:00:00+00:00,0.8595401267925196,0.8681269354076471,0.8576239492829922,0.8671730131322571,476036.71303976007,1911.0,412806.1908082644
199,53,2021-07-09 05:00:00+00:00,0.8667734723852496,0.8727457682794878,0.8618671941664244,0.862,464233.5579614101,1739.0,400169.3269627355
200,54,2021-07-09 06:00:00+00:00,0.8627785604388465,0.8646376085721292,0.8561299373183987,0.8588207391700673,488887.6822322499,1975.0,419866.8806258418
201,55,2021-07-09 07:00:00+00:00,0.8588495309764114,0.8701337034378525,0.8571693238193756,0.8699795082945627,1118271.0471075098,2100.0,972872.8957026371
202,56,2021-07-09 08:00:00+00:00,0.8699062172666394,0.8726796719718717,0.8602731415258269,0.8705599926850598,2025813.4054156295,3014.0,1763592.1033999268
203,57,2021-07-09 09:00:00+00:00,0.8702430303649625,0.911412664001222,0.8702430303649625,0.9093911585289108,4391507.58467802,7868.0,3993598.170118843
204,58,2021-07-09 10:00:00+00:00,0.9099327252672372,0.9108346049480024,0.8939458364266392,0.9000513179479599,3798507.983616701,5016.0,3418852.11689006
205,59,2021-07-09 11:00:00+00:00,0.8998673615173676,0.9004831724932749,0.8818281896074345,0.8857079166110209,1295463.5720635802,3290.0,1147402.3414579048
206,60,2021-07-09 12:00:00+00:00,0.8853954426937166,0.8986557021123924,0.8774251071162106,0.8985119231889163,1401768.87211024,3928.0,1259506.0451461298
207,61,2021-07-09 13:00:00+00:00,0.8981502556883968,0.9299378980119404,0.8955603847798326,0.9270630425587716,4564484.134933619,10022.0,4231564.549842803
208,62,2021-07-09 14:00:00+00:00,0.9270702922533876,0.9329930550610092,0.9201037778399996,0.924944260258364,1907576.7316363095,4689.0,1764402.148929414
209,63,2021-07-09 15:00:00+00:00,0.9259673603512596,0.9269449345625244,0.9156602443192472,0.921764028267423,1106778.38578252,3164.0,1020188.5032782116
210,64,2021-07-09 16:00:00+00:00,0.9213738361202576,0.9269487472661526,0.9157909248354694,0.9159181503290612,1056289.14479704,3095.0,967474.3997151712
211,65,2021-07-09 17:00:00+00:00,0.91612937582711,0.916203337718562,0.90587169169953,0.9096017451536332,1087694.01691904,3027.0,989368.3759827242
212,66,2021-07-09 18:00:00+00:00,0.9095725465400112,0.9116233124301404,0.9027767967801656,0.904763265008074,811956.0876178601,2358.0,734628.040876317
213,67,2021-07-09 19:00:00+00:00,0.9049149619818492,0.9107258890210368,0.9002150301794439,0.9074755747183272,1059001.45345738,2567.0,961017.9526037796
214,68,2021-07-09 20:00:00+00:00,0.9079720079872294,0.9132662940853784,0.9034902801017988,0.9104252906288216,1039071.7325985704,2454.0,945997.1841352468
215,69,2021-07-09 21:00:00+00:00,0.911010546616964,0.9239684367588448,0.9100055561388012,0.9199139481646256,728598.3173788801,2334.0,670247.7547661085
216,70,2021-07-09 22:00:00+00:00,0.919677256191714,0.9217706764756434,0.913831799113944,0.9211983004851468,929101.01938946,2311.0,855886.2800405879
217,71,2021-07-09 23:00:00+00:00,0.921065391353244,0.9221052302275774,0.904528691608304,0.9057608604617938,943055.31805754,2299.0,854182.596346868
218,72,2021-07-10 00:00:00+00:00,0.905950477220705,0.9067961822343612,0.9051009544414096,0.9053028633242292,16732.3,63.0,15147.799099999998
220,1,2021-07-10 01:00:00+00:00,0.9115938751239758,0.911791523834833,0.9026435286609552,0.9043494839883228,1002740.48847519,2593.0,906827.8433267368
221,2,2021-07-10 02:00:00+00:00,0.9038841262105608,0.9042690473289604,0.8932101261380456,0.894736951397309,1090036.54227367,3031.0,975295.9727456074
222,3,2021-07-10 03:00:00+00:00,0.894926668938288,0.90348611232467,0.8904245713681078,0.8963566780513899,1180323.14686962,2762.0,1057990.5349552154
223,4,2021-07-10 04:00:00+00:00,0.8958115575405722,0.8967223159935596,0.8854932517225518,0.8871110400230039,686297.91294223,1755.0,608822.4553157986
224,5,2021-07-10 05:00:00+00:00,0.8861715004426625,0.8914358209420916,0.8810753448591191,0.8881445304423887,666244.7002521999,1896.0,591721.5864652201
225,6,2021-07-10 06:00:00+00:00,0.888,0.8947997673320119,0.8864030739296112,0.8919518069116397,678505.4337670001,1549.0,605194.1476478416
226,7,2021-07-10 07:00:00+00:00,0.8915509156176316,0.8915509156176316,0.8817743896818309,0.8908946149158948,504100.02726024,1357.0,449099.9996651036
227,8,2021-07-10 08:00:00+00:00,0.8909285082278038,0.8936470335944244,0.8865522964345439,0.8897530179132255,567620.0684062799,1541.0,505041.668892599
228,9,2021-07-10 09:00:00+00:00,0.8897150501180374,0.8897808590682031,0.8811098340951722,0.88194149857083,587943.2673436502,1511.0,518531.56627568905
229,10,2021-07-10 10:00:00+00:00,0.8815015098726289,0.88408433234041,0.8732784385691317,0.8745000000000002,713381.6544440502,1949.0,623852.256811322
230,11,2021-07-10 11:00:00+00:00,0.8740051986656159,0.8884610322035353,0.8738345645201783,0.8850106479183795,702100.3308609801,2041.0,621366.2687189846
231,12,2021-07-10 12:00:00+00:00,0.8850025246099165,0.8856805306757864,0.8781754916717031,0.8806283215305392,933147.08447768,2241.0,821755.7507446955
232,13,2021-07-10 13:00:00+00:00,0.8808379922462536,0.8847404138120978,0.8778600338053807,0.8794696569694784,960911.83047378,2324.0,845092.7979246889
233,14,2021-07-10 14:00:00+00:00,0.8795989886548351,0.8870583778064041,0.8781386136529022,0.8865416868094783,637100.2317153799,1951.0,564815.9140916624
234,15,2021-07-10 15:00:00+00:00,0.8868804792015643,0.893021061295491,0.8850570171196163,0.8912795516504408,960557.0592077198,2346.0,856124.8650653224
235,16,2021-07-10 16:00:00+00:00,0.8909398380682836,0.9003134736968672,0.8899140440327633,0.8924445607903049,865401.34444829,2362.0,772322.7227534935
236,17,2021-07-10 17:00:00+00:00,0.8922969914055046,0.8923704885590628,0.871107254733148,0.8760685956337713,923262.34016666,2977.0,808841.1417513549
237,18,2021-07-10 18:00:00+00:00,0.8761667023530834,0.8796128782938772,0.8742316586328629,0.8792000000000002,555962.3618823,1708.0,488802.1085669183
238,19,2021-07-10 19:00:00+00:00,0.8793636643909091,0.8823083635204376,0.876716785557557,0.8772440937819244,302797.6748700099,1397.0,265627.4718906156
239,20,2021-07-10 20:00:00+00:00,0.8767998005636959,0.8837345237436576,0.8668191977323125,0.8825714716298696,1071320.4986409,2775.0,945516.9090727448
240,21,2021-07-10 21:00:00+00:00,0.8827910435412354,0.8873920009233565,0.8787694213037627,0.8869808998485832,380990.22752888,1429.0,337931.0548470824
241,22,2021-07-10 22:00:00+00:00,0.8870743441770939,0.8972085931648415,0.8864966907695623,0.8958676817725998,486067.2461863298,1564.0,435451.9370265388
242,23,2021-07-10 23:00:00+00:00,0.8963528824891366,0.8978012593194183,0.8911152453184851,0.8919053594698755,506251.4160890401,1445.0,451528.3512490288
243,24,2021-07-11 00:00:00+00:00,0.8921463271082052,0.9022951308295756,0.8869719005081146,0.8991701200449695,868021.2853482799,2247.0,780498.8033482016
244,25,2021-07-11 01:00:00+00:00,0.8992498762487542,0.9073742289236284,0.8984332508325028,0.899,751862.7335665199,2266.0,675924.5974763015
245,26,2021-07-11 02:00:00+00:00,0.8989466618831755,0.9002599109347957,0.8943803618234138,0.8943901809117069,342581.8438492101,1289.0,306401.8372973612
246,27,2021-07-11 03:00:00+00:00,0.894140280984428,0.8977944915911776,0.8896013709244135,0.8916420340584912,405695.62191028,1437.0,361735.2695287067
247,28,2021-07-11 04:00:00+00:00,0.8910209334897894,0.892203699066697,0.8849200679604435,0.8882949499155054,299316.09638406994,1196.0,265880.976846392
248,29,2021-07-11 05:00:00+00:00,0.8885803292721203,0.8978513602334053,0.8871206002191591,0.8976054409336212,326339.4899136201,1107.0,292924.101737968
249,30,2021-07-11 06:00:00+00:00,0.897799910195706,0.9043977676492528,0.8970108776843002,0.8992644733136042,514791.6988075801,1567.0,462933.8858944141
250,31,2021-07-11 07:00:00+00:00,0.8986284982947544,0.9118676444612284,0.8968221087781463,0.9098965105522654,751975.3014118801,2418.0,684219.7027761576
251,32,2021-07-11 08:00:00+00:00,0.910378052154554,0.9173219901469808,0.9054093509969384,0.9169995007892284,826093.7676758098,2521.0,757527.5725638104
252,33,2021-07-11 09:00:00+00:00,0.9171663644672272,0.918215911168068,0.907336004964138,0.908990377579654,714457.1218617599,2170.0,649434.648965594
253,34,2021-07-11 10:00:00+00:00,0.9093936060430328,0.9123652088170432,0.9042582247142544,0.9100969028932352,440400.68216511,1333.0,400807.29687053466
254,35,2021-07-11 11:00:00+00:00,0.9099906424514236,0.912011025041469,0.9041033380652718,0.9109730380021044,413967.38922648,1344.0,377113.13019744615
255,36,2021-07-11 12:00:00+00:00,0.9107084143196682,0.9124,0.9042328609853786,0.9088885242659688,431251.0961217301,1270.0,391959.1723421606
256,37,2021-07-11 13:00:00+00:00,0.9087622480858502,0.917746203648498,0.9047229659033378,0.917746203648498,445610.9988470699,1509.0,408957.8024959136
257,38,2021-07-11 14:00:00+00:00,0.917795368314402,0.918486104943206,0.910313461364404,0.9105117238293376,751768.4522744699,1844.0,684493.9894009407
258,39,2021-07-11 15:00:00+00:00,0.9104,0.9149792293458944,0.9064645894360208,0.9100499035372324,645041.3737820501,1714.0,587019.8399878785
259,40,2021-07-11 16:00:00+00:00,0.9100723796264332,0.910573014791169,0.90155060646443,0.9065033719380958,736520.3194288498,2089.0,667658.1530631759
260,41,2021-07-11 17:00:00+00:00,0.906897754372154,0.9072757960236326,0.9008040037246238,0.901003246118925,362998.6177737899,1382.0,327062.93295086763
261,42,2021-07-11 18:00:00+00:00,0.9011694129749572,0.904660944129673,0.8992004717939518,0.9019775354647468,468092.43623010005,1620.0,422208.86200051487
262,43,2021-07-11 19:00:00+00:00,0.9016773343077789,0.9021662865495248,0.8950835806638692,0.8977997448260443,503915.6549105901,1549.0,452415.3463925768
263,44,2021-07-11 20:00:00+00:00,0.8978344491057673,0.9006221188447471,0.8960253733979879,0.8977895410675596,660510.0573948302,1875.0,592999.021299012
264,45,2021-07-11 21:00:00+00:00,0.8974,0.9065613183373096,0.8938521270030547,0.90434115031242,671657.6921492001,1992.0,607407.6899343928
265,46,2021-07-11 22:00:00+00:00,0.904728606555029,0.9067515167126275,0.8937041897379986,0.8954411001495106,1430834.2212626503,2136.0,1281227.769218996
266,47,2021-07-11 23:00:00+00:00,0.8956092923714455,0.8959721228856632,0.8910837210695666,0.8949053526742257,433531.9294252199,1568.0,387970.0441978139
267,48,2021-07-12 00:00:00+00:00,0.8953,0.8960538113880366,0.8864016267443016,0.8900601399764347,665962.2273897502,1917.0,592746.4333295393
268,49,2021-07-12 01:00:00+00:00,0.8898939529697584,0.8982838357536028,0.886331047059632,0.8973742340222932,405175.85576006,1532.0,363594.37320701097
269,50,2021-07-12 02:00:00+00:00,0.8968535975499804,0.9022725872656634,0.8954047488419542,0.8998681680181393,342525.63042546995,1269.0,308227.91155022586
270,51,2021-07-12 03:00:00+00:00,0.8997380571726475,0.9022755607209566,0.8970353473361199,0.9016710749533028,594169.9647675,1584.0,535745.8708368777
271,52,2021-07-12 04:00:00+00:00,0.9022311648871184,0.9044346958379192,0.8939091190036184,0.8945563523985526,393043.8992044201,1411.0,351599.9168048104
272,53,2021-07-12 05:00:00+00:00,0.8946928018311189,0.8951855612332531,0.8896905127799065,0.8933718495140208,414061.4568465101,1354.0,369910.8495154367
273,54,2021-07-12 06:00:00+00:00,0.8933441267297844,0.8963485516216885,0.8894888056243563,0.8957757328575069,218141.65919883,1103.0,195406.00463558445
274,55,2021-07-12 07:00:00+00:00,0.8958703756465395,0.8994385757457553,0.8876161932243141,0.8900069682357338,979142.76412175,1843.0,871443.8829659548
275,56,2021-07-12 08:00:00+00:00,0.8901,0.8933014356978154,0.8855175657947455,0.8868704588446306,376921.80987596,1181.0,334280.81847324123
276,57,2021-07-12 09:00:00+00:00,0.8868010119892079,0.8884751096541152,0.8792869653629252,0.8793304480443878,821616.4322247799,2374.0,722472.345468847
277,58,2021-07-12 10:00:00+00:00,0.8793928152072513,0.8794819017882026,0.8705571250153917,0.8779193771788841,1011301.2052583403,2760.0,887840.9242606572
278,59,2021-07-12 11:00:00+00:00,0.8776955835948537,0.8819592138950071,0.8737012637343844,0.8752800613904225,776564.2844415996,1705.0,679711.2345596529
279,60,2021-07-12 12:00:00+00:00,0.8750687586807662,0.8805700472426158,0.8734,0.8791,595363.1875261099,1697.0,523383.7781542032
280,61,2021-07-12 13:00:00+00:00,0.8787332886193246,0.883909815127105,0.8755396317440756,0.8826732080699924,600205.2584265701,1765.0,529785.1009558594
281,62,2021-07-12 14:00:00+00:00,0.882108435815367,0.8827711606136399,0.8781268791161918,0.8794852429222147,477442.8446647601,1635.0,419903.93622145976
282,63,2021-07-12 15:00:00+00:00,0.8796901411187488,0.8836239647671733,0.8748407387815913,0.8748407387815913,671033.9024824501,1929.0,587047.794995241
283,64,2021-07-12 16:00:00+00:00,0.874957631785075,0.8799939774838781,0.8574916388147709,0.8630785904517568,1728280.3202357902,4415.0,1491641.7426946168
284,65,2021-07-12 17:00:00+00:00,0.8626492145211346,0.8710565498711411,0.8615925205090578,0.863549271800975,837828.4397001199,2402.0,723506.1389971856
285,66,2021-07-12 18:00:00+00:00,0.8632320434853281,0.8651999999999999,0.8539257890637663,0.8574737490807911,1144129.93281389,2830.0,981061.38292548
286,67,2021-07-12 19:00:00+00:00,0.8574389509598612,0.867838902930496,0.8514514488858164,0.858647813893042,1059453.48187746,2980.0,909697.4161354528
287,68,2021-07-12 20:00:00+00:00,0.8582811389394494,0.8635044122783896,0.8505455580135385,0.8599181648554213,790880.24027551,2457.0,680092.2848381312
288,69,2021-07-12 21:00:00+00:00,0.8592334781029077,0.8640897025920061,0.8587557244533924,0.8633546589954286,400110.07059076976,1582.0,345436.89355553087
289,70,2021-07-12 22:00:00+00:00,0.8632462881115399,0.8711658311372894,0.863129257622308,0.8695274243140965,738271.9094749698,1746.0,641947.6718892204
290,71,2021-07-12 23:00:00+00:00,0.869601945945946,0.8733651420760252,0.8670994697330398,0.8675670845715984,394188.68838449,1408.0,341985.1311528342
291,72,2021-07-13 00:00:00+00:00,0.8672367773613203,0.8674122591204401,0.8661490364817603,0.8664999999999999,15629.18,66.0,13542.68447
293,1,2021-07-13 01:00:00+00:00,0.8713956415653776,0.8755085497162243,0.8650999999999999,0.8738781088466878,657031.2592100301,1702.0,574165.2342516191
294,2,2021-07-13 02:00:00+00:00,0.8739628247003668,0.8748180934288875,0.8688403341894245,0.8699679266418179,574749.6451656199,1436.0,500013.75714285485
295,3,2021-07-13 03:00:00+00:00,0.8694801163649797,0.8754862811235129,0.8691732945450068,0.873075482093664,687727.8362092099,1457.0,600438.3121475884
296,4,2021-07-13 04:00:00+00:00,0.8728300046516014,0.8746521960448045,0.8700614114754722,0.8724337631644083,324979.27486322005,1048.0,283522.8917193597
297,5,2021-07-13 05:00:00+00:00,0.8722380661543412,0.8734380661543413,0.8502150611883763,0.850675577715244,951813.7115245402,2149.0,809684.6789284289
298,6,2021-07-13 06:00:00+00:00,0.8507187032968972,0.865831914639467,0.8503122197813832,0.8588972897036644,703142.2101843699,2006.0,603926.9386035997
299,7,2021-07-13 07:00:00+00:00,0.8598448785234301,0.8688764657689698,0.8588318901845713,0.8666692325599011,557047.6746336102,1417.0,482776.0806739885
300,8,2021-07-13 08:00:00+00:00,0.8667770743853398,0.8693576597931034,0.8638075083470454,0.868561095758096,309597.95965158,1180.0,268904.7430794472
301,9,2021-07-13 09:00:00+00:00,0.8686257370881391,0.870153276607674,0.8582309279920298,0.8696992495186546,560166.3736675801,1357.0,487176.2747842806
302,10,2021-07-13 10:00:00+00:00,0.8700042626690384,0.8738089857404759,0.8638668298337574,0.8667519024329329,518521.94383222,1484.0,449429.881269799
303,11,2021-07-13 11:00:00+00:00,0.8669005302605428,0.8681840279735649,0.8567,0.8596748817187807,650382.71472568,1975.0,559117.6833537384
304,12,2021-07-13 12:00:00+00:00,0.8587927762633301,0.860713997410038,0.8494879503647125,0.8560572020624595,1938190.83693917,3827.0,1659202.224933243
305,13,2021-07-13 13:00:00+00:00,0.8562064688926043,0.8669522128495044,0.8549252866496883,0.8647315149044713,1031700.82602246,2540.0,892144.2182145962
306,14,2021-07-13 14:00:00+00:00,0.8648443773232406,0.866416565984861,0.8579832993534106,0.8598000000000001,891737.6666274801,2110.0,766716.0457663075
307,15,2021-07-13 15:00:00+00:00,0.859733536160644,0.8730679274143367,0.8585130304734876,0.8702096744061916,831752.0869598602,2339.0,723798.7127800103
308,16,2021-07-13 16:00:00+00:00,0.8703401195480321,0.8766,0.8677324752035782,0.8753830267210522,720445.49222776,2256.0,630665.7555738748
309,17,2021-07-13 17:00:00+00:00,0.8758132618169068,0.8878751597576537,0.8750035447540413,0.8849799132818926,1192623.53540515,3396.0,1055447.872940794
310,18,2021-07-13 18:00:00+00:00,0.8848308989045471,0.8851013742169503,0.8748604725176804,0.8769932558154978,1364888.95473595,2975.0,1196998.4082404925
311,19,2021-07-13 19:00:00+00:00,0.8769480024648845,0.8855,0.8750123550720508,0.8825999999999999,2015719.8096734905,4183.0,1779074.3040178225
312,20,2021-07-13 20:00:00+00:00,0.8818655366510394,0.8982396735337863,0.8810143903735514,0.8971854504836216,1976718.7715964003,4463.0,1773483.3215741476
313,21,2021-07-13 21:00:00+00:00,0.8971763208303776,0.8971763208303776,0.8820312286298734,0.8829471800899171,988651.25482397,2839.0,872926.8375391823
314,22,2021-07-13 22:00:00+00:00,0.8829000000000001,0.8845405669756907,0.8729017329170157,0.8787888017682409,647992.4589833101,2217.0,569448.5165847992
315,23,2021-07-13 23:00:00+00:00,0.8788021355523639,0.8827176282668681,0.869331640132731,0.8751262417723827,834551.8949079801,2143.0,730338.2633548412
316,24,2021-07-14 00:00:00+00:00,0.87444,0.88,0.85553,0.85553,4676.78608527,31.0,4001.1307995310426
317,25,2021-07-14 01:00:00+00:00,0.85335,0.85631,0.84165,0.84739,22091.02300425,52.0,18719.711983571407
318,26,2021-07-14 02:00:00+00:00,0.8515,0.85707,0.84967,0.85511,10180.65467235,25.0,8705.57961687321
319,27,2021-07-14 03:00:00+00:00,0.85069,0.85093,0.82753,0.82946,59436.97544533,105.0,49300.59365288342
320,28,2021-07-14 04:00:00+00:00,0.83042,0.84099,0.82955,0.84099,7505.69209303,22.0,6312.2119933173
321,29,2021-07-14 05:00:00+00:00,0.84152,0.84231,0.83128,0.83128,1731.54466687,10.0,1439.3984506756938
322,30,2021-07-14 06:00:00+00:00,0.83101,0.83809,0.8259,0.83128,8310.95579032,34.0,6908.73132937721
323,31,2021-07-14 07:00:00+00:00,0.83288,0.83916,0.83225,0.836,4312.02244888,20.0,3604.8507672636792
324,32,2021-07-14 08:00:00+00:00,0.83737,0.84004,0.8259,0.82699,2941.64835049,16.0,2432.713769371725
325,33,2021-07-14 09:00:00+00:00,0.8243,0.85574,0.82336,0.84774,25298.892774740005,57.0,21446.883360858094
326,34,2021-07-14 10:00:00+00:00,0.85034,0.8561,0.84657,0.84657,4183.7526795,15.0,3541.8395058843157
327,35,2021-07-14 11:00:00+00:00,0.84984,0.85283,0.84788,0.85283,6110.215068899999,13.0,5210.974717209986
328,36,2021-07-14 12:00:00+00:00,0.85355,0.85355,0.84745,0.84877,10370.95644703,19.0,8802.556703545653
329,37,2021-07-14 13:00:00+00:00,0.85217,0.86659,0.85217,0.86659,13019.115979569997,37.0,11282.235716735564
330,38,2021-07-14 14:00:00+00:00,0.86762,0.87082,0.86497,0.86916,8238.496907329998,25.0,7160.571971974941
331,39,2021-07-14 15:00:00+00:00,0.86947,0.87342,0.8572,0.8598004960332315,85430.16740799,202.0,73452.9003135918
332,40,2021-07-14 16:00:00+00:00,0.8601560748214405,0.8663,0.8581,0.8625,479128.95857573015,1057.0,413248.7267715673
333,41,2021-07-14 17:00:00+00:00,0.862924453673138,0.8643,0.8581659195314546,0.8604466132000803,573448.0626225701,1632.0,493421.443329738
334,42,2021-07-14 18:00:00+00:00,0.8607399744360547,0.8683642201604755,0.8523000000000001,0.8534377924367458,1096806.14525817,2672.0,936055.8153401894
335,43,2021-07-14 19:00:00+00:00,0.854150773752737,0.8553,0.8468336187928364,0.8487872814231129,1016362.74382796,2506.0,862675.7702734697
336,44,2021-07-14 20:00:00+00:00,0.848716475392923,0.8545246872363061,0.8482197892182399,0.8516471589041215,576017.79814053,1657.0,490563.9212645901
337,45,2021-07-14 21:00:00+00:00,0.8514666376923734,0.860404321676718,0.8514666376923734,0.8592626049311837,432287.7675489,1562.0,371448.71322395385
338,46,2021-07-14 22:00:00+00:00,0.8596005227181343,0.8661170478341624,0.8576234775594365,0.8627654476453338,450200.64696591,1774.0,388417.5627097622
339,47,2021-07-14 23:00:00+00:00,0.8625387879966524,0.8631785400952614,0.8553809541701844,0.8585996878116186,442950.0887882799,1404.0,380316.80794974585
340,48,2021-07-15 00:00:00+00:00,0.8585205411829305,0.8714518749328273,0.8489581868170692,0.8706892536257771,1293692.9235289297,2850.0,1126404.526008353
341,49,2021-07-15 01:00:00+00:00,0.8712652610717011,0.8792,0.8636006023316806,0.8647981930049587,1044741.0159653398,3138.0,903490.1427649908
342,50,2021-07-15 02:00:00+00:00,0.8646197820206197,0.8684217148060607,0.857576626560253,0.8586307068629083,464942.60345976,1539.0,399213.99625933456
343,51,2021-07-15 03:00:00+00:00,0.8584623206452258,0.8637387089951906,0.8540646183629618,0.8600518470511989,1247718.9182157395,2275.0,1073102.9602121706
344,52,2021-07-15 04:00:00+00:00,0.8601909784890713,0.8624938482848281,0.8462815408622218,0.85104781079842,664848.08410949,1947.0,565817.5064949053
345,53,2021-07-15 05:00:00+00:00,0.8509286703087751,0.8509286703087751,0.8416985186780085,0.848059940256974,606090.24072531,1696.0,514000.8533398414
346,54,2021-07-15 06:00:00+00:00,0.8475851893175638,0.8483518836859365,0.8399215432142892,0.8438615437425225,846495.57618333,2184.0,714325.063689281
347,55,2021-07-15 07:00:00+00:00,0.8434179570081677,0.8484007925244668,0.8406148892686833,0.8467271500614547,628206.9789603301,1598.0,531919.9049437966
348,56,2021-07-15 08:00:00+00:00,0.8462617902841718,0.8557483161006453,0.8432506872221242,0.8496882572477344,852596.6865545302,2248.0,724441.3927337116
349,57,2021-07-15 09:00:00+00:00,0.8492877325449391,0.854727160478056,0.846671288354216,0.8532450817432861,668115.8142850902,2179.0,570066.5325736639
350,58,2021-07-15 10:00:00+00:00,0.8527343266390162,0.8554862326489157,0.8324615735489125,0.8342137680886957,1041635.4652659096,3402.0,868946.6464542963
351,59,2021-07-15 11:00:00+00:00,0.8344083766527886,0.8398269053783991,0.8303303102002502,0.8339796135544935,1238182.31332253,3231.0,1032618.8071747324
352,60,2021-07-15 12:00:00+00:00,0.8339164002505651,0.8422728330468598,0.8292325372023351,0.8358592029906267,1543775.6747627598,3762.0,1290379.1051035174
353,61,2021-07-15 13:00:00+00:00,0.8353507730806301,0.8426559200988505,0.8286338477295867,0.8406295782965056,1363166.5159229,3091.0,1145918.0934281845
354,62,2021-07-15 14:00:00+00:00,0.8406480958106782,0.8427833887550323,0.8302145953382891,0.8365886826610995,1009973.8872805102,2321.0,844932.7238821118
355,63,2021-07-15 15:00:00+00:00,0.8366084456028479,0.839923919969647,0.8300905328702153,0.8336703881530365,930912.08119551,1986.0,776073.8360666118
356,64,2021-07-15 16:00:00+00:00,0.8335786896293524,0.8370967291766205,0.8235751035754899,0.8314237882816727,1321146.0886428603,2915.0,1098432.2858929615
357,65,2021-07-15 17:00:00+00:00,0.8313840503265721,0.8317060835624193,0.8191311059607165,0.8279320705042478,2108302.1493123504,4125.0,1745530.96372873
358,66,2021-07-15 18:00:00+00:00,0.8280000000000001,0.8337508442473878,0.8241301305038494,0.8318413441422882,838374.6059442997,2397.0,697394.6591034675
359,67,2021-07-15 19:00:00+00:00,0.8320226718316495,0.8380415280166317,0.8292077020974572,0.8324853279178611,580920.8713409996,1892.0,483608.10207264166
360,68,2021-07-15 20:00:00+00:00,0.8328103904108212,0.8410529330365655,0.8328103904108212,0.8396056513866387,450658.9758928701,1592.0,378375.8230077687
361,69,2021-07-15 21:00:00+00:00,0.8397413145418275,0.8417466396776809,0.8368191609704293,0.8368676643881717,389501.47070076,1247.0,325961.18606110296
362,70,2021-07-15 22:00:00+00:00,0.8373290054044018,0.8438948345730164,0.8345890461474194,0.8377002969357796,425880.67453489,1473.0,356760.3675170875
363,71,2021-07-15 23:00:00+00:00,0.8380598047450518,0.840741059205854,0.8257419171165002,0.8344346439234772,882900.6563761504,2116.0,736722.8948230374
364,72,2021-07-16 00:00:00+00:00,0.8347341606813513,0.8351036318199639,0.8338088812168206,0.8343085994089996,15923.58478146,42.0,13285.183716590354
366,1,2021-07-16 01:00:00+00:00,0.8388424179657592,0.8463526858571612,0.8342411923164021,0.8430041729805338,1399987.8071986402,3473.0,1180195.5635903203
367,2,2021-07-16 02:00:00+00:00,0.8432994561135102,0.8512831843676434,0.8432994561135102,0.8458,616155.4863973699,2473.0,521144.3103948954
368,3,2021-07-16 03:00:00+00:00,0.8459700864721029,0.8510307337160888,0.8449516367309574,0.8457901398545629,332058.5701087099,1627.0,280851.864452152
369,4,2021-07-16 04:00:00+00:00,0.8458250300793022,0.8508343740903395,0.8447416710652964,0.8459399538688412,389310.8518029201,1526.0,329333.6040148015
370,5,2021-07-16 05:00:00+00:00,0.8462517418028843,0.8475841898540539,0.8372125569588532,0.8396744635432652,430250.50505638,1779.0,361270.3620224348
371,6,2021-07-16 06:00:00+00:00,0.8399586071789686,0.8407915850494377,0.8178665476023451,0.8199999999999998,1969785.5323358092,3123.0,1615224.1365153634
