,id,date,open,high,low,close,volume,tradesDone,volumeNotional
194,48,2021-07-09 00:00:00+00:00,0.0555436370769385,0.0555627616296445,0.0542634626619481,0.0542686790783198,11871484.663212892,2719.0,644249.7913710966
195,49,2021-07-09 01:00:00+00:00,0.0542495939617992,0.0544362498373711,0.0531067925606882,0.0533600605537642,22508601.72608197,4280.0,1201060.3510842966
196,50,2021-07-09 02:00:00+00:00,0.0533611043072495,0.054985216502182,0.0533611043072495,0.0544305312016869,10563609.062011648,2867.0,574982.8526522476
197,51,2021-07-09 03:00:00+00:00,0.0544487401593146,0.0550238336603854,0.0542205005506722,0.05445,5556564.920729408,1636.0,302554.9599337163
198,52,2021-07-09 04:00:00+00:00,0.05445,0.0549289262306585,0.0543287434084023,0.0547110480092973,4144445.528963769,1713.0,226746.95830705448
199,53,2021-07-09 05:00:00+00:00,0.05465,0.05474,0.0541076318891117,0.05417,4533300.927741149,1438.0,245568.9112557381
200,54,2021-07-09 06:00:00+00:00,0.0542354673095406,0.0545788045301385,0.05387,0.0538782547564028,3451016.52720414,1223.0,185934.7476212612
201,55,2021-07-09 07:00:00+00:00,0.05387,0.0543,0.0534104139886946,0.0536536866017101,6007116.236275581,1549.0,322303.9319211746
202,56,2021-07-09 08:00:00+00:00,0.0537299866648707,0.0539283739591447,0.05325,0.0534549367630259,5043303.789314,1183.0,269589.4851345088
203,57,2021-07-09 09:00:00+00:00,0.05345,0.053997252645542,0.053361514379224,0.0537199490304287,3790864.4239070006,1382.0,203645.0436335496
204,58,2021-07-09 10:00:00+00:00,0.05359,0.05423,0.05357,0.0540405078976649,3891181.55491267,1396.0,210281.42754950636
205,59,2021-07-09 11:00:00+00:00,0.0540946707927289,0.0541511676981822,0.0534803534325845,0.0539026679001885,5289761.94825133,1729.0,285132.2815676459
206,60,2021-07-09 12:00:00+00:00,0.0539004677204928,0.0547044790181878,0.05353,0.0545154634389533,6491549.64955002,2163.0,353889.8375821944
207,61,2021-07-09 13:00:00+00:00,0.05455,0.0552596205029643,0.0540612851767565,0.0544667584018895,10328565.555784762,2872.0,562563.4847650067
208,62,2021-07-09 14:00:00+00:00,0.0544697636822549,0.054777628407001,0.0537794349255002,0.05445,13738804.69554553,3638.0,748077.915672454
209,63,2021-07-09 15:00:00+00:00,0.0544400898400652,0.0549872972485332,0.0543315702768495,0.0545111507860843,9922081.945689796,2433.0,540864.1050533813
210,64,2021-07-09 16:00:00+00:00,0.05449,0.0546734648015398,0.05408,0.05451,7090067.80411814,2285.0,386479.59600247984
211,65,2021-07-09 17:00:00+00:00,0.05445,0.05458,0.0539998054868681,0.05414,6645714.601643679,2283.0,359798.9885329888
212,66,2021-07-09 18:00:00+00:00,0.054090351764056,0.0549486983312412,0.0539531227702803,0.054269244773519,12503233.797599994,2771.0,678541.0554224899
213,67,2021-07-09 19:00:00+00:00,0.0542326772794891,0.0558260360402303,0.054215494452709,0.0552566161595519,15285624.99480864,3691.0,844631.9130969943
214,68,2021-07-09 20:00:00+00:00,0.0552785729838185,0.0566957930036239,0.0552357949706225,0.0558342848054466,21886678.737011448,4914.0,1222027.0540476108
215,69,2021-07-09 21:00:00+00:00,0.0557803653490543,0.0560628476797643,0.0553801606593257,0.0559781253167599,9121783.70234497,2738.0,510620.3512022452
216,70,2021-07-09 22:00:00+00:00,0.05599,0.0564926224136798,0.0555949793530311,0.0557429644838319,9826308.384372162,2642.0,547747.5592772374
217,71,2021-07-09 23:00:00+00:00,0.05574,0.056499190862468,0.0555500026707502,0.05598,8407745.26149838,2403.0,470665.57973867934
218,72,2021-07-10 00:00:00+00:00,0.0559612480996749,0.0559793734163958,0.0559068721495124,0.0559159348078728,56947.970394,26.0,3184.29899999158
220,1,2021-07-10 01:00:00+00:00,0.0559499646368295,0.0559999204328665,0.0555022815141593,0.05568,6607832.581174481,1956.0,367924.1181197951
221,2,2021-07-10 02:00:00+00:00,0.0556804322529481,0.0559999390833272,0.0554005295442306,0.05556,5294053.4989534095,1798.0,294137.6124018514
222,3,2021-07-10 03:00:00+00:00,0.0555659520970608,0.0555825299501688,0.0545054801558464,0.05521799175204,12215262.140757391,2409.0,674502.2441373488
223,4,2021-07-10 04:00:00+00:00,0.0552135130545303,0.0554587753041187,0.0547487105587197,0.0549601106417057,7556007.82867915,1654.0,415279.02627380105
224,5,2021-07-10 05:00:00+00:00,0.0549696596626679,0.0555791213444259,0.0548,0.0552989079149605,5123428.013310999,1307.0,283319.973917014
225,6,2021-07-10 06:00:00+00:00,0.05532,0.05532,0.0548248436390797,0.05523,2152121.43475349,992.0,118861.66684143526
226,7,2021-07-10 07:00:00+00:00,0.05516,0.05529,0.054820703089501,0.05488,3133232.75146888,880.0,171951.81340061213
227,8,2021-07-10 08:00:00+00:00,0.05493,0.05501,0.0546664405709079,0.05481,1958328.740799,703.0,107335.99828319318
228,9,2021-07-10 09:00:00+00:00,0.0548301224072008,0.05517,0.0548,0.055,2418583.02766778,836.0,133022.0665217279
229,10,2021-07-10 10:00:00+00:00,0.05501,0.0556025537164393,0.05461,0.0546510079827682,3623196.517012,1261.0,198011.34177436103
230,11,2021-07-10 11:00:00+00:00,0.05468,0.05523,0.05465,0.05513,2397686.2107,1040.0,132184.440795891
231,12,2021-07-10 12:00:00+00:00,0.0551310888097616,0.0555991257004181,0.05498,0.0554198378227362,4859745.8828451,1653.0,269326.3286869859
232,13,2021-07-10 13:00:00+00:00,0.0554135029378449,0.0555013212710973,0.0548,0.05487,4174405.041632631,1484.0,229049.60463438247
233,14,2021-07-10 14:00:00+00:00,0.0548664372661323,0.055013013561918,0.054341485846697,0.0544700269179004,6589701.542066561,1911.0,358941.22037729534
234,15,2021-07-10 15:00:00+00:00,0.0544701217250791,0.0552254179691304,0.0542713696691453,0.0545259314756449,7449393.76291857,2111.0,406185.1338519946
235,16,2021-07-10 16:00:00+00:00,0.0545213415681589,0.0551674929331162,0.0543,0.05489,5126373.178691002,1871.0,281386.6237783491
236,17,2021-07-10 17:00:00+00:00,0.05488,0.0548892244311194,0.0538100391936315,0.0543699640451592,13964482.093948642,2965.0,759248.3893572582
237,18,2021-07-10 18:00:00+00:00,0.0543298915046735,0.054503134789785,0.0539997889211506,0.05426,4972395.548945209,1764.0,269802.18248576706
238,19,2021-07-10 19:00:00+00:00,0.05432,0.05472,0.0542211689233243,0.0544008547100295,4188001.613129,1675.0,227830.86728120013
239,20,2021-07-10 20:00:00+00:00,0.05436,0.05449,0.0540016889922041,0.05406,5084248.13430698,1786.0,274854.4541406353
240,21,2021-07-10 21:00:00+00:00,0.0541346149789029,0.0544024474292165,0.054,0.0543642245046949,5097391.01150281,1407.0,277115.709337553
241,22,2021-07-10 22:00:00+00:00,0.05441,0.0544598686493866,0.054013644515277,0.0542579693907921,3066396.21195592,1271.0,166376.43180834517
242,23,2021-07-10 23:00:00+00:00,0.054242867874509,0.054470535185847,0.05405,0.05413,3560013.599059,1440.0,192703.53611706363
243,24,2021-07-11 00:00:00+00:00,0.05413,0.05458,0.0541,0.0545330036293672,3209470.023418,1257.0,175022.04043539922
244,25,2021-07-11 01:00:00+00:00,0.0545194022774034,0.0546085444553369,0.05433,0.0544532145815514,2616134.15698646,1225.0,142456.91462450995
245,26,2021-07-11 02:00:00+00:00,0.05448,0.0545,0.05424,0.0542504117726735,2167527.87177595,1016.0,117589.279572592
246,27,2021-07-11 03:00:00+00:00,0.0542432281604955,0.0550642100520274,0.054,0.0544340156866397,6565092.998414321,1699.0,357364.37525993394
247,28,2021-07-11 04:00:00+00:00,0.05439,0.05442,0.054141771584651,0.0541891978691603,3006867.13883192,1089.0,162939.71835243885
248,29,2021-07-11 05:00:00+00:00,0.0543755815476747,0.0546,0.0540570857610871,0.0544104054595306,3364083.9528030204,1021.0,183041.1718719129
249,30,2021-07-11 06:00:00+00:00,0.0544398361307717,0.0548576835877253,0.05418,0.05444,2935529.749717,920.0,159810.2395745935
250,31,2021-07-11 07:00:00+00:00,0.05449,0.05464,0.0542,0.05436,2358038.0658166795,867.0,128182.9492577947
251,32,2021-07-11 08:00:00+00:00,0.05434,0.05437,0.0540057882986557,0.0540662342735716,1823430.631273,823.0,98586.02769201268
252,33,2021-07-11 09:00:00+00:00,0.0540441872333352,0.0543689863892468,0.05392,0.05405,2223676.7180950004,839.0,120189.72661303476
253,34,2021-07-11 10:00:00+00:00,0.0540707980867604,0.05442,0.05401,0.0541200339032304,1646700.4812646098,837.0,89119.48587450666
254,35,2021-07-11 11:00:00+00:00,0.0541210415473227,0.0542460813572931,0.0539,0.0540802493021584,3210554.45326288,1091.0,173627.5852306117
255,36,2021-07-11 12:00:00+00:00,0.05408,0.05434,0.05395,0.0539675870071555,3431148.5475808093,1203.0,185170.80777604267
256,37,2021-07-11 13:00:00+00:00,0.05395,0.054060671205167,0.0539203000444065,0.054,3160073.638724,1312.0,170643.97649109602
257,38,2021-07-11 14:00:00+00:00,0.05401,0.0543546910789349,0.05392,0.0541384402427927,3971369.5947630806,1543.0,215003.7554881249
258,39,2021-07-11 15:00:00+00:00,0.05421,0.0544147231718675,0.05414,0.05424,3653677.4595917095,1476.0,198175.46540825436
259,40,2021-07-11 16:00:00+00:00,0.0542386076993236,0.05432,0.054,0.05418,4244397.07254536,1419.0,229961.4333905076
260,41,2021-07-11 17:00:00+00:00,0.0541821307642676,0.05445,0.0540401046075001,0.05426,5390749.23779725,1500.0,292502.0536428788
261,42,2021-07-11 18:00:00+00:00,0.05427,0.05438,0.0540065117809343,0.05408,4936240.376773,1533.0,266951.87957588385
262,43,2021-07-11 19:00:00+00:00,0.0541104282916647,0.05424,0.054058754982142,0.0541,2449170.5233600903,1494.0,132500.12531378088
263,44,2021-07-11 20:00:00+00:00,0.05411,0.05434,0.05401,0.0541253469362917,5318875.468415898,1517.0,287885.98003894155
264,45,2021-07-11 21:00:00+00:00,0.0541743194227375,0.0563034494597181,0.054,0.0557999929417424,20877273.98087476,4159.0,1164951.7407756357
265,46,2021-07-11 22:00:00+00:00,0.0557473888015979,0.055958051869372,0.0552793888501643,0.0554527064318353,12642694.82876326,2785.0,701071.6448466923
266,47,2021-07-11 23:00:00+00:00,0.0554501352414874,0.0554501352414874,0.05457,0.0550623870574541,9752014.372449446,2393.0,536969.1899656674
267,48,2021-07-12 00:00:00+00:00,0.0550796043127351,0.0550992086254703,0.0545822646834349,0.05467,3897767.28045535,1319.0,213090.937222494
268,49,2021-07-12 01:00:00+00:00,0.05467,0.0547204777713182,0.0543145728325439,0.0545998671231233,6108917.717031,1519.0,333546.0956159867
269,50,2021-07-12 02:00:00+00:00,0.0545414507186899,0.0547211303035442,0.0543000217073815,0.05436,4802267.98970317,1446.0,261051.28792026432
270,51,2021-07-12 03:00:00+00:00,0.0543966441941712,0.0548666637050163,0.05436,0.05469,5382158.28190296,1404.0,294350.23643727286
271,52,2021-07-12 04:00:00+00:00,0.0546921692051937,0.0547681288677193,0.0540250243523806,0.05427,9162471.02667605,1749.0,497247.3026177092
272,53,2021-07-12 05:00:00+00:00,0.0543220615669867,0.0543220615669867,0.053950606676417,0.0541009963156278,4045506.966886172,1040.0,218865.9575103557
273,54,2021-07-12 06:00:00+00:00,0.05407,0.0544299496296524,0.05401,0.05424,2299233.9846280003,835.0,124710.45132622273
274,55,2021-07-12 07:00:00+00:00,0.05428,0.0544694450620985,0.0540900203773892,0.0542,1634178.746715,743.0,88572.488071953
275,56,2021-07-12 08:00:00+00:00,0.0542542401383068,0.0542542401383068,0.0538,0.05382,3329881.758393999,955.0,179214.23623676505
276,57,2021-07-12 09:00:00+00:00,0.05383,0.054,0.05379,0.05399,2564812.66266559,889.0,138474.23565731524
277,58,2021-07-12 10:00:00+00:00,0.05399,0.0543173091872265,0.05364,0.054,4175377.4472242,987.0,225470.3821501068
278,59,2021-07-12 11:00:00+00:00,0.0540099999999999,0.05401,0.0533500654907156,0.05365,5560064.37791515,1437.0,298297.4538751478
279,60,2021-07-12 12:00:00+00:00,0.0536104254221256,0.0538031163541909,0.05325,0.05334,6098419.689831119,1509.0,325289.7062555919
280,61,2021-07-12 13:00:00+00:00,0.05333991196266,0.0534012630054736,0.0529625656184604,0.05325,11485833.86256314,1872.0,611620.6531814871
281,62,2021-07-12 14:00:00+00:00,0.0532671417967273,0.054043460920378,0.0530005142503798,0.0532075292381309,10424257.312764592,2357.0,554648.975754722
282,63,2021-07-12 15:00:00+00:00,0.0532096572345077,0.05330994393624,0.0529226892580705,0.053,8269745.04058336,1992.0,438296.48715091805
283,64,2021-07-12 16:00:00+00:00,0.053,0.0533577889201592,0.051904688663342,0.0522566585607379,24196273.06296431,4276.0,1264416.379893707
284,65,2021-07-12 17:00:00+00:00,0.0522479623962892,0.0524758753534856,0.0506155018911519,0.0507100198182599,20859133.422353365,4031.0,1057767.0692392683
285,66,2021-07-12 18:00:00+00:00,0.0507125003297883,0.0535122507412298,0.050693749175529,0.05077,17905701.09941214,4058.0,909072.4448171544
286,67,2021-07-12 19:00:00+00:00,0.0507851132578632,0.0518896493873322,0.0506561106010911,0.0508222631855893,17456968.08469046,3530.0,887202.6264225713
287,68,2021-07-12 20:00:00+00:00,0.050684839164011,0.0509888794245731,0.0500072630851833,0.0504746731196258,30106103.98242454,5707.0,1519595.7574183445
288,69,2021-07-12 21:00:00+00:00,0.0505199999999999,0.0514847438788964,0.0502639398391826,0.0514281057348552,14470361.50303511,3117.0,744183.2813996687
289,70,2021-07-12 22:00:00+00:00,0.05138,0.0532981822348618,0.0512114287074959,0.0525899979457982,23607402.38059424,3839.0,1241513.2427010837
290,71,2021-07-12 23:00:00+00:00,0.0526061755559813,0.052698551563318,0.0516129319251279,0.0516226875980339,11218551.426468976,2296.0,579131.7755910864
291,72,2021-07-13 00:00:00+00:00,0.0516213248976225,0.0517005678132668,0.051611419533167,0.0516807570843557,135364.024819,26.0,6995.71528463144
293,1,2021-07-13 01:00:00+00:00,0.05175,0.0518,0.05093,0.0509701142303005,8337352.243524388,2410.0,424955.7962306904
294,2,2021-07-13 02:00:00+00:00,0.0509815567824581,0.0513527176655865,0.0497460803568332,0.0503269772904601,19064174.3566527,3111.0,959442.269908634
295,3,2021-07-13 03:00:00+00:00,0.0503329869169486,0.05099,0.0500740225967759,0.0509873249555302,13611580.84708789,2738.0,694018.095808942
296,4,2021-07-13 04:00:00+00:00,0.0509791641283186,0.0515346343368728,0.05083,0.0511612031817249,8478633.469129048,2011.0,433777.0896174844
297,5,2021-07-13 05:00:00+00:00,0.0512095926167209,0.0512102348674671,0.050025154370547,0.0501341291943736,9672241.737975,1922.0,484909.41689085175
298,6,2021-07-13 06:00:00+00:00,0.05008,0.05062,0.05008,0.05049,5367651.79485061,1308.0,271012.73912200733
299,7,2021-07-13 07:00:00+00:00,0.0505527141419245,0.0509500983034916,0.0501634841940356,0.05036,6698755.825022699,1765.0,337349.3433481432
300,8,2021-07-13 08:00:00+00:00,0.05036,0.0504,0.0500119186153596,0.05023,4104965.95323505,1198.0,206192.43983099656
301,9,2021-07-13 09:00:00+00:00,0.05029,0.0504746165551723,0.05,0.05009,2847122.015171999,1027.0,142612.34173996546
302,10,2021-07-13 10:00:00+00:00,0.0500948806907542,0.0504243196773552,0.05,0.0501201589222046,4855103.171783,1420.0,243338.54255346395
303,11,2021-07-13 11:00:00+00:00,0.05003,0.0505758591207335,0.05,0.0500104697897103,7281361.358214802,1575.0,364144.302232966
304,12,2021-07-13 12:00:00+00:00,0.0500044592723956,0.05031,0.049905385068732,0.05003,10050947.738452198,2201.0,502848.91535476345
305,13,2021-07-13 13:00:00+00:00,0.050054023682244,0.0501,0.0484399919941104,0.0490499999999999,37921773.29289529,6349.0,1860062.9800165135
306,14,2021-07-13 14:00:00+00:00,0.0490213722684099,0.049914172317273,0.0487414233515826,0.0496025151822178,22336623.540297247,4168.0,1107952.7082770783
307,15,2021-07-13 15:00:00+00:00,0.0495982831471969,0.0499993655960509,0.049404979094099,0.0494908692863856,11417837.56158229,2796.0,565078.706293453
308,16,2021-07-13 16:00:00+00:00,0.0495306486389177,0.0499752164725118,0.0493926384036876,0.0498972222199415,11182235.942008946,2647.0,557962.5117142377
309,17,2021-07-13 17:00:00+00:00,0.0498620684270487,0.0498985524633956,0.0490272659695201,0.0496072686926875,9747124.721635832,2402.0,483528.2350473258
310,18,2021-07-13 18:00:00+00:00,0.04968,0.0498185290889878,0.0490065943550864,0.0490065943550864,10843325.962902796,2336.0,531394.4769239544
311,19,2021-07-13 19:00:00+00:00,0.0490262017923656,0.0491856948029269,0.0481224039681189,0.04883,18625214.4961342,4168.0,909469.2238462328
312,20,2021-07-13 20:00:00+00:00,0.04879612220562,0.0491971132339006,0.0482402261460979,0.0490228717309506,14574075.897448936,3300.0,714463.053317778
313,21,2021-07-13 21:00:00+00:00,0.04905,0.0495,0.049,0.0494,7853372.897375831,2639.0,387956.62113036605
314,22,2021-07-13 22:00:00+00:00,0.04946,0.0495127394742982,0.0484722886017216,0.0489559769187572,14859235.592992648,2921.0,727448.3947209246
315,23,2021-07-13 23:00:00+00:00,0.0488505468960572,0.0491,0.0483799096703486,0.0489901988154585,9826818.051564574,2649.0,481417.7700694856
316,24,2021-07-14 05:00:00+00:00,0.04777,0.04794,0.04757,0.04763,517917.9720557499,105.0,24668.433009015367
317,25,2021-07-14 06:00:00+00:00,0.04756,0.04769,0.0465,0.04711,6958831.95314073,557.0,327830.5733124598
318,26,2021-07-14 07:00:00+00:00,0.04715,0.04757,0.04714,0.04746,605044.25799215,124.0,28715.40048430744
319,27,2021-07-14 08:00:00+00:00,0.04743,0.04766,0.04701,0.04736,975928.53498412,211.0,46219.97541684792
320,28,2021-07-14 09:00:00+00:00,0.04729,0.04868,0.04709,0.04868,1452191.9400890302,279.0,70692.703643534
321,29,2021-07-14 10:00:00+00:00,0.04868,0.04959,0.04865,0.04905,1976088.12156846,316.0,96927.12236293298
322,30,2021-07-14 11:00:00+00:00,0.049,0.04968,0.04899,0.04968,1757652.8270319998,225.0,87320.19244694976
323,31,2021-07-14 12:00:00+00:00,0.04973,0.04977,0.04953,0.04969,481673.06758184,120.0,23934.334728141628
324,32,2021-07-14 13:00:00+00:00,0.04969,0.05185,0.04963,0.05106,2424321.40530754,631.0,123785.850955003
325,33,2021-07-14 14:00:00+00:00,0.05099,0.05159,0.05052,0.05152,3870967.502850429,703.0,199432.2457468541
326,34,2021-07-14 15:00:00+00:00,0.05155,0.05192,0.05118,0.05165,2806483.00672872,512.0,144954.8472975384
327,35,2021-07-14 16:00:00+00:00,0.05165,0.05181,0.05074,0.05083,1550654.7580848895,364.0,78819.78135345495
328,36,2021-07-14 17:00:00+00:00,0.05083,0.0511455293057992,0.0500202449846192,0.05052,6286132.255574139,2238.0,317575.40155160555
329,37,2021-07-14 18:00:00+00:00,0.0505263129283757,0.0505535476246575,0.05001,0.05023,6747611.644674779,2183.0,338932.5329120141
330,38,2021-07-14 19:00:00+00:00,0.05023,0.0502692321413949,0.0494277816523378,0.04967,9529861.73669946,2467.0,473348.23246186215
331,39,2021-07-14 20:00:00+00:00,0.0496549956545601,0.0499789704094551,0.0493350228473292,0.0497190242104458,5968460.249608479,2196.0,296746.0196493675
332,40,2021-07-14 21:00:00+00:00,0.0497642599596579,0.0501248325545521,0.0496001769677682,0.0500758834696921,5220745.127303731,1849.0,261433.4246198249
333,41,2021-07-14 22:00:00+00:00,0.0499795110991433,0.05059,0.049721808879587,0.05059,5373752.865703001,1833.0,271858.1574759148
334,42,2021-07-14 23:00:00+00:00,0.0505386746378026,0.05074,0.0499513822118393,0.05007,6560113.020109997,1947.0,328464.8589169076
335,43,2021-07-15 00:00:00+00:00,0.0500437226599762,0.050671414983104,0.0495,0.050338641036702,8363209.66594866,2052.0,420992.6092888661
336,44,2021-07-15 01:00:00+00:00,0.0503058383692449,0.050899776289818,0.05029795184395,0.0504078519228462,6325570.5530809,1925.0,318858.4237672187
337,45,2021-07-15 02:00:00+00:00,0.05045,0.0510766178217737,0.0499999999999999,0.05002,6548958.60346827,1944.0,327578.9093454829
338,46,2021-07-15 03:00:00+00:00,0.05,0.05012,0.04962,0.04969,4321674.664440001,1364.0,214744.01407602365
339,47,2021-07-15 04:00:00+00:00,0.0497195503549113,0.049858632859864,0.0492092329504662,0.04952,7105064.994616251,1739.0,351842.8185333968
340,48,2021-07-15 05:00:00+00:00,0.04952,0.0496499219082879,0.04906,0.04915,4580189.90424483,1285.0,225116.33379363336
341,49,2021-07-15 06:00:00+00:00,0.04914,0.0494,0.0489068170048812,0.04905,2647007.127725,1039.0,129835.69961491124
342,50,2021-07-15 07:00:00+00:00,0.04905,0.0500541997567162,0.0489158165889623,0.0489910037880928,3621251.187479351,1126.0,177408.7306434367
343,51,2021-07-15 08:00:00+00:00,0.04899,0.04935,0.04888,0.049230277953728,2528471.3607789995,949.0,124477.34788919103
344,52,2021-07-15 09:00:00+00:00,0.0492007670182166,0.0494651238373495,0.0491,0.04927,2269897.0251564,1024.0,111837.82642945585
345,53,2021-07-15 10:00:00+00:00,0.0493182439503908,0.049929058510499,0.0488044915605649,0.0488140832368772,4984640.7020346,1978.0,243320.66613504305
346,54,2021-07-15 11:00:00+00:00,0.0488,0.0490895479399955,0.0483812002549814,0.0487,4928967.909333809,1950.0,240040.7371845565
347,55,2021-07-15 12:00:00+00:00,0.0487060205543286,0.048951024490907,0.0483785203533666,0.0485195180323656,7763072.472831708,2238.0,376660.5348321191
348,56,2021-07-15 13:00:00+00:00,0.0485023653222167,0.04875,0.048000246155387,0.0484654409347049,10316421.59135268,2811.0,499989.92129321856
349,57,2021-07-15 14:00:00+00:00,0.0484704908744312,0.048774031956032,0.0475097376324042,0.0476815740554726,14163636.172879592,2931.0,675344.4670719298
350,58,2021-07-15 15:00:00+00:00,0.0476728989829948,0.0480898485040708,0.0474706710049997,0.047651345871116,12815738.626112835,3221.0,610687.1938667245
351,59,2021-07-15 16:00:00+00:00,0.0476471223785032,0.0480287336528829,0.0467428550173517,0.0473624397101825,19996302.5217596,4051.0,947073.6726134104
352,60,2021-07-15 17:00:00+00:00,0.0473496355968571,0.047584412998649,0.0460388850935496,0.0464142656283389,25243833.771691144,5123.0,1171674.0061569065
353,61,2021-07-15 18:00:00+00:00,0.0464582734086907,0.0472838425890901,0.0460843274628689,0.0469102364178994,13331152.665746473,3614.0,625367.5232732774
354,62,2021-07-15 19:00:00+00:00,0.0469278547485223,0.0474805856331972,0.0461276455844728,0.0470223380701259,14386650.143232709,3329.0,676493.926731714
355,63,2021-07-15 20:00:00+00:00,0.0469805162841808,0.0483718212576959,0.0469512907104519,0.04798,12772651.400477992,3169.0,612831.8141949341
356,64,2021-07-15 21:00:00+00:00,0.0480042583190792,0.0483436924786217,0.0475,0.04751,6013086.375497229,2172.0,285681.7336998733
357,65,2021-07-15 22:00:00+00:00,0.0475146547643242,0.048657018498964,0.0471438938329796,0.04721,14912776.023180868,3223.0,704032.1560543688
358,66,2021-07-15 23:00:00+00:00,0.04721,0.0474161255021995,0.0467509581974201,0.0471961579534213,7640125.374875318,2394.0,360584.5639765581
359,67,2021-07-16 00:00:00+00:00,0.0471853822326096,0.0472219266510855,0.0471719266510855,0.0472073088836951,120358.97497999998,45.0,5681.8233088058
361,1,2021-07-16 01:00:00+00:00,0.0464607066887347,0.0466160928636462,0.0459002018882775,0.0459389786170122,22884820.54538781,4334.0,1051305.2816887335
362,2,2021-07-16 02:00:00+00:00,0.0459171797718223,0.0478313863682839,0.0454501427645225,0.047326232036281,32389896.20888516,5197.0,1532891.7436127595
363,3,2021-07-16 03:00:00+00:00,0.0473111108493774,0.0474642830252732,0.0468101856043797,0.0473838820666949,6548021.956939389,1959.0,310270.7001777448
364,4,2021-07-16 04:00:00+00:00,0.0473781835067348,0.04738,0.04621,0.0464086409444503,8746370.239477811,2386.0,405907.15601115214
365,5,2021-07-16 05:00:00+00:00,0.0463851977975644,0.0470843542329807,0.0455818195655727,0.0458072706516408,11979899.43639697,2425.0,548766.495862476
366,6,2021-07-16 06:00:00+00:00,0.045768867395175,0.0468401409318665,0.0450265809098281,0.04521,18045194.08727272,2855.0,815823.2246855996
367,7,2021-07-16 07:00:00+00:00,0.04518,0.0453687980081736,0.0450212406586062,0.04522,6854865.0510868495,1336.0,309976.99761014734
368,8,2021-07-16 08:00:00+00:00,0.04518,0.0457490061472424,0.0432747836230295,0.0450954857051668,13449781.896842996,1945.0,606524.4472666945
369,9,2021-07-16 09:00:00+00:00,0.0451166250209337,0.04535,0.0449795755683256,0.0450680515578224,13181244.64908402,1599.0,594053.0134411902
370,10,2021-07-16 10:00:00+00:00,0.0450988402949929,0.0451089304270716,0.0425,0.0433662446109681,43085115.12011015,6143.0,1868439.64139042
371,11,2021-07-16 11:00:00+00:00,0.0433555890323198,0.0442069384669618,0.0427417346316878,0.0433889404911523,19149618.62145581,4616.0,830881.6627946084
372,12,2021-07-16 12:00:00+00:00,0.0433599494002294,0.0439824161432115,0.0425841173483298,0.0437847956271666,21287183.113142084,4871.0,932054.962087
373,13,2021-07-16 13:00:00+00:00,0.0437321082515444,0.0449489850049811,0.0433523519261688,0.0443276313554307,25981446.210950527,5805.0,1151695.969719967
374,14,2021-07-16 14:00:00+00:00,0.0443786331407762,0.0453182086328931,0.0441523467874739,0.0448515354575201,12021758.324439604,3589.0,539194.3197503412
375,15,2021-07-16 15:00:00+00:00,0.0449510591281934,0.0465361244043582,0.0448784332270125,0.0456849909664843,23040031.748118386,4142.0,1052583.6422803015
376,16,2021-07-16 16:00:00+00:00,0.0457051663001195,0.0459431435857603,0.04527,0.0455480515965383,8771893.88414283,2803.0,399542.6752342968
377,17,2021-07-16 17:00:00+00:00,0.0455849492405666,0.0456235496745285,0.04453,0.0447902992498932,13988596.553026011,3087.0,626553.4256960598
