,id,date,open,high,low,close,volume,tradesDone,volumeNotional
217,71,2021-04-09 23:00:00+00:00,0.00900961,0.0091425548836566,0.00893504,0.0091003,189143557.0,2736.0,1721263.1117671002
218,0,2021-04-10 00:00:00+00:00,0.0090636,0.0090636,0.00873561,0.0087907,107572431.0,1639.0,945636.9691917
219,1,2021-04-10 01:00:00+00:00,0.00877996,0.00877996,0.00863836,0.0087177,129541355.0,1970.0,1129302.6704835
220,2,2021-04-10 02:00:00+00:00,0.0087177,0.0087178,0.008606,0.0086836,105171743.0,1625.0,913269.3475148
221,3,2021-04-10 03:00:00+00:00,0.00869031,0.00893707,0.00868367,0.00886169,124054834.0,1518.0,1099335.48190946
222,4,2021-04-10 04:00:00+00:00,0.0088043,0.00884358,0.00871373,0.00875446,121635262.0,1810.0,1064851.03576852
223,5,2021-04-10 05:00:00+00:00,0.00870757,0.00887604,0.00870757,0.00884325,96585231.0,1233.0,854127.3440407501
224,6,2021-04-10 06:00:00+00:00,0.00883685,0.00883685,0.00869,0.00871352,136796150.0,1960.0,1191975.988948
225,7,2021-04-10 07:00:00+00:00,0.0087075,0.00871308,0.00849903,0.00866155,89352461.0,1217.0,773930.8085745501
226,8,2021-04-10 08:00:00+00:00,0.00859187,0.00866044,0.00855449,0.00855449,149205873.0,2131.0,1276380.14851977
227,9,2021-04-10 09:00:00+00:00,0.0086255,0.00886845,0.0085558002552194,0.0088369,115355525.0,1532.0,1019385.2388725
228,10,2021-04-10 10:00:00+00:00,0.00884406,0.0089,0.0086823,0.0087031,155810774.0,2081.0,1356036.7471994
229,11,2021-04-10 11:00:00+00:00,0.00867893,0.0086881116913263,0.00862744,0.0086738,94305569.0,1388.0,817987.6443922
230,12,2021-04-10 12:00:00+00:00,0.0086999,0.0087508,0.00851798,0.00852064,115644424.0,1837.0,985364.50491136
231,13,2021-04-10 13:00:00+00:00,0.00856405,0.00856405,0.00823764,0.00846748,110456841.0,1396.0,935291.09203068
232,14,2021-04-10 14:00:00+00:00,0.00849206,0.00849206,0.00829979,0.00837043,148828750.0,2102.0,1245760.6338625
233,15,2021-04-10 15:00:00+00:00,0.00841974,0.00846707,0.00820368,0.00820984,107386373.0,1680.0,881624.9405103199
234,16,2021-04-10 16:00:00+00:00,0.00825356,0.00846527,0.00812949,0.0082993,207941586.0,2237.0,1725769.6046898002
235,17,2021-04-10 17:00:00+00:00,0.00837343,0.00866491,0.00833054,0.00841302,109705775.0,1459.0,922956.8791905
236,18,2021-04-10 18:00:00+00:00,0.00846808,0.0084877,0.00837687,0.008476,163890491.0,2136.0,1389135.8017159998
237,19,2021-04-10 19:00:00+00:00,0.00841834,0.0084405937759811,0.0083421003904381,0.0083476997492494,179568160.0,2527.0,1498981.0842051806
238,20,2021-04-10 20:00:00+00:00,0.00834243,0.00834363,0.00820679,0.00822388,87326793.0,1455.0,718165.06641684
239,21,2021-04-10 21:00:00+00:00,0.0081974001992172,0.00835448,0.0081855,0.00834842,134885977.0,2359.0,1126084.78810634
240,22,2021-04-10 22:00:00+00:00,0.00832762,0.0086793,0.0083266,0.00855169,201017622.0,2697.0,1719040.38788118
241,23,2021-04-10 23:00:00+00:00,0.0085886,0.0086,0.00842464,0.00856245,213706823.0,2666.0,1829853.9865963496
242,24,2021-04-11 00:00:00+00:00,0.00864959,0.0087412,0.0083348,0.00835815,198400226.0,2237.0,1658258.8489419
243,25,2021-04-11 01:00:00+00:00,0.00839175,0.0084149,0.0083,0.0083138,203303887.0,2168.0,1690227.8557406
244,26,2021-04-11 02:00:00+00:00,0.00830803,0.0083834,0.0082,0.0082016,245297119.0,2474.0,2011828.8511904
245,27,2021-04-11 03:00:00+00:00,0.008276,0.00829153,0.0081171110957214,0.0081254113276069,137817468.0,2133.0,1119823.6156293054
246,28,2021-04-11 04:00:00+00:00,0.008127,0.0082269,0.00810001,0.00812318,126399851.0,1872.0,1026768.74164618
247,29,2021-04-11 05:00:00+00:00,0.0081395041946053,0.0081569961545622,0.00809532,0.00810231,165607214.0,2021.0,1341800.98606434
248,30,2021-04-11 06:00:00+00:00,0.0081007,0.00812672,0.008,0.008,174919000.0,1964.0,1399352.0
249,31,2021-04-11 07:00:00+00:00,0.0078869,0.00811468,0.0078562,0.0081098,214172990.0,2330.0,1736900.114302
250,32,2021-04-11 08:00:00+00:00,0.0081073,0.0082757983675954,0.0080880204703029,0.0082562,194047949.0,2151.0,1602098.6765338
251,33,2021-04-11 09:00:00+00:00,0.00827891,0.00828585,0.0080751,0.00809205,100895944.0,1469.0,816455.0236452
252,34,2021-04-11 10:00:00+00:00,0.0080817,0.0080836,0.0080086,0.0080339,132422923.0,1825.0,1063872.5210897
253,35,2021-04-11 11:00:00+00:00,0.00803243,0.00805949,0.00795832,0.00805709,154743611.0,2070.0,1246783.2007519898
254,36,2021-04-11 12:00:00+00:00,0.00805313,0.0081499,0.00801277,0.00809003,152962228.0,2129.0,1237469.01338684
255,37,2021-04-11 13:00:00+00:00,0.00807286,0.00849533,0.00807286,0.00835363,135006120.0,1565.0,1127791.1742156
256,38,2021-04-11 14:00:00+00:00,0.0082957,0.008585,0.00824,0.0085766038280574,216047790.0,2337.0,1852956.3027573572
257,39,2021-04-11 15:00:00+00:00,0.00854119,0.00894664,0.00847215,0.00860716,113699444.0,1460.0,978629.30641904
258,40,2021-04-11 16:00:00+00:00,0.00869022,0.0089,0.0084803,0.0084987,160201872.0,2119.0,1361507.6495664
259,41,2021-04-11 17:00:00+00:00,0.00852375,0.00861586,0.0083627,0.00854065,121308289.0,1452.0,1036051.63844785
260,42,2021-04-11 18:00:00+00:00,0.00849131,0.0085559982382417,0.0084017,0.00847857,175311510.0,2500.0,1486390.9093407
261,43,2021-04-11 19:00:00+00:00,0.00847005,0.0085439940770548,0.008459,0.0084893000470893,116592780.0,2204.0,989791.0927442744
262,44,2021-04-11 20:00:00+00:00,0.0084927,0.0085948,0.008482,0.00850552,144717330.0,1907.0,1230896.1446616
263,45,2021-04-11 21:00:00+00:00,0.00850594,0.00850594,0.0083314,0.00836555,189951430.0,2773.0,1589048.1852365
264,46,2021-04-11 22:00:00+00:00,0.0082937,0.0083487,0.0082666,0.00833012,99795450.0,1503.0,831308.073954
265,47,2021-04-11 23:00:00+00:00,0.0083372975958372,0.00843881,0.0083007006070532,0.00843881,142577143.0,2309.0,1203181.42011983
266,48,2021-04-12 00:00:00+00:00,0.00841842,0.00842093,0.0082212,0.00835782,150115720.0,2044.0,1254640.1669304
267,49,2021-04-12 01:00:00+00:00,0.00831593,0.0085998955345876,0.00831593,0.00844634,192968830.0,2497.0,1629880.3475822
268,50,2021-04-12 02:00:00+00:00,0.00843829,0.00849834,0.0083355716083431,0.0083536,121179879.0,1942.0,1012288.2372144
269,51,2021-04-12 03:00:00+00:00,0.0083592000512773,0.00854121,0.0083572000609705,0.00848108,118669358.0,1609.0,1006444.31874664
270,52,2021-04-12 04:00:00+00:00,0.0084052,0.00842218,0.0083290062493856,0.00835943,178172766.0,2209.0,1489422.76528338
271,53,2021-04-12 05:00:00+00:00,0.00838148,0.00849375,0.008315,0.00848991,156287715.0,1959.0,1326868.63445565
272,54,2021-04-12 06:00:00+00:00,0.0085122,0.0085279,0.0084211,0.00844869,153398564.0,1918.0,1296016.91368116
273,55,2021-04-12 07:00:00+00:00,0.00844869,0.00845,0.00829177,0.00829177,153090426.0,1864.0,1269390.60159402
274,56,2021-04-12 08:00:00+00:00,0.00836644,0.00836904,0.0082686015559007,0.00828725,121236694.0,1376.0,1004718.7923515
275,57,2021-04-12 09:00:00+00:00,0.0082841,0.00830739,0.0081414,0.00818618,106646880.0,1762.0,873030.5561184
276,58,2021-04-12 10:00:00+00:00,0.00818836,0.00825355,0.0081152,0.00812864,103344044.0,1126.0,840046.5298201599
277,59,2021-04-12 11:00:00+00:00,0.00815811,0.00822813,0.008101,0.00819827,141521893.0,1973.0,1160234.68972511
278,60,2021-04-12 12:00:00+00:00,0.00824185,0.0082942,0.00821037,0.008291,139759136.0,1982.0,1158742.996576
279,61,2021-04-12 13:00:00+00:00,0.0082284,0.0082399,0.00816984,0.00817409,126531171.0,1462.0,1034277.17955939
280,62,2021-04-12 14:00:00+00:00,0.00817819,0.00822032,0.00814237,0.00820381,122285052.0,1853.0,1003203.33244812
281,63,2021-04-12 15:00:00+00:00,0.00812499,0.00817284,0.00805585,0.00813597,100568340.0,1790.0,818220.9971897999
282,64,2021-04-12 16:00:00+00:00,0.00811489,0.0082259,0.00804622,0.0082137999401435,118587331.0,2024.0,974052.6122695858
283,65,2021-04-12 17:00:00+00:00,0.00818871,0.0083,0.0081287,0.00814513,75899530.0,1624.0,618211.5387889
284,66,2021-04-12 18:00:00+00:00,0.00812533,0.008184795247953,0.00808,0.00817512,106890264.0,2264.0,873840.73503168
285,67,2021-04-12 19:00:00+00:00,0.0081786,0.0081999,0.008106,0.00812458,163515222.0,2465.0,1328492.50235676
286,68,2021-04-12 20:00:00+00:00,0.00811157,0.0081163,0.0080112,0.0080988,127247476.0,2121.0,1030551.8586288
287,69,2021-04-12 21:00:00+00:00,0.0080926,0.0081307,0.008,0.00802711,171364601.0,1946.0,1375562.5023331102
288,70,2021-04-12 22:00:00+00:00,0.00802548,0.00807203,0.0079882,0.0079955000798974,174506012.0,2202.0,1395262.8328885825
289,71,2021-04-12 23:00:00+00:00,0.0079951,0.00801413,0.0079051139249781,0.00796917,195306157.0,1921.0,1556427.9671796898
290,0,2021-04-13 00:00:00+00:00,0.00797881,0.00805789,0.0078197,0.00805789,146101402.0,2022.0,1177269.02616178
291,1,2021-04-13 01:00:00+00:00,0.00809817,0.00809817,0.00795633,0.00797115,128242826.0,1661.0,1022242.8024699
292,2,2021-04-13 02:00:00+00:00,0.00793388,0.0080786852978281,0.00793388,0.008007,178293318.0,2320.0,1427594.597226
293,3,2021-04-13 03:00:00+00:00,0.0079842,0.008022,0.00795,0.0079749,147638315.0,2277.0,1177400.7982935
294,4,2021-04-13 04:00:00+00:00,0.007975,0.00798,0.0078734026267357,0.0078821086760606,190378113.0,2515.0,1500580.976209364
295,5,2021-04-13 05:00:00+00:00,0.00788656,0.007949,0.00776408,0.00776408,89977620.0,1478.0,698593.4398895999
296,6,2021-04-13 06:00:00+00:00,0.00777588,0.0078228987120233,0.00775013,0.00780896,131138711.0,1658.0,1024056.94865056
297,7,2021-04-13 07:00:00+00:00,0.00781685,0.00782303,0.00762045,0.0077337,144267347.0,1824.0,1115720.3814939
298,8,2021-04-13 08:00:00+00:00,0.00775793,0.007832,0.0076009,0.00778626,62804543.0,1037.0,489012.50097918
299,9,2021-04-13 09:00:00+00:00,0.0077537,0.00799089,0.0077508,0.0078963,121786416.0,1891.0,961662.0766608
300,10,2021-04-13 10:00:00+00:00,0.0079081,0.0079091,0.00778557,0.0078395,89517044.0,1283.0,701768.8664379999
301,11,2021-04-13 11:00:00+00:00,0.0078386,0.0079672,0.00780412,0.00783821,137842361.0,2067.0,1080437.37241381
302,12,2021-04-13 12:00:00+00:00,0.0078952,0.0078952,0.00778938,0.00783,107367975.0,1767.0,840691.24425
303,13,2021-04-13 13:00:00+00:00,0.00779751,0.00783058,0.00778572,0.0078111,109506431.0,1723.0,855365.6831841
304,14,2021-04-13 14:00:00+00:00,0.0078111,0.0078918,0.007809,0.00786987,87779308.0,1495.0,690811.74264996
305,15,2021-04-13 15:00:00+00:00,0.00787405,0.0080498999862944,0.00787404,0.00794141,132662457.0,2034.0,1053526.96264437
306,16,2021-04-13 16:00:00+00:00,0.0079647,0.00796906,0.00779,0.0078246,125080257.0,1878.0,978702.9789222
307,17,2021-04-13 17:00:00+00:00,0.00784426,0.00806326,0.00783493,0.00800888,119617712.0,1558.0,958003.90128256
308,18,2021-04-13 18:00:00+00:00,0.00807334,0.0083798,0.00805,0.0083729,153388871.0,2082.0,1284309.6779959002
309,19,2021-04-13 19:00:00+00:00,0.0082238,0.00829655,0.00805353,0.0082033,291013813.0,2561.0,2387273.6121829
310,20,2021-04-13 20:00:00+00:00,0.00823212,0.00832558,0.0081669016272374,0.00816901,89487918.0,1635.0,731027.6970211801
311,21,2021-04-13 21:00:00+00:00,0.00822995,0.0083354,0.0082104,0.00827945,159663914.0,2500.0,1321929.3927673
312,22,2021-04-13 22:00:00+00:00,0.00830529,0.00831364,0.00811761,0.00811762,121449995.0,1796.0,985884.9084119
313,23,2021-04-13 23:00:00+00:00,0.00817493,0.00824641,0.0081291,0.00815316,130281109.0,2332.0,1062202.72665444
314,24,2021-04-14 00:00:00+00:00,0.00813244,0.00813244,0.00782605,0.00782605,142740234.0,1704.0,1117092.2082957
315,25,2021-04-14 01:00:00+00:00,0.0078233,0.00791577,0.00779035,0.0078171,151808304.0,2218.0,1186700.6931984
316,26,2021-04-14 02:00:00+00:00,0.00783245,0.00784,0.0077971,0.0077997,101276026.0,1625.0,789922.6199921999
317,27,2021-04-14 03:00:00+00:00,0.0078667,0.00805452,0.0078404,0.00800697,162375301.0,2055.0,1300134.16384797
318,28,2021-04-14 04:00:00+00:00,0.00798658,0.00802151,0.007893,0.00793413,124090758.0,1923.0,984552.20577054
319,29,2021-04-14 05:00:00+00:00,0.00797275,0.00800902,0.00785616,0.00786303,84763130.0,1197.0,666495.0340839
320,30,2021-04-14 06:00:00+00:00,0.00785551,0.007982383787277,0.00784,0.00791611,145093127.0,2041.0,1148573.15357597
321,31,2021-04-14 07:00:00+00:00,0.00792291,0.0080221,0.0078659,0.0080033,135303590.0,1694.0,1082875.221847
322,32,2021-04-14 08:00:00+00:00,0.00803,0.00816395,0.0078635,0.0079025,69902061.0,1156.0,552401.0370525
323,33,2021-04-14 09:00:00+00:00,0.00791256,0.00792,0.00771131,0.00781658,82049842.0,1699.0,641349.15398036
324,34,2021-04-14 10:00:00+00:00,0.00782038,0.007949,0.00779598,0.007942,125556533.0,2025.0,997169.985086
325,35,2021-04-14 11:00:00+00:00,0.0079219,0.0079305,0.00786036,0.00786559,87639384.0,1363.0,689335.46239656
326,36,2021-04-14 12:00:00+00:00,0.0078753,0.0078868,0.0078,0.00780264,106862469.0,1737.0,833809.3751181599
327,37,2021-04-14 13:00:00+00:00,0.00781744,0.00785503,0.00777,0.0077795,93189331.0,1493.0,724966.4005145
328,38,2021-04-14 14:00:00+00:00,0.00777001,0.00777001,0.0073294440359673,0.00743895,76585855.0,1349.0,569718.34605225
329,39,2021-04-14 15:00:00+00:00,0.007439,0.00752813,0.00743132,0.00748209,115039290.0,1970.0,860734.3213161001
330,40,2021-04-14 16:00:00+00:00,0.00750232,0.0078199,0.00750232,0.00773873,77763729.0,1236.0,601792.50252417
331,41,2021-04-14 17:00:00+00:00,0.007731,0.007746,0.0075301,0.00758415,114385229.0,1966.0,867514.73452035
332,42,2021-04-14 18:00:00+00:00,0.00752301,0.0075997627924672,0.0074235003037988,0.00754149,111362094.0,1930.0,839836.11828006
333,43,2021-04-14 19:00:00+00:00,0.00754715,0.00756536,0.0073434,0.0073713,92948465.0,1435.0,685151.0200545
334,44,2021-04-14 20:00:00+00:00,0.00736,0.00743028,0.0073304,0.0074085,147509824.0,2186.0,1092826.531104
335,45,2021-04-14 21:00:00+00:00,0.00740082,0.00763219,0.00740082,0.00754,81412908.0,1520.0,613853.32632
336,46,2021-04-14 22:00:00+00:00,0.00757977,0.00783103,0.0075648038952932,0.007739900023796,119960461.0,2018.0,928481.9749484904
337,47,2021-04-14 23:00:00+00:00,0.0077364,0.00787063,0.00762776,0.00763707,113478388.0,2142.0,866642.3926431601
338,48,2021-04-15 00:00:00+00:00,0.00760217,0.007612,0.00742438,0.0075148,90135245.0,1601.0,677348.3391260001
339,49,2021-04-15 01:00:00+00:00,0.0075066,0.00762122,0.00743478,0.0075783715337094,125072555.0,2300.0,947846.2904603124
340,50,2021-04-15 02:00:00+00:00,0.00760159,0.0076099,0.00752659,0.00757829,121809051.0,1479.0,923104.31310279
341,51,2021-04-15 03:00:00+00:00,0.007617,0.00786,0.0075696,0.007853,163328790.0,2459.0,1282620.98787
342,52,2021-04-15 04:00:00+00:00,0.0078896999959705,0.0083300595892431,0.0078765000145678,0.0080282,222700207.0,2523.0,1787881.8018373998
343,53,2021-04-15 05:00:00+00:00,0.008031841470938,0.0080912,0.007851,0.00807065,143166949.0,1644.0,1155450.33694685
344,54,2021-04-15 06:00:00+00:00,0.00807102,0.00807102,0.0078901,0.00796918,96795467.0,1388.0,771380.4997070599
345,55,2021-04-15 07:00:00+00:00,0.0079872,0.0081395898705672,0.0079872,0.0080133,135304082.0,2054.0,1084232.2002905998
346,56,2021-04-15 08:00:00+00:00,0.00799572,0.00803016,0.0079153,0.00799865,75160603.0,1297.0,601183.3571859499
347,57,2021-04-15 09:00:00+00:00,0.00803745,0.0081936,0.00794499,0.00816089,176243343.0,2322.0,1438302.5354552702
348,58,2021-04-15 10:00:00+00:00,0.00826833,0.0082831,0.00802059,0.00803737,120549949.0,1355.0,968904.54359413
349,59,2021-04-15 11:00:00+00:00,0.0080159,0.0080719,0.0079847,0.00801851,124663715.0,1990.0,999617.24536465
350,60,2021-04-15 12:00:00+00:00,0.00802272,0.0081454,0.00802272,0.0081066,92415204.0,1347.0,749173.0927464
351,61,2021-04-15 13:00:00+00:00,0.0081065948493239,0.00817432,0.0080704,0.00813003,194555030.0,2187.0,1581738.2305509
352,62,2021-04-15 14:00:00+00:00,0.00812801,0.00827733,0.00807001,0.00826,136827000.0,1882.0,1130191.02
353,63,2021-04-15 15:00:00+00:00,0.00828232,0.008602,0.008199,0.0084024,174060762.0,1659.0,1462528.1466288
354,64,2021-04-15 16:00:00+00:00,0.00849682,0.008635,0.0082322020439049,0.00838671,173537168.0,1612.0,1455405.90223728
355,65,2021-04-15 17:00:00+00:00,0.0084863989406349,0.0084873988665016,0.00830405,0.00831783,151693664.0,2281.0,1261762.10922912
356,66,2021-04-15 18:00:00+00:00,0.00832051,0.00838036,0.0081545,0.0081688,141954181.0,2176.0,1159595.3137528
357,67,2021-04-15 19:00:00+00:00,0.0081818,0.0082394,0.008081,0.008237,95538323.0,1431.0,786949.166551
358,68,2021-04-15 20:00:00+00:00,0.0081717,0.008327,0.00809791,0.0083267,227365160.0,2461.0,1893201.477772
359,69,2021-04-15 21:00:00+00:00,0.00830464,0.00840384,0.00826178,0.00826178,111948153.0,1543.0,924891.01149234
360,70,2021-04-15 22:00:00+00:00,0.00826179,0.0083253041778557,0.0082049,0.00824811,89408895.0,1479.0,737454.40093845
361,71,2021-04-15 23:00:00+00:00,0.00821055,0.00826403,0.0082,0.0082,165401738.0,2421.0,1356294.2516
362,72,2021-04-16 00:00:00+00:00,0.00822031,0.00822031,0.00822031,0.00822031,80.0,1.0,0.6576248
364,1,2021-04-16 01:00:00+00:00,0.00791934,0.00794269,0.00776805,0.00787762,79444271.0,1201.0,625831.77811502
365,2,2021-04-16 02:00:00+00:00,0.00794134,0.00802,0.00779818,0.00783221,152789673.0,2012.0,1196680.80476733
366,3,2021-04-16 03:00:00+00:00,0.00782853,0.0079037,0.00781479,0.0078234,148533756.0,1704.0,1162038.9866904
367,4,2021-04-16 04:00:00+00:00,0.0078549,0.0078626,0.00770043,0.0077780996427766,133934521.0,1635.0,1041756.0499455556
368,5,2021-04-16 05:00:00+00:00,0.00770278,0.00785499,0.00770278,0.0077596,117353288.0,1329.0,910614.5735648
369,6,2021-04-16 06:00:00+00:00,0.00775543,0.00785383,0.007655,0.00785383,105344994.0,1868.0,827361.6742270199
370,7,2021-04-16 07:00:00+00:00,0.00783397,0.00786853,0.00772,0.00786853,97378081.0,1097.0,766222.3516909301
371,8,2021-04-16 08:00:00+00:00,0.007911500016986,0.008115,0.00784661,0.00785518,161741954.0,1933.0,1270512.16222172
372,9,2021-04-16 09:00:00+00:00,0.00781734,0.00782868,0.0077571,0.0078091,108387959.0,1961.0,846412.4106269
373,10,2021-04-16 10:00:00+00:00,0.00779326,0.00786969,0.0077265,0.0077372,83234824.0,1212.0,644004.4802527999
374,11,2021-04-16 11:00:00+00:00,0.0076957,0.00774634,0.00765,0.00774213,108590545.0,1646.0,840722.11616085
375,12,2021-04-16 12:00:00+00:00,0.00773765,0.00776918,0.00763196,0.00763326,73554283.0,1240.0,561458.96625258
376,13,2021-04-16 13:00:00+00:00,0.00762144,0.007665,0.0073,0.00730526,121248042.0,1579.0,885748.47130092
377,14,2021-04-16 14:00:00+00:00,0.00735721,0.00774617,0.00735721,0.00774583,87717261.0,1094.0,679442.99177163
378,15,2021-04-16 15:00:00+00:00,0.00775418,0.00783731,0.00761551,0.00779898,95251261.0,1645.0,742862.6795137799
379,16,2021-04-16 16:00:00+00:00,0.007845,0.0081234,0.00769216,0.00804335,104725520.0,1070.0,842344.011292
380,17,2021-04-16 17:00:00+00:00,0.0079497003862369,0.0079707,0.00784218,0.00789275,136386318.0,1683.0,1076463.1113945
381,18,2021-04-16 18:00:00+00:00,0.0078344,0.0078842,0.00776332,0.0078198,166214276.0,2073.0,1299762.3954648
382,19,2021-04-16 19:00:00+00:00,0.00781896,0.00781896,0.0077,0.0077922,110171934.0,1519.0,858481.7441148
383,20,2021-04-16 20:00:00+00:00,0.00784,0.0079181,0.00778221,0.0078722,104944067.0,1937.0,826140.6842374
384,21,2021-04-16 21:00:00+00:00,0.00791765,0.00810057,0.00790664,0.0079088,139791287.0,1732.0,1105581.3306256002
385,22,2021-04-16 22:00:00+00:00,0.00793226,0.00793226,0.00770338,0.00770661,115522950.0,1407.0,890290.3216995
386,23,2021-04-16 23:00:00+00:00,0.0077319,0.00783516,0.00771753,0.00771753,132738250.0,2250.0,1024411.4265225
387,24,2021-04-17 00:00:00+00:00,0.00773101,0.00813999,0.00773101,0.00809538,108352334.0,1567.0,877153.3176169199
388,25,2021-04-17 01:00:00+00:00,0.008185,0.00819499,0.0080047,0.0080795,148334674.0,1920.0,1198469.998583
389,26,2021-04-17 02:00:00+00:00,0.00808592,0.00833415,0.00806864,0.00833415,100364195.0,1496.0,836450.25575925
390,27,2021-04-17 03:00:00+00:00,0.0083706,0.0095351,0.0083706,0.009255,193576378.0,2013.0,1791549.37839
391,28,2021-04-17 04:00:00+00:00,0.00901802,0.00934915,0.00889052,0.00919678,108693610.0,1374.0,999631.2185758
392,29,2021-04-17 05:00:00+00:00,0.0093393868278062,0.00935435,0.0089588,0.00922002,237323829.0,2659.0,2188130.44985658
393,30,2021-04-17 06:00:00+00:00,0.00910153,0.00922508,0.00890187,0.00893943,80551916.0,1312.0,720088.21444788
394,31,2021-04-17 07:00:00+00:00,0.00895242,0.0093926329904751,0.00895242,0.0091520999920309,131009031.0,2063.0,1199007.7515710797
395,32,2021-04-17 08:00:00+00:00,0.00917602,0.00919685,0.00899559,0.009063,87509039.0,1560.0,793094.420457
396,33,2021-04-17 09:00:00+00:00,0.00903471,0.0096693,0.00902678,0.00933,143616195.0,1640.0,1339939.09935
397,34,2021-04-17 10:00:00+00:00,0.00916,0.00930823,0.00911151,0.00928554,159458416.0,1997.0,1480657.50010464
398,35,2021-04-17 11:00:00+00:00,0.00923799,0.00955999,0.00916783,0.00933673,110152893.0,1374.0,1028467.82065989
399,36,2021-04-17 12:00:00+00:00,0.0094207,0.0107119,0.0093912,0.01062553,212235603.0,2018.0,2255115.76674459
400,37,2021-04-17 13:00:00+00:00,0.01029138,0.0102987,0.00966884,0.0097921,230177278.0,2192.0,2253918.9239038
401,38,2021-04-17 14:00:00+00:00,0.00965393,0.00972274,0.00916118,0.00917886,211104737.0,1490.0,1937700.82625982
402,39,2021-04-17 15:00:00+00:00,0.00909934,0.00917627,0.0086086,0.00880923,189586305.0,1977.0,1670109.3655951498
