,id,date,open,high,low,close,volume,tradesDone,volumeNotional
3439,65,2021-03-17 17:00:00+00:00,367.2552985295752,372.4413345539853,366.26535460987657,370.90799983046696,5970.1344296100015,3067.0,2214370.6200056514
3440,66,2021-03-17 18:00:00+00:00,370.9487890896676,377.0339420933264,370.9487890896676,376.7699741759325,5594.449617959999,2567.0,2107820.6380873444
3441,67,2021-03-17 19:00:00+00:00,376.824,379.819649699042,375.41913066036375,375.8415079410833,7057.758239140002,3155.0,2652598.499281983
3442,68,2021-03-17 20:00:00+00:00,375.6808362297686,378.714974499106,371.9504707366797,372.0723386547047,6465.149066379999,3374.0,2405503.132879287
3443,69,2021-03-17 21:00:00+00:00,372.0220263769422,382.8048263741639,371.7157361964742,379.5564285617679,8061.622865559999,3444.0,3059840.7832638384
3444,70,2021-03-17 22:00:00+00:00,379.3785816289313,383.2279,376.8689118689021,381.1225,3232.61830989,1983.0,1232023.5718110516
3445,71,2021-03-17 23:00:00+00:00,383.2128,383.4897648107949,379.7227168173904,382.8992349592714,6023.931332470001,2603.0,2306558.698649948
3446,72,2021-03-18 00:00:00+00:00,382.899,384.56,382.273,384.126,408.768,273.0,157018.41676799997
3448,1,2021-03-18 01:00:00+00:00,378.0676031073216,379.1518701585774,376.9067515068685,377.9611049562683,3101.0471069000014,1471.0,1172075.1910453634
3449,2,2021-03-18 02:00:00+00:00,378.1334535171737,382.74910949043374,377.617,379.551593619424,5292.587399660001,2276.0,2008809.981911037
3450,3,2021-03-18 03:00:00+00:00,379.96677649947344,380.2854249063935,373.7381441012515,375.2012896026451,7068.7477428799975,2991.0,2652203.2690043617
3451,4,2021-03-18 04:00:00+00:00,375.0653418105745,376.6497049819533,372.7332140500331,373.32608252176647,5052.411086579999,2195.0,1886196.8382424528
3452,5,2021-03-18 05:00:00+00:00,373.604,374.49000511867104,370.946,373.394,2309.9356122799995,1554.0,862516.0980116782
3453,6,2021-03-18 06:00:00+00:00,373.4977853117324,376.724465929349,372.9006439934175,375.5434880743836,2255.122988430001,1662.0,846896.7531117303
3454,7,2021-03-18 07:00:00+00:00,375.5845227634136,376.0205874107834,371.2783419221889,373.3242024412027,3892.610438569999,1638.0,1453205.687393445
3455,8,2021-03-18 08:00:00+00:00,373.106,374.8082617972917,370.98095720055744,371.3210501639019,2624.56719501,1262.0,974557.0470768396
3456,9,2021-03-18 09:00:00+00:00,371.5916595844287,375.211,371.1530010083186,373.8189621253272,3454.637671900001,1545.0,1291409.069028715
3457,10,2021-03-18 10:00:00+00:00,373.7435856892838,375.8841203989047,371.8310106760688,375.5860084247404,3094.6593136599995,1621.0,1162310.7390520058
3458,11,2021-03-18 11:00:00+00:00,375.493741961676,375.493741961676,370.5658917733501,371.30516144425,3288.177204999999,1721.0,1220917.1679598277
3459,12,2021-03-18 12:00:00+00:00,371.0281019561495,371.3967577124388,366.9558192533379,369.76117853478354,4195.697247680001,2343.0,1551405.9590773047
3460,13,2021-03-18 13:00:00+00:00,369.6476084714549,371.5248833283401,368.50591022209215,369.7691996362011,3548.1986206700017,1898.0,1312014.5641154193
3461,14,2021-03-18 14:00:00+00:00,369.4237167175281,371.179748014196,366.2697508540877,369.2051573439261,6550.069136739998,2626.0,2418319.306243685
3462,15,2021-03-18 15:00:00+00:00,368.6944721824002,374.842794286776,367.56353673841113,374.1220490646714,7122.512114569999,2710.0,2664688.8267908734
3463,16,2021-03-18 16:00:00+00:00,374.2929457838018,375.9229726168316,369.7230428632199,370.26101202307535,5917.327350710002,2692.0,2190955.6133457087
3464,17,2021-03-18 17:00:00+00:00,370.261,371.8639320953657,369.524,370.021,1503.3520353499998,960.0,556271.8234722423
3465,18,2021-03-18 18:00:00+00:00,370.248,370.682,365.501,367.66,3136.053843619999,2031.0,1153001.556145329
3466,19,2021-03-18 19:00:00+00:00,367.53,367.8343181412809,361.865,362.1321192956527,6663.472867470003,2733.0,2413057.551365992
3467,20,2021-03-18 20:00:00+00:00,362.6117299049887,364.7136911366229,360.85710398610286,363.1948194295025,4804.390520999998,2125.0,1744929.747743408
3468,21,2021-03-18 21:00:00+00:00,363.0997637023741,365.356993170293,362.2324517700728,364.8994423039454,2741.85113245,1651.0,1000499.9491114462
3469,22,2021-03-18 22:00:00+00:00,364.7136675400688,366.8544611395985,364.0312904836397,365.5107365022321,3936.69345855,1940.0,1438903.7254181297
3470,23,2021-03-18 23:00:00+00:00,365.536057365992,367.7774245638775,362.3322447877605,362.98264714341786,4511.164504960001,2338.0,1637474.4337098077
3471,24,2021-03-19 00:00:00+00:00,363.0286802482528,363.5201608630287,354.6028901373042,360.0,3922.2938239,1895.0,1412025.7766039998
3472,25,2021-03-19 01:00:00+00:00,360.15111298058974,363.2908493926049,359.31184596999503,362.6095783705099,2574.8564328200005,1355.0,933667.6054694556
3473,26,2021-03-19 02:00:00+00:00,362.6300584291816,363.9389462691424,361.4036412645366,362.8750637814775,3637.800332280001,1855.0,1320067.0276003852
3474,27,2021-03-19 03:00:00+00:00,362.7325826964048,364.788245148204,361.2890779743659,362.22878362604,4691.361609579999,2080.0,1699346.209388064
3475,28,2021-03-19 04:00:00+00:00,362.275,366.301389982111,360.22410966484085,364.63783798442057,3807.15045402,2606.0,1388231.1104352577
3476,29,2021-03-19 05:00:00+00:00,364.8216870516229,368.0905500531797,364.7416489238951,367.4578769753927,2394.920867230001,1941.0,880032.5373964022
3477,30,2021-03-19 06:00:00+00:00,367.6508836988687,368.5381759227585,366.4290284660276,367.997,1509.3900284799995,1340.0,555451.0023105544
3478,31,2021-03-19 07:00:00+00:00,368.0919696943177,372.1096598953767,367.8943139823791,369.42861641536143,4700.8424880500015,3283.0,1736625.7363468572
3479,32,2021-03-19 08:00:00+00:00,369.7733152632482,372.158015579663,368.8674518734791,370.4935976238225,2774.956588850001,1889.0,1028103.6498529676
3480,33,2021-03-19 09:00:00+00:00,370.79349782222016,372.6866881489241,369.1902349520896,370.3200514257458,3252.815926240001,2098.0,1204582.961083682
3481,34,2021-03-19 10:00:00+00:00,370.3153910173843,372.7281087791892,369.7013166,372.364441938753,3279.79958049,2154.0,1221280.740460115
3482,35,2021-03-19 11:00:00+00:00,372.431156314984,373.64552565334617,370.4732829785056,371.2168483589217,3534.6105035200003,2147.0,1312106.971293036
3483,36,2021-03-19 12:00:00+00:00,371.339896382444,374.99541806,370.9325333031197,373.56403656,2960.21834028,1930.0,1105831.1122939405
3484,37,2021-03-19 13:00:00+00:00,373.6593139001604,373.6593139001604,368.14987876443456,369.3659111061223,3904.757021070001,2291.0,1442284.1347355489
3485,38,2021-03-19 14:00:00+00:00,369.3471852154937,374.7949964129282,368.9035683609141,373.9692748646751,4186.70524982,2445.0,1565699.1263473136
3486,39,2021-03-19 15:00:00+00:00,374.0612120447884,375.55106844480906,371.3038615826741,371.7762422006932,6279.532522449999,2746.0,2334581.003973501
3487,40,2021-03-19 16:00:00+00:00,372.157486174874,373.6386748718806,370.7282842545316,372.7268215526108,3852.40911809,2649.0,1435896.2059059823
3488,41,2021-03-19 17:00:00+00:00,372.8236586948864,376.5980364800669,372.6022718344546,373.87761024348913,5519.395359070002,3140.0,2063578.346838097
3489,42,2021-03-19 18:00:00+00:00,373.821781858539,376.855696533904,371.9046931178253,375.551049668033,6360.088928110001,2980.0,2388538.0729337456
3490,43,2021-03-19 19:00:00+00:00,375.3450648784759,375.5000829154556,372.0939655725844,373.0685450246723,4224.12611803,2711.0,1575888.584854169
3491,44,2021-03-19 20:00:00+00:00,373.01591481588935,376.9569898812397,373.01591404174616,373.9392311972049,4557.53886225,2922.0,1704242.578301149
3492,45,2021-03-19 21:00:00+00:00,373.6059510671997,379.8679155122527,373.2697368722076,378.071,8089.2646776400015,4872.0,3058316.385940033
3493,46,2021-03-19 22:00:00+00:00,377.977539940709,378.700149578518,372.88167094,372.89925886,3112.233022540001,1769.0,1160549.3875047842
3494,47,2021-03-19 23:00:00+00:00,374.036317845828,374.037689966507,368.1927489494729,369.05202640988966,3698.30912593,2642.0,1364868.4772146542
3495,48,2021-03-20 00:00:00+00:00,368.8007397836012,372.9153923631456,367.29316938325775,372.6351326181439,4502.520023140001,2667.0,1677797.1459386228
3496,49,2021-03-20 01:00:00+00:00,372.2849608297767,376.49666698935937,371.4960852209453,376.4826001731362,4019.0991823600007,2196.0,1513120.9105286186
3497,50,2021-03-20 02:00:00+00:00,376.143856168184,382.30015453421726,374.7951149013324,379.5053067987402,8537.940944389999,4045.0,3240193.897530252
3498,51,2021-03-20 03:00:00+00:00,379.1170399128937,383.965544972016,376.6162933002301,383.5288579355756,6316.171828120001,3372.0,2422434.1677637203
3499,52,2021-03-20 04:00:00+00:00,383.163405057277,385.836461583692,379.9961219149904,382.1016788250655,4144.66023299,2698.0,1583681.633184966
3500,53,2021-03-20 05:00:00+00:00,381.934975226489,382.0438290332109,379.5984007318934,381.3907009130872,2176.07728446,1575.0,829935.6407612467
3501,54,2021-03-20 06:00:00+00:00,381.277865322098,383.2286984427529,380.9427972706744,382.3803221379693,2376.57145677,2004.0,908754.1592236157
3502,55,2021-03-20 07:00:00+00:00,382.3660892657567,384.2428517599398,379.86361684120607,383.50162209255774,4224.186830399999,2584.0,1619982.5014804197
3503,56,2021-03-20 08:00:00+00:00,383.4024382569272,384.9901559727909,380.9613711968913,383.2723562764037,2704.9340314200003,2250.0,1036726.4397945754
3504,57,2021-03-20 09:00:00+00:00,383.3795214227625,385.0001498762056,381.8127289033346,384.3827091385768,2606.55021986,1833.0,1001912.8350155395
3505,58,2021-03-20 10:00:00+00:00,384.3203800616867,386.1541095921045,382.4367390771452,385.7841369868291,3237.22570128,2191.0,1248870.3233998872
3506,59,2021-03-20 11:00:00+00:00,386.165071294082,386.70466662251687,383.2810166403213,385.0072311920509,2807.9522474200003,2478.0,1081081.920098671
3507,60,2021-03-20 12:00:00+00:00,385.16849489687104,388.0727200054873,384.9649378323121,387.2964713192145,4286.961075499999,2929.0,1660324.8972239746
3508,61,2021-03-20 13:00:00+00:00,387.0615963390677,388.99386587907367,384.1870956910153,384.9730673697066,4060.073179459999,2797.0,1563018.825642193
3509,62,2021-03-20 14:00:00+00:00,384.6117590779478,389.4502204239702,383.6871896606914,388.1450692246375,5768.88690112,3307.0,2239165.0055843266
3510,63,2021-03-20 15:00:00+00:00,388.18745888127233,393.5191496948143,388.154583141017,393.0509522924956,7407.931863379999,3999.0,2911694.67341943
3511,64,2021-03-20 16:00:00+00:00,393.31612090773314,396.9996607743757,390.0935475630506,392.7638877899469,5397.97971178,3479.0,2120131.49780997
3512,65,2021-03-20 17:00:00+00:00,393.1738937382534,394.1474712281682,388.2460597755787,389.4858065574467,3415.9926700500005,2631.0,1330480.6602887504
3513,66,2021-03-20 18:00:00+00:00,389.50179924986,390.3011727362944,386.4062845954708,386.5302309582572,4512.007914000001,2768.0,1744027.4610839046
3514,67,2021-03-20 19:00:00+00:00,386.6197813633274,389.11911531599264,385.2381276654322,386.68185703082605,2433.73619939,2483.0,941081.63310327
3515,68,2021-03-20 20:00:00+00:00,386.8926409341975,387.0222983696421,376.4942140341423,379.2069395299116,4996.188956020001,3590.0,1894589.523325488
3516,69,2021-03-20 21:00:00+00:00,379.0756363566645,380.1975515695645,377.3547619401626,379.4100679926556,3732.7202146600007,2319.0,1416231.630441711
3517,70,2021-03-20 22:00:00+00:00,379.44534162186017,379.62610694837457,372.3421252959829,375.8484317924323,4178.34614586,3210.0,1570424.8464074344
3518,71,2021-03-20 23:00:00+00:00,375.70440510185097,375.7046684569449,369.4986937149629,370.2263378992291,4286.61640221,3052.0,1587018.2925689777
3519,72,2021-03-21 00:00:00+00:00,370.2859329855756,370.3503422001231,368.2208679973013,369.6715706573027,1130.864,486.0,418048.2710798
3521,1,2021-03-21 01:00:00+00:00,371.04560196727306,374.0003001897365,368.9754692596715,371.2525486705899,3382.1504357499985,2190.0,1255631.969259533
3522,2,2021-03-21 02:00:00+00:00,370.97627864074025,370.9763068687454,364.29840049024807,367.25115511777545,4187.378083469999,3031.0,1537819.438069214
3523,3,2021-03-21 03:00:00+00:00,367.1943322557832,370.9605277503563,366.0459297301948,370.7145228320503,4333.64113895,2436.0,1606543.7069511923
3524,4,2021-03-21 04:00:00+00:00,370.5713906090994,370.64893645320814,362.98614687963214,363.8290268837641,4909.18404852,2434.0,1786103.655166329
3525,5,2021-03-21 05:00:00+00:00,363.6700102146777,367.1336039909923,363.08217191598544,366.2104808653723,2909.25061958,1903.0,1065398.068354274
3526,6,2021-03-21 06:00:00+00:00,366.04213661998426,367.7641297740984,362.83668712657095,364.4653334655428,2161.5271528900003,1881.0,787801.7145728793
3527,7,2021-03-21 07:00:00+00:00,364.5152930249813,367.2756306209556,364.5008068705992,366.93339178775216,1423.9756739699997,1378.0,522504.2238730623
3528,8,2021-03-21 08:00:00+00:00,366.4994127840614,369.8028936698556,365.01832261077095,369.4685092433441,2205.920889220001,1641.0,815018.3024488657
3529,9,2021-03-21 09:00:00+00:00,369.185975680682,369.62818421431206,361.1760608629168,364.7089458718913,2992.321131099999,2029.0,1091326.2854336663
3530,10,2021-03-21 10:00:00+00:00,364.27551838302674,365.9877685903877,361.63353041083786,363.0660959727803,2074.79533797,1797.0,753287.8432992933
3531,11,2021-03-21 11:00:00+00:00,362.95656982499366,364.1510030672968,359.5912615730025,363.2525476624451,5040.129948060001,2791.0,1830840.0441825823
3532,12,2021-03-21 12:00:00+00:00,363.2395753935541,364.4672504989962,359.6270475359364,363.79552843866384,2817.2422092299994,2182.0,1024900.1182465364
3533,13,2021-03-21 13:00:00+00:00,364.2103478835015,368.7850360087069,364.06833770707055,367.6912058506399,3279.5040892699994,2148.0,1205844.8131757905
3534,14,2021-03-21 14:00:00+00:00,367.625942221558,370.29406779890047,367.4217502831101,369.7899672786724,2140.3222648699984,1719.0,791469.7002920908
3535,15,2021-03-21 15:00:00+00:00,369.554283207489,371.3565747743488,366.884269965839,368.2298126557304,3758.62654287,2776.0,1384038.347723876
3536,16,2021-03-21 16:00:00+00:00,368.0767554881035,371.6372951562605,365.0664590871537,367.9747870984355,2498.68700659,2111.0,919453.8192755824
3537,17,2021-03-21 17:00:00+00:00,368.89393341107336,370.9186375730122,366.52848454624433,370.2175908561396,1534.22868493,1600.0,567998.447557168
3538,18,2021-03-21 18:00:00+00:00,370.4349698321639,373.1808100823957,369.0643628734271,371.2501633166006,2875.06791211,1984.0,1067369.4319171554
3539,19,2021-03-21 19:00:00+00:00,371.56009196624825,372.03507627651567,369.0168227975764,369.35133549063096,1305.0181559,1488.0,482010.19872118544
3540,20,2021-03-21 20:00:00+00:00,369.3424531557164,370.3510340353005,368.04125646442833,369.779214414912,2261.65992243,1603.0,836314.8293898562
3541,21,2021-03-21 21:00:00+00:00,370.6071272129453,371.027890476762,367.27865407432967,369.5540566055318,2173.41488227,1599.0,803194.2864297128
3542,22,2021-03-21 22:00:00+00:00,369.609416559973,370.4734944452512,365.70051285750014,365.8335108434359,2072.65747886,1867.0,758247.5622672583
3543,23,2021-03-21 23:00:00+00:00,366.0458678398291,367.8291378446364,364.3950227853904,367.5046587269287,2582.28787053,1977.0,949002.8225938148
3544,24,2021-03-22 00:00:00+00:00,367.64592811167023,368.2364098684824,360.0007348362631,361.345,3464.27420663,2677.0,1251798.1631947174
3545,25,2021-03-22 01:00:00+00:00,361.386,364.2229639942119,360.0016738669743,363.4745493256471,879.3596458299997,1357.0,319624.8509632198
3546,26,2021-03-22 02:00:00+00:00,363.4984196902904,366.6546254086949,361.9761478352228,366.5997186795554,1632.1497794200002,1558.0,598345.6499782704
3547,27,2021-03-22 03:00:00+00:00,366.5797802258497,370.1623394725337,365.6670469714442,368.8186767286617,2838.6319790300013,3502.0,1046940.4902255072
3548,28,2021-03-22 04:00:00+00:00,369.3415394732413,371.9090567120505,368.3168877159167,370.4638623108384,3619.09240641,2317.0,1340742.9509384749
3549,29,2021-03-22 05:00:00+00:00,370.59441072472526,371.1504938953971,368.1383221670802,369.07107550853874,1850.67626495,1514.0,683031.0795232218
3550,30,2021-03-22 06:00:00+00:00,369.2613993933287,370.9292295178164,369.1533988843976,369.98126269956464,1373.45167899,1439.0,508151.38644955726
3551,31,2021-03-22 07:00:00+00:00,370.2225876797391,370.26122189512216,367.1042150375743,367.3802118109336,2193.18345962,1772.0,805732.2039354318
3552,32,2021-03-22 08:00:00+00:00,367.44028595703867,368.3995951569733,363.26186564091057,363.4348127106175,2059.55976611,1848.0,748515.7178625109
3553,33,2021-03-22 09:00:00+00:00,363.68533225404735,366.3131761121041,361.69292316187386,366.2144183709559,3072.71641575,2371.0,1125273.055012775
3554,34,2021-03-22 10:00:00+00:00,365.98576281431104,373.0801512378057,364.7844762154683,368.6158948141928,4607.035532039998,2339.0,1698226.5250837044
3555,35,2021-03-22 11:00:00+00:00,368.59027639329406,369.432,365.48998501,368.0151956375148,1840.50424381,1434.0,677333.5293574134
3556,36,2021-03-22 12:00:00+00:00,368.1357415641292,368.4189473049693,362.3515526194792,365.3004384254296,2544.5040076499995,2188.0,929508.4295698076
3557,37,2021-03-22 13:00:00+00:00,365.30038987068906,367.03832817788106,360.9943916069272,366.05952332205504,3178.5164427899995,2079.0,1163526.2139190212
3558,38,2021-03-22 14:00:00+00:00,366.0047258486914,367.0744087561624,363.7315156838515,366.8184705086781,2015.08461053,1723.0,739170.2547801898
3559,39,2021-03-22 15:00:00+00:00,366.7119247736746,367.6095731661206,364.8107128373956,365.055222207826,2318.77542768,1783.0,846481.0790017692
3560,40,2021-03-22 16:00:00+00:00,365.3580631597181,366.9804160151616,361.5001579497199,364.18522847752223,4318.25519409,2531.0,1572644.7544839138
3561,41,2021-03-22 17:00:00+00:00,364.05072854850215,365.2988880909961,361.6612276250078,364.47027286106265,3436.83719131,2222.0,1252624.988895804
