,id,date,open,high,low,close,volume,tradesDone,volumeNotional
14621,26,2019-08-08 02:00:00+00:00,336.8198643488889,338.04,335.95,337.3614477104573,395.00098057,256.0,133258.10265214543
14622,27,2019-08-08 03:00:00+00:00,337.13,338.15,336.7,336.71,483.1265178,237.0,162673.52980843798
14623,28,2019-08-08 04:00:00+00:00,336.71,336.71,334.77,335.21,392.49468749,183.0,131568.1441935229
14624,29,2019-08-08 05:00:00+00:00,335.41,335.74,333.87,335.06,180.79638281000004,178.0,60577.63602431861
14625,30,2019-08-08 06:00:00+00:00,334.6436629410281,335.14,332.06,335.14,644.7408125700003,339.0,216078.43592470992
14626,31,2019-08-08 07:00:00+00:00,334.95,335.94,334.48,335.8103518018268,323.6853749400001,172.0,108696.89963170764
14627,32,2019-08-08 08:00:00+00:00,335.93,339.0,334.76,336.62,672.57030717,332.0,226400.61679956535
14628,33,2019-08-08 09:00:00+00:00,336.75,337.13,333.04038868928313,334.67,395.48117393,277.0,132355.6844791531
14629,34,2019-08-08 10:00:00+00:00,334.1,334.31469256698387,332.55,333.53,327.62872668000006,206.0,109274.0092095804
14630,35,2019-08-08 11:00:00+00:00,333.38,334.76,332.7405234516446,332.8807796668963,264.00166525000003,218.0,87881.08016177897
14631,36,2019-08-08 12:00:00+00:00,332.7844057634888,333.93,332.1005514120377,333.27,511.71917608,298.0,170540.6498121816
14632,37,2019-08-08 13:00:00+00:00,333.09,333.23,325.5960011153979,328.1697437019642,2198.36092637,597.0,721435.5417712554
14633,38,2019-08-08 14:00:00+00:00,327.9680515317034,330.07813764752,326.4536671583569,329.11,1224.84276822,566.0,403108.0034488842
14634,39,2019-08-08 15:00:00+00:00,328.9532692464573,330.4195285629428,328.23837081229897,328.2540586048597,356.3878729900001,346.0,116985.7657465208
14635,40,2019-08-08 16:00:00+00:00,328.3849178192886,331.3001777838692,326.450465614528,330.3378417050458,560.9288902900001,347.0,185296.03896840505
14636,41,2019-08-08 17:00:00+00:00,329.97,330.71,325.0821365947709,327.44,1107.3607036100002,646.0,362594.1887900585
14637,42,2019-08-08 18:00:00+00:00,327.6765846134622,329.7418846012621,326.7069961486112,327.97,363.81787729000007,365.0,119321.34921480132
14638,43,2019-08-08 19:00:00+00:00,328.1371113212354,328.84023395715,325.037768317885,326.4213762957498,1044.94486207,588.0,341092.34003006184
14639,44,2019-08-08 20:00:00+00:00,326.42,327.2499994530969,325.0,325.78,623.8387500199998,448.0,203234.1879815155
14640,45,2019-08-08 21:00:00+00:00,326.11,329.7755775467016,325.82,328.98,502.99594699,318.0,165475.60664077022
14641,46,2019-08-08 22:00:00+00:00,329.1,335.29674800903666,328.94,333.9,1871.91941825,620.0,625033.8937536749
14642,47,2019-08-08 23:00:00+00:00,333.96294218019955,334.89815767250184,331.85,332.71,1802.93201113,527.0,599853.5094230623
14643,48,2019-08-09 00:00:00+00:00,333.07411844249515,334.23,331.89,334.06,440.29575818,320.0,147085.2009776108
14644,49,2019-08-09 01:00:00+00:00,333.93,333.95,330.5758459757492,331.38,581.60972861,278.0,192733.8318667818
14645,50,2019-08-09 02:00:00+00:00,331.29,331.8,330.17,330.93,324.3596615600001,239.0,107340.34280005084
14646,51,2019-08-09 03:00:00+00:00,331.07,331.53,329.6,329.87,328.41800500000005,207.0,108335.24730935002
14647,52,2019-08-09 04:00:00+00:00,330.21,330.8292602756802,329.68,329.7,213.86342222000007,151.0,70510.77030593403
14648,53,2019-08-09 05:00:00+00:00,329.67428571428576,330.6277715366905,328.3772766256973,330.18,397.38725969000006,170.0,131209.3254044442
14649,54,2019-08-09 06:00:00+00:00,330.175689809693,330.8360256839692,328.58,330.8360256839692,395.97463911,171.0,131002.6758747964
14650,55,2019-08-09 07:00:00+00:00,330.21819482794155,330.82,326.72934049681515,326.96,355.43492175999995,193.0,116213.00201864958
14651,56,2019-08-09 08:00:00+00:00,327.24,330.84,326.5103589857888,328.52,795.4394466600002,321.0,261317.76701674325
14652,57,2019-08-09 09:00:00+00:00,328.69,328.95,319.45136846230025,321.0,3264.062027949999,796.0,1047763.9109719496
14653,58,2019-08-09 10:00:00+00:00,320.93309113369776,320.93309113369776,308.1933845413837,312.91109635300427,4087.76960241,1109.0,1279108.4679285977
14654,59,2019-08-09 11:00:00+00:00,312.92,317.4469213948544,312.12149441746146,313.84,1383.9572453300002,556.0,434341.14187436725
14655,60,2019-08-09 12:00:00+00:00,313.525674399077,316.5484368291749,312.88495294024665,313.16411205856787,1545.7318029699989,529.0,484067.7275577889
14656,61,2019-08-09 13:00:00+00:00,313.14491623630886,316.44,313.100490406018,314.7651551398453,1247.3166614100007,458.0,392611.8224372328
14657,62,2019-08-09 14:00:00+00:00,315.07,315.26,312.42149318137035,313.3686228929223,746.33851167,468.0,233879.07161398116
14658,63,2019-08-09 15:00:00+00:00,313.45,313.45,308.2444608949808,311.4111202684705,2213.26959801,782.0,689236.7649724414
14659,64,2019-08-09 16:00:00+00:00,311.39646585222334,314.1016416229264,308.0,310.47165852182803,1738.0631816399994,669.0,539619.3586194959
14660,65,2019-08-09 17:00:00+00:00,309.98129298526663,312.12,308.3879818541212,311.43,1815.19808605,753.0,565307.1399385515
14661,66,2019-08-09 18:00:00+00:00,311.43,312.63,310.4606004573215,311.91,1329.1597957699998,509.0,414578.2318986207
14662,67,2019-08-09 19:00:00+00:00,311.84,314.72,309.63141883862187,311.04,1385.60407589,552.0,430978.2917648256
14663,68,2019-08-09 20:00:00+00:00,311.06981104211974,313.48827865289826,310.898990552106,313.11,502.1642705699999,369.0,157232.6547581727
14664,69,2019-08-09 21:00:00+00:00,313.32,316.7,313.02857730053125,315.44,1081.5954322699995,346.0,341178.4631552487
14665,70,2019-08-09 22:00:00+00:00,316.3962815119488,316.3962815119488,311.3381202752835,313.17,1530.5327263399995,494.0,479316.93390789774
14666,71,2019-08-09 23:00:00+00:00,313.18,314.83,312.81,314.52,1137.24407659,441.0,357686.0069690868
14667,72,2019-08-10 00:00:00+00:00,314.85232180737273,315.30971454055555,314.85232180737273,315.0793275395624,26.3608339,16.0,8305.7538185941
14669,1,2019-08-10 01:00:00+00:00,320.124,320.124,319.76177514,320.07,1.3979551699999997,5.0,447.4435112618999
14670,2,2019-08-10 02:00:00+00:00,319.58248254,319.58248254,317.64204,317.816,2.2440312,6.0,713.1890198592
14671,3,2019-08-10 03:00:00+00:00,319.46928684,319.46928686,319.46928684,319.46928684,4.14075033,2.0,1322.8425549075948
14672,4,2019-08-10 06:00:00+00:00,319.157,321.314,319.156,321.314,5.70757524,4.0,1833.92383066536
14673,5,2019-08-10 07:00:00+00:00,318.385,318.385,318.385,318.385,0.03768652,1.0,11.9988226702
14674,6,2019-08-10 09:00:00+00:00,320.65000281,320.65000281,320.65000281,320.65000281,0.01129703,1.0,3.622392701244654
14675,7,2019-08-10 10:00:00+00:00,320.645,320.645,320.645,320.645,0.01944323,1.0,6.234374483349999
14676,8,2019-08-10 11:00:00+00:00,320.31899221,320.31899224,303.477,308.39102196,292.92916638,89.0,90336.72498181908
14677,9,2019-08-10 12:00:00+00:00,308.77400013,311.08900007,306.946,311.08900007,7.941628910000002,17.0,2470.5533965389045
14678,10,2019-08-10 13:00:00+00:00,311.604,311.604,311.601,311.601,20.04066318,2.0,6244.69068755118
14679,11,2019-08-10 14:00:00+00:00,309.83,310.65353986,308.22500001,308.22500001,6.37402008,9.0,1964.63233922174
14680,12,2019-08-10 16:00:00+00:00,306.438,307.943,306.438,307.943,0.03426943,2.0,10.55303108249
14681,13,2019-08-10 17:00:00+00:00,311.44499002,313.84379995,311.44499002,313.84379995,3.43688927,5.0,1078.6463885041817
14682,14,2019-08-10 18:00:00+00:00,315.49905136,316.19839396,314.5,314.5,28.0689569,12.0,8827.686945049998
14683,15,2019-08-10 19:00:00+00:00,315.55960562,318.71867383,314.14057285,316.79551322,21.44643018,29.0,6794.132855609996
14684,16,2019-08-10 20:00:00+00:00,319.00253996,319.00253996,317.815,318.76996668,15.13224464,6.0,4823.705119686409
14685,17,2019-08-10 21:00:00+00:00,315.129,315.129,314.584,314.584,0.4175,2.0,131.33882
14686,18,2019-08-10 22:00:00+00:00,314.302,315.94331179,312.542,312.542,1.82007971,3.0,568.85135272282
14687,19,2019-08-10 23:00:00+00:00,317.882,317.882,317.882,317.882,0.07557975,1.0,24.0254420895
14688,20,2019-08-11 00:00:00+00:00,319.54605007,323.212,319.54605007,323.212,3.50183012,8.0,1131.83351674544
14689,21,2019-08-11 01:00:00+00:00,321.43302564,321.43302564,318.831,318.831,5.26612426,2.0,1679.00366394006
14690,22,2019-08-11 02:00:00+00:00,321.165,321.165,321.155,321.155,3.09461977,3.0,993.85261223435
14691,23,2019-08-11 03:00:00+00:00,319.148,319.148,319.147,319.148,4.16482238,2.0,1329.1947329322402
14692,24,2019-08-11 06:00:00+00:00,318.103,319.774,316.243,318.31,95.48483313,28.0,30393.777233610304
14693,25,2019-08-11 07:00:00+00:00,317.81220005,318.534,317.81220005,318.534,3.49200093,2.0,1112.32102423662
14694,26,2019-08-11 08:00:00+00:00,318.139,318.139,318.139,318.139,0.4584,1.0,145.83491759999998
14695,27,2019-08-11 09:00:00+00:00,317.81220005,322.19,312.996,320.737,68.83640726,30.0,22078.382755350623
14696,28,2019-08-11 10:00:00+00:00,321.43302564,321.43302564,321.43302564,321.43302564,0.01653438,1.0,5.314695790481504
14697,29,2019-08-11 11:00:00+00:00,320.147,321.43302564,320.146,321.43302564,1.64689664,4.0,529.3669699115499
14698,30,2019-08-11 12:00:00+00:00,321.43302564,321.43302564,321.43302564,321.43302564,1.57406961,3.0,505.9579573102748
14699,31,2019-08-11 13:00:00+00:00,319.72081002,319.72081002,319.72081002,319.72081002,1.6052306900000002,2.0,513.2256564757636
14700,32,2019-08-11 14:00:00+00:00,319.473,319.473,319.473,319.473,0.64354839,1.0,205.59633479847
14701,33,2019-08-11 15:00:00+00:00,319.377,319.377,319.377,319.377,13.13601082,2.0,4195.33972765914
14702,34,2019-08-11 16:00:00+00:00,320.177,335.72306885,320.177,334.39,108.08708976999998,75.0,36143.24194819029
14703,35,2019-08-11 17:00:00+00:00,334.28703889,344.02047601,330.072,340.60087424,143.24507577,91.0,48789.39803783704
14704,36,2019-08-11 18:00:00+00:00,339.99999997,341.04481875,335.567,340.195,64.66476003999999,42.0,21998.628041807795
14705,37,2019-08-11 19:00:00+00:00,337.533,339.34489997,337.532,339.34489997,1.63743683,3.0,555.6558372835439
14706,38,2019-08-11 20:00:00+00:00,338.188,341.0000951982041,337.33023012499143,340.75044190016547,1422.0695237000004,607.0,484570.818613533
14707,39,2019-08-11 21:00:00+00:00,340.77466911972283,342.5269194011731,335.00000908841724,335.6655462474458,2386.30235039,636.0,800999.481955223
14708,40,2019-08-11 22:00:00+00:00,336.26091266311226,339.1878440083121,335.63342938940025,338.43429139512443,1758.9120202299998,545.0,595276.1431929067
14709,41,2019-08-11 23:00:00+00:00,338.21334228940293,339.71057614567127,337.1334898273793,338.33919264877,1382.89678253,522.0,467888.1809177819
14710,42,2019-08-12 00:00:00+00:00,338.69494298525706,339.027739492479,335.4747836419882,336.11043611344337,2667.68506533,488.0,896636.7907213857
14711,43,2019-08-12 01:00:00+00:00,336.4280768270955,337.4385502602967,334.400366070633,335.65265822002715,2140.5718891999995,481.0,718488.6447210453
14712,44,2019-08-12 02:00:00+00:00,335.60971608715835,337.036,334.42729774281264,335.547910888385,1979.77396541,386.0,664309.0181245392
14713,45,2019-08-12 03:00:00+00:00,335.3145726029136,340.0927650313849,335.3131634345313,338.905,2290.50052111,515.0,776262.0791067845
14714,46,2019-08-12 04:00:00+00:00,337.9664293994531,339.6035512505342,337.0241906650692,338.5984276455553,2299.2634657900003,416.0,778526.9942593642
14715,47,2019-08-12 05:00:00+00:00,338.4,339.3526036386276,335.60198263572545,335.76872500792587,2506.1651097800013,440.0,841491.8635701796
14716,48,2019-08-12 06:00:00+00:00,335.8370686823768,337.01432105798864,335.0215315078404,335.0215315078404,1613.18615059,508.0,540452.0947778994
14717,49,2019-08-12 07:00:00+00:00,335.27403252263605,335.716,332.2395378592106,335.55454324544235,4083.37970741,393.0,1370196.6126176706
14718,50,2019-08-12 08:00:00+00:00,335.1567487050213,335.884,326.1315969926485,331.16225732926245,5776.1241458,1016.0,1912834.3107371856
14719,51,2019-08-12 09:00:00+00:00,330.48098241919644,333.4749178754592,330.373994103333,330.86062982012595,2913.90647037,462.0,964096.9300235584
14720,52,2019-08-12 10:00:00+00:00,331.11710180117035,333.2727566169722,329.6951912386234,332.2700942128116,2160.94168494,329.0,718016.2972434057
14721,53,2019-08-12 11:00:00+00:00,332.2586153779829,332.514,328.4371167678732,330.29909955909915,2136.4485636200006,472.0,705667.0368180169
14722,54,2019-08-12 12:00:00+00:00,329.75974939481546,334.39838389871096,328.36288300664114,332.6174890988191,5328.205299169997,682.0,1772254.2680129465
14723,55,2019-08-12 13:00:00+00:00,332.86314873993274,333.422,331.1449828129751,331.28091097884874,1772.4512378,489.0,587179.260723972
14724,56,2019-08-12 14:00:00+00:00,332.5057849030738,332.5057849030738,330.0442955610438,331.2733093348548,1852.82894768,439.0,613792.77712937
14725,57,2019-08-12 15:00:00+00:00,331.02651224547446,331.44033748018705,329.42,330.24855918693413,4769.439952089999,535.0,1575100.6723063225
14726,58,2019-08-12 16:00:00+00:00,330.81085476754544,334.4626231679485,329.4172839114639,329.6841495034936,8840.703483239997,553.0,2914639.8088845517
14727,59,2019-08-12 17:00:00+00:00,330.43529548589964,332.3752448221527,330.2679028760274,330.94659035339646,1631.20253738,369.0,539840.9179217197
14728,60,2019-08-12 18:00:00+00:00,331.07711245776454,334.3101471769571,330.8446492275966,333.22094493399106,1690.97916776,428.0,563469.676144681
14729,61,2019-08-12 19:00:00+00:00,333.1980517471639,334.75138615870003,332.9476279863481,333.9841238584045,1979.15943407,445.0,661007.8295639646
14730,62,2019-08-12 20:00:00+00:00,333.8032428712866,334.35837797409386,332.28423463642656,333.223,1824.30848684,399.0,607901.5469102854
14731,63,2019-08-12 21:00:00+00:00,332.7880751209003,334.029,330.89898266602137,331.5989281521154,2255.41964199,428.0,747894.7358171118
14732,64,2019-08-12 22:00:00+00:00,331.0228037406807,331.9105572672954,330.0,331.02931499728777,2232.442418769999,501.0,739003.8846563211
14733,65,2019-08-12 23:00:00+00:00,330.8796748562616,331.68907862868315,329.3128170574861,330.3970014026366,798.1314859299998,408.0,263700.2496763026
14734,66,2019-08-13 00:00:00+00:00,330.17186704928025,330.5186004397695,330.0513200918949,330.2063499251425,23.89052173,9.0,7888.801978270601
14736,1,2019-08-13 01:00:00+00:00,331.62156013767674,331.8297809916562,329.6501156266776,330.06672059049606,1221.33444619,414.0,403121.8553981429
14737,2,2019-08-13 02:00:00+00:00,329.9622117633585,331.0229965384943,327.74,328.909,3358.4676929900006,426.0,1104630.250433648
14738,3,2019-08-13 03:00:00+00:00,328.979,329.22993397139925,327.51217833012527,329.1032907795867,3496.490586119999,425.0,1150706.5580719376
14739,4,2019-08-13 04:00:00+00:00,329.2047520201045,331.888,328.1686984343873,329.666,3987.890022610001,420.0,1314671.7521937485
14740,5,2019-08-13 05:00:00+00:00,329.24611488677505,331.0724246922345,329.1109562690679,329.98,2014.1925152300005,314.0,664643.2461755956
14741,6,2019-08-13 06:00:00+00:00,330.06003727713784,332.28722960430525,329.7400645738978,330.7404006977277,1561.5647866700003,315.0,516472.5632586977
14742,7,2019-08-13 07:00:00+00:00,330.54,332.0765010302539,329.017783732234,331.786,4062.6216871,310.0,1347920.9990761606
14743,8,2019-08-13 08:00:00+00:00,331.805,331.881,329.63096511858936,329.965157055317,827.1205916999999,320.0,272920.9759439772
14744,9,2019-08-13 09:00:00+00:00,330.47053940841226,339.9700924053464,329.05512651810136,338.1398924302784,5216.255539790001,649.0,1763824.087113435
14745,10,2019-08-13 10:00:00+00:00,337.1148825905045,342.11246027253554,334.81403855533915,340.74034415813713,11614.381666370002,870.0,3957488.4061828726
14746,11,2019-08-13 11:00:00+00:00,340.12772528488347,340.94744472297964,337.6233252619867,338.60288583982174,1597.6886211999995,628.0,540981.9778117657
14747,12,2019-08-13 12:00:00+00:00,338.5571933201345,341.21384808492246,336.3430752816939,338.37693268093886,3011.12418257,778.0,1018894.964819436
14748,13,2019-08-13 13:00:00+00:00,338.10462636457703,339.18906706156963,333.8465985679516,334.23485231932665,3070.55064119,754.0,1026285.0400971534
14749,14,2019-08-13 14:00:00+00:00,333.74602770557163,337.46827462172,327.41327083249587,336.9823127811595,7152.13289768,1434.0,2410142.2851784225
14750,15,2019-08-13 15:00:00+00:00,336.7176519065411,339.1081206145092,331.21750315316933,338.6727032571706,2086.6239267500005,1001.0,706682.565953515
14751,16,2019-08-13 16:00:00+00:00,339.1282444709193,346.97676980317794,338.5121317138836,345.4840266365893,6507.294690080001,2030.0,2248166.372039736
14752,17,2019-08-13 17:00:00+00:00,345.30431897429946,349.98989265410523,342.2749476512199,344.82307093602003,5146.686335539999,1610.0,1774696.187365354
14753,18,2019-08-13 18:00:00+00:00,344.08,345.42802359930994,341.5398860335482,342.3910067564098,2052.7847512900003,830.0,702855.0376483895
14754,19,2019-08-13 19:00:00+00:00,342.5548646220694,347.0076004353402,342.38128615898927,346.84001584170005,1961.03972015,782.0,680167.0476030291
14755,20,2019-08-13 20:00:00+00:00,346.0585914129545,346.5353129556072,342.14979594358704,344.893,1826.4302124499995,750.0,629922.9952625176
14756,21,2019-08-13 21:00:00+00:00,344.4855704382064,344.873,341.55,343.9553764326932,2340.9229105600007,705.0,805173.0209015808
14757,22,2019-08-13 22:00:00+00:00,343.448128374206,351.3602928755961,341.03709336605664,347.54363561562207,6130.334537839999,1001.0,2130558.752820928
14758,23,2019-08-13 23:00:00+00:00,346.3922953077956,351.24051423504324,345.721035909121,348.26379883705374,6513.31957332,975.0,2268353.4176441613
14759,24,2019-08-14 00:00:00+00:00,348.1605915081089,352.5010751583916,345.0326901907489,347.7921967661681,6902.421816179999,1018.0,2400608.4464559657
14760,25,2019-08-14 01:00:00+00:00,347.7588899830786,358.73800727849004,347.73023093552945,355.1954336208552,8658.289915450003,2084.0,3075385.0409333417
14761,26,2019-08-14 02:00:00+00:00,355.3019232216068,355.74185453630344,349.5866372310826,353.47508715301467,4229.303005260001,1028.0,1494953.2483807856
14762,27,2019-08-14 03:00:00+00:00,354.50042856368714,356.64577039131626,351.1812482170374,352.83975035564333,2170.385766280001,718.0,765798.371949677
14763,28,2019-08-14 04:00:00+00:00,352.4954786539574,354.9202211073172,351.27487430379523,352.15678734211195,1253.17751005,568.0,441314.9659085952
14764,29,2019-08-14 05:00:00+00:00,353.1932156234004,354.016,349.12228855756115,349.7692119577418,3279.58910007,676.0,1147099.2950766834
14765,30,2019-08-14 06:00:00+00:00,350.0259673980689,352.1005820121148,346.84105562074774,350.3283293875842,2411.1442619100008,577.0,844692.1411873903
14766,31,2019-08-14 07:00:00+00:00,350.741,350.741,344.75877571823906,347.19786115294283,1319.26327632,543.0,458045.3878359278
14767,32,2019-08-14 08:00:00+00:00,347.2720162428288,348.2505706224625,340.9756966671182,343.1751563529301,4781.3012198100005,786.0,1640823.7936787524
14768,33,2019-08-14 09:00:00+00:00,342.2011261135428,345.353,341.54,344.22291347778867,2473.6511352,509.0,851487.4006861832
14769,34,2019-08-14 10:00:00+00:00,342.71017091513585,343.89653586818235,337.0178932835564,337.1773755786856,6707.338374069998,906.0,2261562.7500871303
14770,35,2019-08-14 11:00:00+00:00,336.58447024325415,339.85691687623944,334.93045128087067,339.5922977564665,4693.191814530001,723.0,1593771.7921080834
14771,36,2019-08-14 12:00:00+00:00,338.7406521581594,344.2588093135606,337.30247556450274,339.31,6440.433607920002,851.0,2185303.527503336
14772,37,2019-08-14 13:00:00+00:00,339.3015435931505,339.3015435931505,334.6035695086622,336.46,1701.3459152400003,610.0,572434.8466416504
14773,38,2019-08-14 14:00:00+00:00,336.41,337.48001105151786,333.73910716729205,335.883902637555,2617.1493560300005,858.0,879058.3394887205
14774,39,2019-08-14 15:00:00+00:00,335.20295023928173,339.49579577797795,333.04,339.30581147949545,2427.5273370899995,773.0,823674.1329999809
14775,40,2019-08-14 16:00:00+00:00,339.42572162289235,341.285712890229,317.2133634646612,321.42523740571073,11253.866932480005,2580.0,3617276.8505046633
14776,41,2019-08-14 17:00:00+00:00,321.00325314944104,321.00325314944104,304.07310059031903,315.5695342434296,14936.62706998,3805.0,4713544.447641389
14777,42,2019-08-14 18:00:00+00:00,314.2527766767639,317.10747300113565,312.21774543029545,313.68266024675063,3748.16919534,1210.0,1175735.684249174
14778,43,2019-08-14 19:00:00+00:00,313.749730533398,317.39911929360994,311.05684128582465,312.361361688529,5952.902634420001,949.0,1859456.772886663
14779,44,2019-08-14 20:00:00+00:00,312.2484091340073,315.44709760473563,311.46765924678976,315.045547041758,4073.2821752,763.0,1283269.4111413262
14780,45,2019-08-14 21:00:00+00:00,314.7517533578759,316.7485802446408,312.18,314.40538313850163,2560.2808477799995,690.0,804966.0808884385
14781,46,2019-08-14 22:00:00+00:00,314.55,316.8968996248347,312.72721279990736,314.88799492147336,7118.026299449997,673.0,2241381.0292321243
14782,47,2019-08-14 23:00:00+00:00,314.9922698420964,315.04720588719647,306.34643289088655,311.13,8720.261777709999,1191.0,2713135.046898912
14783,48,2019-08-15 00:00:00+00:00,311.03262388664064,316.4811727578031,310.6813924263654,315.4622900367515,4428.255448469999,898.0,1396947.6046420678
14784,49,2019-08-15 01:00:00+00:00,315.3940770653101,315.6888370651355,311.2083482227893,314.32100874451646,2296.2119892,618.0,721747.6687365967
14785,50,2019-08-15 02:00:00+00:00,314.45736682382,314.8922005129048,307.24024591676334,311.5168234822804,7591.79828728,853.0,2364972.886971683
14786,51,2019-08-15 03:00:00+00:00,312.6409737328149,312.66047793937736,305.3971937519459,306.5767775257001,5905.935598030001,1145.0,1810622.703918356
14787,52,2019-08-15 04:00:00+00:00,307.1252555134264,309.45532910901625,297.8799646851646,305.5030076973657,11809.472956050004,1897.0,3607829.507393977
14788,53,2019-08-15 05:00:00+00:00,305.4389745476744,306.57547552260667,301.06,301.0919595313063,2444.3888934300007,913.0,735985.8417794004
14789,54,2019-08-15 06:00:00+00:00,300.95661539385776,301.2393784778643,266.9298283655045,288.3696182933816,18686.826889089996,4430.0,5388713.13712138
14790,55,2019-08-15 07:00:00+00:00,288.00597532760725,300.70873547865,285.0927564250818,297.3579344823015,7194.056977949998,2416.0,2139209.9235112
14791,56,2019-08-15 08:00:00+00:00,297.4571812769397,299.13080635201834,291.9738663491105,295.0501294613757,3134.189228920001,1204.0,924742.9377492956
14792,57,2019-08-15 09:00:00+00:00,294.6950781766664,304.1933228122097,294.38251197217005,303.24401439023643,3585.688654270001,1438.0,1087338.6218743597
14793,58,2019-08-15 10:00:00+00:00,302.33817109266744,307.29727378521267,300.28461524232546,301.7058723372652,5478.8487045500015,1414.0,1653000.8278101536
14794,59,2019-08-15 11:00:00+00:00,301.600838028083,306.6029386679436,301.19743203530965,305.4053326524401,3578.9703578000017,947.0,1093036.632677132
14795,60,2019-08-15 12:00:00+00:00,305.25370931081056,305.3252173350372,298.38733762020763,304.6340858439005,7393.585262140001,1111.0,2252338.087440955
14796,61,2019-08-15 13:00:00+00:00,304.520148290637,306.1659425909136,302.4976239999469,304.38,1298.4538329800007,663.0,395223.3776824526
14797,62,2019-08-15 14:00:00+00:00,304.28821676934666,306.0580369397087,301.9203045793428,302.8470793135264,1559.3033189500006,527.0,472230.4559078958
14798,63,2019-08-15 15:00:00+00:00,302.8738798288732,322.4974213865306,302.5919095809665,317.8405114298744,12402.43483297,3356.0,3941996.2302868734
14799,64,2019-08-15 16:00:00+00:00,317.9155224535048,320.4362510183309,311.35,315.39,3255.86574575,1296.0,1026867.4975520924
14800,65,2019-08-15 17:00:00+00:00,315.0242085163604,316.04237685325484,311.5152989507273,312.2144255581248,2274.5211285500004,879.0,710138.3075700561
14801,66,2019-08-15 18:00:00+00:00,312.1174069443801,314.1388456907752,310.8755669129814,313.33187190926265,3874.734334810001,940.0,1214077.7622771093
14802,67,2019-08-15 19:00:00+00:00,313.4233848711365,315.5425364237139,313.31031542960653,313.4916417127181,3165.2933006000003,693.0,992292.9933073622
14803,68,2019-08-15 20:00:00+00:00,313.565258389072,320.5871467371751,313.515785917274,319.1058743307268,1797.3235581800006,762.0,573536.505488242
14804,69,2019-08-15 21:00:00+00:00,319.5,319.66,315.11595937234813,315.66573404499536,2619.39247796,799.0,826852.4493071827
14805,70,2019-08-15 22:00:00+00:00,315.706960871338,322.7335181134736,315.6970122079708,317.9987717464125,7807.590583050001,756.0,2482804.2157087573
14806,71,2019-08-15 23:00:00+00:00,318.12738831090724,319.35326870460506,313.0029764585529,314.4093100803244,6216.264872590001,700.0,1954451.5498675776
14807,72,2019-08-16 00:00:00+00:00,314.09662115483496,314.09705223105715,313.97824040106326,313.9834213800054,23.71111992,12.0,7444.8985572332
14809,1,2019-08-16 01:00:00+00:00,315.150072485672,316.12100847470947,314.245859874762,314.7189510301096,1721.8581185699995,425.0,541901.3808990284
14810,2,2019-08-16 02:00:00+00:00,314.743825490305,316.12059088107185,312.38878288370563,312.56034182299953,1791.2204306499996,462.0,559864.4700843043
14811,3,2019-08-16 03:00:00+00:00,312.5320541243671,312.62981364455754,307.7590949895875,311.15833194956343,7579.646592589999,677.0,2358470.1905174963
14812,4,2019-08-16 04:00:00+00:00,311.1240543294673,311.48802656900216,306.19899212215324,306.68025397856,9081.08754245,646.0,2784990.2339201025
14813,5,2019-08-16 05:00:00+00:00,306.4089755670197,308.19466573487614,297.82069987226294,304.90611060909,12088.080307289998,1226.0,3685729.5512261274
14814,6,2019-08-16 06:00:00+00:00,305.28904293702834,308.8102455850936,304.157532016977,305.2691796710041,2780.8549333100004,634.0,848909.3042756086
14815,7,2019-08-16 07:00:00+00:00,306.94776199280994,307.17614521091105,302.75143184686107,305.4743838083219,2181.7678694,468.0,666474.1955177604
14816,8,2019-08-16 08:00:00+00:00,305.779,314.14756088533903,303.7705205665316,311.59,2086.56684218,545.0,650153.362354866
14817,9,2019-08-16 09:00:00+00:00,311.6,314.2767061543971,309.17377164786694,310.29480708629785,1352.22538476,361.0,419588.5149012991
14818,10,2019-08-16 10:00:00+00:00,310.4933600369432,311.97038175827174,308.5917516334689,311.4579911663837,1252.2234893500004,411.0,390015.01248431066
14819,11,2019-08-16 11:00:00+00:00,311.2525355974489,312.2731471624264,302.44514613538456,309.6,7244.63963032,988.0,2242940.429547072
14820,12,2019-08-16 12:00:00+00:00,309.7295211590525,312.1835142539291,309.05,312.17385560898543,309.86754022,286.0,96732.54475854976
14821,13,2019-08-16 13:00:00+00:00,312.24843074738703,312.33128491604066,307.7483008876127,308.6983221019971,2030.5337782499996,412.0,626822.3703172035
14822,14,2019-08-16 14:00:00+00:00,308.44,310.563215813119,307.0264870055348,307.83461394230545,2786.017422700002,383.0,857632.597753392
14823,15,2019-08-16 15:00:00+00:00,307.8673653363176,315.212909996225,307.0440305846328,312.01676250974043,5790.175336789998,689.0,1806631.7629489608
14824,16,2019-08-16 16:00:00+00:00,312.19531755635626,313.90180158850507,308.94,310.0550558239951,1091.9118830299997,422.0,338552.7998477501
14825,17,2019-08-16 17:00:00+00:00,310.42724405567003,314.00086863184146,309.59355837728447,309.8532014892032,4422.501929890001,586.0,1370326.3815685962
14826,18,2019-08-16 18:00:00+00:00,309.8,313.97,309.8,313.5442401528695,1000.0035837299996,446.0,313545.3638107692
14827,19,2019-08-16 19:00:00+00:00,313.58409318434155,314.8586049292461,310.8074228822302,313.37,1614.1267282099996,468.0,505818.8928191676
