,id,date,open,high,low,close,volume,tradesDone,volumeNotional
389,52,2020-08-17 04:00:00+00:00,195.6705668051587,197.72978200358077,194.97166257642567,196.23620091158517,1826.97914,1346.0,358519.44557831506
390,53,2020-08-17 05:00:00+00:00,196.3432122655701,197.56599767362368,194.60949354703257,196.97977364030623,3276.63658872,1678.0,645431.1335476108
391,54,2020-08-17 06:00:00+00:00,196.6642428025072,196.9606291626147,194.6730382638454,196.59270213728047,2462.33697,1495.0,484077.4785048237
392,55,2020-08-17 07:00:00+00:00,196.58840496646607,196.6630668221437,194.1950234970145,195.00245352038775,1561.52554131,1151.0,304501.31179020164
393,56,2020-08-17 08:00:00+00:00,195.0222407777173,195.7488299317389,194.6363817963874,195.38931006389248,2000.2634121899996,1374.0,390830.0880538513
394,57,2020-08-17 09:00:00+00:00,195.25759777123767,196.9313090048775,195.0100974622388,195.5521763684312,2439.5200400000003,2541.0,477053.4531164024
395,58,2020-08-17 10:00:00+00:00,195.55369632145857,197.7153763832967,193.5946799089848,195.89329767080056,2775.499240000001,2840.0,543701.6988064009
396,59,2020-08-17 11:00:00+00:00,195.8343539482125,198.66114601936872,195.58703058364813,196.55960722130007,2636.041933850001,3733.0,518139.36713643256
397,60,2020-08-17 12:00:00+00:00,196.6811416605111,197.4718271715304,195.23481296825608,195.57043840687365,2506.572197769999,5222.0,490211.42361635953
398,61,2020-08-17 13:00:00+00:00,195.5626923924071,197.55241832876584,192.0662555524036,192.5842206162019,3948.79841,6663.0,760476.2641603473
399,62,2020-08-17 14:00:00+00:00,192.70156274780703,193.77558921870784,186.93821975610567,190.1648846192261,6052.212752219999,4767.0,1150918.339716925
400,63,2020-08-17 15:00:00+00:00,190.0974265928749,190.6619923998894,185.2063388144448,185.9796619816036,5743.88398322,3177.0,1068245.6016608025
401,64,2020-08-17 16:00:00+00:00,186.04772684878245,191.257220613814,183.34971020549048,189.27980648887976,6087.180672580002,4000.0,1152180.3797687918
402,65,2020-08-17 17:00:00+00:00,189.2044960023568,194.52418119936755,186.86074417422492,189.22517100126245,6323.682818550001,4829.0,1196599.9626978692
403,66,2020-08-17 18:00:00+00:00,189.3307353911909,192.356672090187,188.03907881224004,190.6331583649838,3903.24663086,4629.0,744088.2331183238
404,67,2020-08-17 19:00:00+00:00,190.5658225281928,193.0122953389616,188.82374098738225,191.0762111839726,3662.63562466,6272.0,699842.5381074755
405,68,2020-08-17 20:00:00+00:00,191.17310666420684,191.8711993995061,189.33349843791248,189.91286654359652,2341.2846500000005,3320.0,444640.0792760213
406,69,2020-08-17 21:00:00+00:00,189.83525426205657,192.20223954565515,189.48093436177135,190.885178358868,2395.5039100000004,2878.0,457266.1911197158
407,70,2020-08-17 22:00:00+00:00,190.82785762643925,192.4018221146135,190.5986963446549,192.16035292782203,1073.1362699999995,1908.0,206214.2443828465
408,71,2020-08-17 23:00:00+00:00,191.87683282145164,192.5183425547997,183.4192057156785,184.67732110857216,5997.255080000002,7483.0,1107557.0021791758
409,72,2020-08-18 00:00:00+00:00,184.87045650116997,185.2061384797279,184.76206860175404,185.19254472947048,36.42006000000001,31.0,6744.7235906
411,1,2020-08-18 01:00:00+00:00,185.74765618038515,189.72651777908032,185.41794181916984,187.57026165844735,4610.045253340001,6736.0,864707.3944262674
412,2,2020-08-18 02:00:00+00:00,187.6190261898215,189.25477390835533,187.5768572168996,187.70406900853283,1477.71953492,3911.0,277373.9695578808
413,3,2020-08-18 03:00:00+00:00,187.91040418423788,188.20045949942488,185.58494374106544,186.9473836367887,1797.2776799999997,1925.0,335996.35994479747
414,4,2020-08-18 04:00:00+00:00,186.9728134886257,189.0740670432248,186.1658133238643,186.53212464528588,2577.303143009999,4446.0,480749.8311206282
415,5,2020-08-18 05:00:00+00:00,186.488908566807,186.65909822555787,181.49970382555688,182.6428950847711,4899.90972,4536.0,894933.6969148101
416,6,2020-08-18 06:00:00+00:00,182.756574689552,186.27195152667773,182.0405273447472,183.9642516446954,4421.483390400002,4379.0,813394.8830743869
417,7,2020-08-18 07:00:00+00:00,183.95399523788404,185.606314059579,183.66434190531385,184.82462818601493,1367.2263099999996,2202.0,252697.0943918871
418,8,2020-08-18 08:00:00+00:00,184.71636651858952,188.951445491112,184.6745654920167,184.98865975167752,3524.54206,5495.0,652000.3119178165
419,9,2020-08-18 09:00:00+00:00,184.8826614611395,186.52151747142344,182.97481620014656,184.1044796348949,2206.07015,2821.0,406147.3970038245
420,10,2020-08-18 10:00:00+00:00,184.15404431899336,188.9895868771233,183.8839858216625,187.540348525623,4050.56548,5525.0,759644.4618450573
421,11,2020-08-18 11:00:00+00:00,187.6583528991121,189.27832512554335,183.48385512130483,184.70265321845727,3218.6049499999995,4835.0,594484.8739270599
422,12,2020-08-18 12:00:00+00:00,184.4448058201073,190.99451731277944,184.27539580789872,187.3172368796497,3584.25399229,5402.0,671392.5541106161
423,13,2020-08-18 13:00:00+00:00,187.3291200955824,187.4796789485937,174.5054362561683,174.9185122827567,9518.86846,14225.0,1665026.3096384553
424,14,2020-08-18 14:00:00+00:00,174.8054970227015,179.2298202247191,173.52681954394686,177.22206746421867,5238.023599689999,6341.0,928293.3717634304
425,15,2020-08-18 15:00:00+00:00,177.26633766931823,179.72201534058718,174.1228096922404,178.6402918272535,3259.0785399999995,4415.0,582202.7414735392
426,16,2020-08-18 16:00:00+00:00,178.7106769619109,180.7405272662004,176.57190325088604,180.33173502865745,3427.3194614900003,3555.0,618054.4649879755
427,17,2020-08-18 17:00:00+00:00,180.49958473626933,181.1243486194309,176.58333290988455,177.40120928194577,3864.124779,5817.0,685500.4086109315
428,18,2020-08-18 18:00:00+00:00,177.563270141988,181.20237088300237,176.92236815195275,179.6313518530821,1915.8916300000003,2267.0,344154.2035009051
429,19,2020-08-18 19:00:00+00:00,179.88572523937285,183.02072073933545,178.8716296479132,179.92468069634336,3046.997710000001,3866.0,548230.0900542395
430,20,2020-08-18 20:00:00+00:00,179.96711844410032,180.9486670588414,176.8148504394615,179.9330286383771,4204.169050000001,7018.0,756468.8700742288
431,21,2020-08-18 21:00:00+00:00,179.98388158537935,180.0976724109837,176.73045050472416,179.2014959078849,1662.5100091200002,2573.0,297924.28059613536
432,22,2020-08-18 22:00:00+00:00,178.98062416974722,185.85301221213965,178.97196146438455,185.7888015297239,3871.54773,6897.0,719290.2128218231
433,23,2020-08-18 23:00:00+00:00,185.8492014571593,188.2199821595377,181.8815972582644,187.4705566083188,6286.125669999999,7008.0,1178463.478264741
434,24,2020-08-19 00:00:00+00:00,187.30366063300343,195.46587950337903,185.52652229794384,193.3400619016357,16020.041768059997,15274.0,3097315.867103509
435,25,2020-08-19 01:00:00+00:00,193.4558462896134,198.71147763106663,191.65251039952832,194.2743139808557,8648.227585300003,7664.0,1680128.4812844703
436,26,2020-08-19 02:00:00+00:00,194.1887307666617,196.87239487107277,190.04090001654825,193.0281672345871,8837.745771650001,5713.0,1705933.8687868214
437,27,2020-08-19 03:00:00+00:00,192.98643486049383,205.1787611196515,192.8802835422164,204.4437538789482,14577.22552657,6465.0,2980222.707791998
438,28,2020-08-19 04:00:00+00:00,203.8676718219748,211.7566346589552,190.05655610435215,196.094644532818,20001.101587079997,8120.0,3922108.905983232
439,29,2020-08-19 05:00:00+00:00,196.15586716004265,197.09237736380223,185.89874337837043,187.1886351206654,7282.022629999999,3845.0,1363111.877027498
440,30,2020-08-19 06:00:00+00:00,187.14457803575888,187.3376651230784,176.7514803716778,184.59445169449685,10378.254012010002,9425.0,1915768.1088931984
441,31,2020-08-19 07:00:00+00:00,184.73736146841347,194.27284276914,184.34753047084024,189.6064607481227,8215.02799291,7650.0,1557622.382682419
442,32,2020-08-19 08:00:00+00:00,189.4428710757628,192.1052862035035,187.3262148146899,190.5356126255417,9424.72762,9470.0,1795746.250905564
443,33,2020-08-19 09:00:00+00:00,190.373375569782,194.73901725436252,188.52419503488863,190.1619498162021,4060.24487,7819.0,772104.081210432
444,34,2020-08-19 10:00:00+00:00,190.53993354453692,191.2943767304467,181.9032795222213,185.70505564016764,6507.28928998,6274.0,1208436.5196624028
445,35,2020-08-19 11:00:00+00:00,185.769870012668,185.8140847987909,182.305920735318,184.30020051515697,4225.843720000002,4995.0,778823.8449417172
446,36,2020-08-19 12:00:00+00:00,184.36915468564604,187.10777348418165,182.22286488389935,186.90040136511632,3523.4166364,6937.0,658527.9835196881
447,37,2020-08-19 13:00:00+00:00,186.7842655599178,189.9126008069141,182.3605228037355,186.35665098937108,6297.133540000002,11671.0,1173512.717347243
448,38,2020-08-19 14:00:00+00:00,186.3145303552828,187.97038551724603,182.77268114401932,183.0356872163787,4693.322460829999,7818.0,859045.5019460844
449,39,2020-08-19 15:00:00+00:00,182.9640131715972,185.2550412321968,178.78922008030327,182.7542860046753,7310.265900000003,8353.0,1335982.4250588256
450,40,2020-08-19 16:00:00+00:00,182.4772629874962,185.238173167887,181.97356156332648,185.06196419633008,3040.9619280899988,3112.0,562766.3874585943
451,41,2020-08-19 17:00:00+00:00,185.0834634455438,190.22790853910743,184.5950128140252,190.0035713618575,2881.1105060699992,2197.0,547421.2856414685
452,42,2020-08-19 18:00:00+00:00,190.0051318806645,190.0051318806645,184.1638096873128,185.7365492116333,3631.9364300000007,4190.0,674583.3394642189
453,43,2020-08-19 19:00:00+00:00,185.70429009884617,187.2475499166944,182.9373898357237,183.49152254935197,2629.4535792699994,4431.0,482482.4407330953
454,44,2020-08-19 20:00:00+00:00,183.5517091377217,187.9715915618816,178.09049041310678,187.78385882101225,4737.473199519999,5008.0,889620.9984669926
455,45,2020-08-19 21:00:00+00:00,187.75101160836695,187.90565233115265,182.73017398787923,182.8781882631905,1933.59413381,3541.0,353612.192027506
456,46,2020-08-19 22:00:00+00:00,182.90491796830148,184.4497509294413,182.55857129575352,183.6397546011717,1535.2997499999997,4072.0,281942.06932924024
457,47,2020-08-19 23:00:00+00:00,183.64704331199235,183.7867705711648,180.00148566413765,182.80337221931924,2498.0144900000005,5099.0,456645.47262472304
458,48,2020-08-20 00:00:00+00:00,182.74215129491608,185.03702410864872,179.28831314133686,181.0129022066152,4853.67426,4793.0,878577.6641681452
459,49,2020-08-20 01:00:00+00:00,181.07342615881117,181.71705685790937,179.14621530142998,179.76965204236006,2525.6401311499994,4702.0,454033.44756105606
460,50,2020-08-20 02:00:00+00:00,179.53832483538935,180.61827808202543,178.5453781613259,179.12120827382648,3220.54383,3588.0,576867.7021284169
461,51,2020-08-20 03:00:00+00:00,179.04533098433168,180.33250177405893,177.96718523516293,178.00112075202782,3326.62106,4201.0,592142.2769972988
462,52,2020-08-20 04:00:00+00:00,177.86737491353642,181.1789902676436,177.68128309112146,179.02843734028284,3070.35774,2156.0,549681.3482678424
463,53,2020-08-20 05:00:00+00:00,178.95440293918452,181.89342912598443,178.66893637557982,179.25244112598716,2825.7967700000004,2572.0,506530.96914842975
464,54,2020-08-20 06:00:00+00:00,179.31587445707936,181.32978716309216,178.95294699311103,181.0113140413019,2433.37163206,2445.0,440467.7966700079
465,55,2020-08-20 07:00:00+00:00,181.09142373525492,182.4574945653484,179.99955057297586,180.32429060411565,3345.1573600000006,3122.0,603213.1279011364
466,56,2020-08-20 08:00:00+00:00,180.41597156193723,181.90782239492717,178.0245669127662,179.7852929088789,4647.88501,4539.0,835621.3679296374
467,57,2020-08-20 09:00:00+00:00,179.7621072710433,182.2375375545852,179.40388448793175,181.57397910058327,1657.0888602999996,2131.0,300884.2180879215
468,58,2020-08-20 10:00:00+00:00,181.5530073940826,187.34616822583183,181.44737915908885,184.72445064840312,5762.984839999997,6601.0,1064564.2086640748
469,59,2020-08-20 11:00:00+00:00,184.6034960986152,184.8338421708483,181.8930373247757,184.50494052384752,1853.76052,4069.0,342027.9744880566
470,60,2020-08-20 12:00:00+00:00,184.59212788755232,185.8193574380882,182.69519282044612,183.84861426561116,2047.9261945800008,3416.0,376508.3929917794
471,61,2020-08-20 13:00:00+00:00,183.8441617076112,183.9666032697924,182.36252505575789,182.8070536642705,2163.3098199999995,2136.0,395468.2943571833
472,62,2020-08-20 14:00:00+00:00,182.73411199426008,183.60216704038,181.54398736929556,182.19913124006408,1875.93142,1812.0,341793.07498993975
473,63,2020-08-20 15:00:00+00:00,182.07570205405815,184.3451682874185,182.0576027387443,184.1628595109292,1641.2354100000002,2223.0,302254.6062361923
474,64,2020-08-20 16:00:00+00:00,184.3027079557749,185.00383455091887,182.5905351909928,183.69114008633025,3044.10364,2761.0,559174.8681725478
475,65,2020-08-20 17:00:00+00:00,183.6467413258261,185.1580692700226,180.49364531932724,180.96899989640391,3742.194770260001,3785.0,677221.2449915053
476,66,2020-08-20 18:00:00+00:00,181.20959545071145,181.53653556158469,179.42066547049302,180.88972206752808,3444.2930615899995,3385.0,623037.2146301303
477,67,2020-08-20 19:00:00+00:00,180.8180256102946,182.45435982377268,180.80558071125387,181.70203813366305,1960.48302092,4094.0,356223.7606276048
478,68,2020-08-20 20:00:00+00:00,181.6807881431795,183.97993253289764,181.3032937008642,183.16767643781668,2582.261884869998,4083.0,472986.9094055744
479,69,2020-08-20 21:00:00+00:00,183.0853491970877,183.36625780263608,176.8958551081832,179.63084223579415,10266.931232569998,5192.0,1844257.504483529
480,70,2020-08-20 22:00:00+00:00,179.5537367400939,181.25687269870485,176.7942288365765,178.51434408713607,2629.63652,2863.0,469427.838555379
481,71,2020-08-20 23:00:00+00:00,178.35411738119743,180.2751170033654,178.0552400972639,179.83820830576917,1266.7067801499995,1033.0,227802.27779094575
482,72,2020-08-21 00:00:00+00:00,179.8532768683823,180.0438002505132,179.6186208327614,179.90620826512594,46.408730000000006,47.0,8349.218644699999
484,1,2020-08-21 01:00:00+00:00,178.511951566392,178.99113707188243,175.43116617831842,177.18945172334816,5276.62481234,2911.0,934962.2574483396
485,2,2020-08-21 02:00:00+00:00,177.07223738504524,177.9142253300876,172.135995281339,172.2529070536386,4691.685259999999,2512.0,808156.4250157062
486,3,2020-08-21 03:00:00+00:00,172.09486769422685,178.01777855123024,170.1952694537441,173.99402840110216,7455.85423507,3630.0,1297274.1135312477
487,4,2020-08-21 04:00:00+00:00,173.7539551873747,178.42538099823545,173.10261770235329,176.40953474745106,4924.64124,2640.0,868753.6699465105
488,5,2020-08-21 05:00:00+00:00,176.47889162636696,188.05633786752531,175.58744875538105,187.35266917460032,20066.059430000005,10671.0,3759429.79402666
489,6,2020-08-21 06:00:00+00:00,187.36452981290336,188.36981490814205,182.16286470353143,183.9328251109615,7631.964514949999,5659.0,1403768.7943813622
490,7,2020-08-21 07:00:00+00:00,183.94609408241632,189.9669290184113,183.3962445853254,188.56082903854684,8441.576788130003,7093.0,1591750.717562347
491,8,2020-08-21 08:00:00+00:00,188.37389791231757,189.176981253167,184.0809385021338,184.3264987846682,4885.134736380002,3406.0,900459.7820482888
492,9,2020-08-21 09:00:00+00:00,184.44325332322347,184.97610878700965,178.36686019116732,178.3831623042181,2857.3689528100003,2121.0,509706.50967214
493,10,2020-08-21 10:00:00+00:00,178.32242070272818,182.41209822071988,178.07233838327642,181.46562496589627,4964.384519999997,3654.0,900865.1394928204
494,11,2020-08-21 11:00:00+00:00,181.23035983188825,181.7972815269292,174.69087633773051,176.2971702770625,3060.095360000001,2255.0,539486.152745969
495,12,2020-08-21 12:00:00+00:00,176.2982605327855,178.6903690105194,173.01369278046622,177.73365201703274,2971.71524,2925.0,528173.802359873
496,13,2020-08-21 13:00:00+00:00,177.54657489380207,179.83926165983195,173.99953112689582,174.46646209314065,3645.60406,4552.0,636035.6425405897
497,14,2020-08-21 14:00:00+00:00,174.57155103387456,177.58433343132307,173.95462416513004,177.18992457342134,2836.8416099999995,5767.0,502659.7509026431
498,15,2020-08-21 15:00:00+00:00,177.15442747567906,177.21293019740995,175.23970275364564,176.38710812366486,3263.01906,6375.0,575554.4957457993
499,16,2020-08-21 16:00:00+00:00,176.16538526007935,176.21132079096873,173.76301801850263,174.0031633597162,2173.4264000000007,2085.0,378183.06892952
500,17,2020-08-21 17:00:00+00:00,173.82887506746567,174.3210244439953,170.88749849834716,171.18215671999744,3467.8825000000006,2570.0,593639.6056015366
501,18,2020-08-21 18:00:00+00:00,171.16561864696226,171.55601398494895,162.0364313464719,167.9267082501641,7867.563010000002,5169.0,1321173.9582200532
502,19,2020-08-21 19:00:00+00:00,167.8939854955578,170.8707062500414,166.4880185732148,166.83228704178,4129.389639999999,6740.0,688915.5177278325
503,20,2020-08-21 20:00:00+00:00,166.77366983435778,168.8152205142939,166.48833459987915,166.50236899429237,1776.4405046299996,5456.0,295781.55239831115
504,21,2020-08-21 21:00:00+00:00,166.6093264959416,167.20472758838625,162.3050881717054,163.3751348184995,3128.6545198700005,5218.0,511144.3539842692
505,22,2020-08-21 22:00:00+00:00,163.2987197742679,172.9602372696127,163.0396591822664,170.41504375077028,4955.982519340002,6826.0,844573.9778613792
506,23,2020-08-21 23:00:00+00:00,170.56561583239835,172.65301376546049,166.3529974975977,169.7143548782063,3076.029860000001,5557.0,522046.4232759994
507,24,2020-08-22 00:00:00+00:00,169.62715591816476,169.84720403945656,161.04897565712918,161.56062870431663,3421.58503985,4835.0,552793.4302034503
508,25,2020-08-22 01:00:00+00:00,161.5811586412932,165.84928958877435,160.54530214274004,164.17230808686227,3723.525310000001,4196.0,611299.7443625495
509,26,2020-08-22 02:00:00+00:00,164.48619528784232,165.1206896200883,163.0363196983913,165.00935921819342,1900.12452093,2170.0,313538.3296334361
510,27,2020-08-22 03:00:00+00:00,164.9581916280036,165.30756392193518,164.15887990008125,164.79614297962308,1380.79160677,1218.0,227549.1310543324
511,28,2020-08-22 04:00:00+00:00,164.73407403034415,165.0209964199899,161.64228412816374,162.63706967601212,4242.687905479999,2492.0,690018.3284971246
512,29,2020-08-22 05:00:00+00:00,162.77556184460835,167.8466318417189,162.55813519878112,167.0254954987658,2467.74845096,1896.0,412176.9077879057
513,30,2020-08-22 06:00:00+00:00,167.0147614814993,169.52778704158192,165.40697875879954,169.0767222929402,2561.40359,3627.0,433073.72346657
514,31,2020-08-22 07:00:00+00:00,168.8648206871228,169.1140274547834,166.89898851057808,168.08641735331008,1739.76183,2555.0,292430.3330527385
515,32,2020-08-22 08:00:00+00:00,168.14819851303798,169.2145641223937,167.11879390840934,167.46591968212866,1646.0141799999997,2123.0,275651.2784635248
516,33,2020-08-22 09:00:00+00:00,167.52792817933266,168.3790838568751,165.06937939664417,166.64687491332046,1603.1304900000007,1492.0,267156.68623676023
517,34,2020-08-22 10:00:00+00:00,166.65344273262963,168.74022847267582,166.17870957656535,168.56328292618124,1270.0730799999997,1610.0,214087.6879209664
518,35,2020-08-22 11:00:00+00:00,168.56998863826232,169.89343090815794,164.71389110028713,168.73908913123535,3072.0970899999998,4506.0,518382.8646893186
519,36,2020-08-22 12:00:00+00:00,168.86636064248688,170.2376676113459,167.91537038329233,168.17414499106417,1957.84163,2390.0,329258.3421531614
520,37,2020-08-22 13:00:00+00:00,168.10921452349737,170.7104913926029,167.03650348576002,168.57949349910257,2687.6541763499986,3100.0,453083.37974983046
521,38,2020-08-22 14:00:00+00:00,168.63886412082908,172.48199218810424,168.63886412082908,170.4701460335861,2864.927446879999,2938.0,488384.6002452624
522,39,2020-08-22 15:00:00+00:00,170.49407709990257,172.1590047467068,168.39984220925692,168.74474620044856,2074.95557,4262.0,350137.8510368571
523,40,2020-08-22 16:00:00+00:00,168.64896837943962,173.7662192732566,166.54165745365708,167.69331194478465,2957.38295,2410.0,495933.3415745375
524,41,2020-08-22 17:00:00+00:00,167.99449325332054,173.9473420203764,166.50596631940667,172.87321062357682,4900.409877150001,4181.0,847149.5888344084
525,42,2020-08-22 18:00:00+00:00,173.26336206981964,175.42699903500198,170.37542468816653,173.90023610526757,5418.79911,4141.0,942330.4446360136
526,43,2020-08-22 19:00:00+00:00,173.7688509974389,173.77835512686426,169.04163640715015,169.7864548987194,5007.346991810001,6177.0,850179.694187187
527,44,2020-08-22 20:00:00+00:00,169.81529365758337,170.70140019771836,168.16642130828666,170.5398263962431,2241.79842089,4513.0,382315.91351395246
528,45,2020-08-22 21:00:00+00:00,170.58893994485024,178.44054773594118,168.34890505588766,171.38331125599797,3883.278970000001,4904.0,665529.2084093814
529,46,2020-08-22 22:00:00+00:00,171.44225731861496,175.09889732181398,169.95059056814154,174.6965440433883,3223.7839400000016,3314.0,563183.913060578
530,47,2020-08-22 23:00:00+00:00,174.6969388002723,174.94985001718908,170.84606879109515,173.95358381477595,2687.6321199999998,1946.0,467523.2392497039
531,48,2020-08-23 00:00:00+00:00,174.13690809705275,175.83428435961983,172.11151560353215,173.25253850160436,2926.758132070002,2329.0,507068.2759613417
532,49,2020-08-23 01:00:00+00:00,173.21377510549564,174.01218499860337,170.0710488411294,170.64423311291085,3250.305529999999,2081.0,554645.894549503
533,50,2020-08-23 02:00:00+00:00,170.6687405017955,172.54452309119043,168.91159559658809,170.42,2769.1049199999998,1678.0,471910.8604663999
534,51,2020-08-23 03:00:00+00:00,170.48557275689802,171.0489128559103,166.57485615379332,168.9020538404996,4672.742337239999,2542.0,789235.7778272922
535,52,2020-08-23 04:00:00+00:00,169.04460104716082,169.19967915533658,166.36612046809742,167.18237973224296,1287.5967000000005,981.0,215263.480441383
536,53,2020-08-23 05:00:00+00:00,167.10159607579914,168.9663040470443,166.47752975491903,168.4239355746882,1250.23888862,929.0,210570.15402990463
537,54,2020-08-23 06:00:00+00:00,168.30202437490453,172.6489424698972,168.16796045161564,172.0664720108786,1308.62729,1136.0,225170.8809674569
538,55,2020-08-23 07:00:00+00:00,171.9848722599295,172.89027477070618,170.2180915551183,171.60320171502644,1295.3717300000003,1093.0,222289.93627913287
539,56,2020-08-23 08:00:00+00:00,171.81331577880712,172.4019447686428,167.4700434203736,168.48130392636392,2994.538390459999,2203.0,504523.7326822557
540,57,2020-08-23 09:00:00+00:00,168.7272936563599,170.4999986621107,168.00130402804638,169.6838269176735,1135.96019,1020.0,192754.07226532756
541,58,2020-08-23 10:00:00+00:00,169.61492612506547,169.7044136328078,165.62183919951556,166.3385612965901,1590.653,1166.0,264586.9315421049
542,59,2020-08-23 11:00:00+00:00,166.71373416629478,167.62615357961604,164.30266610907051,165.72900085746198,2707.5403099999994,1800.0,448717.9503576028
543,60,2020-08-23 12:00:00+00:00,165.52371287494947,167.54090842127232,165.12966644978167,166.3609538839952,1723.40926,3005.0,286708.00842611026
544,61,2020-08-23 13:00:00+00:00,166.33836849687268,168.2076041305736,165.57424600130054,166.93667880709958,2486.91459908,4983.0,415157.26364730473
545,62,2020-08-23 14:00:00+00:00,166.9454610655551,167.38817165981973,165.49800766024111,166.4031512982514,2464.52188,5264.0,410104.20727549103
546,63,2020-08-23 15:00:00+00:00,166.25416215553338,169.55349683902446,166.1243244899104,168.82644427261684,1821.33905,2462.0,307490.1956263659
547,64,2020-08-23 16:00:00+00:00,169.05378587233426,171.74347489275056,168.00731489862974,169.19457320923672,2935.81362026,2324.0,496723.7325017548
548,65,2020-08-23 17:00:00+00:00,169.2402407704655,169.97660224547934,166.91021385701242,167.66672951590982,2447.80139,2927.0,410414.853565798
549,66,2020-08-23 18:00:00+00:00,167.67361317112395,169.51836336818863,167.51941705036305,168.27246589898948,1833.03566,2170.0,308449.43058898166
550,67,2020-08-23 19:00:00+00:00,168.13635846798326,172.31080020501378,167.9728259156962,171.49864946467267,2187.53036,4522.0,375158.5024029692
551,68,2020-08-23 20:00:00+00:00,171.48373150041036,171.49671504157266,169.3156115825088,169.90208744953327,1630.6304097000002,3350.0,277047.5104667177
552,69,2020-08-23 21:00:00+00:00,169.82263063335938,170.46735471873544,167.6381415919237,168.12172865186673,1458.75323265,1647.0,245248.11514961676
553,70,2020-08-23 22:00:00+00:00,168.20210659286843,168.53571985192062,167.12941627609715,168.08282024611458,613.84806,1173.0,103177.31312740616
554,71,2020-08-23 23:00:00+00:00,168.10984732824426,169.98930514520194,168.02959101899484,169.2524924587739,1117.27285,1542.0,189101.21461901785
555,72,2020-08-24 00:00:00+00:00,169.13344942695002,169.143104484255,169.12379436964503,169.12379436964503,0.8987,4.0,151.991554
557,1,2020-08-24 01:00:00+00:00,168.98287036585958,170.2857639718897,167.2501845987712,167.40296047925767,1895.03662,1296.0,317234.74040460604
558,2,2020-08-24 02:00:00+00:00,167.28959553619632,171.1765742668165,167.2164833130094,170.79207850350883,2348.79917,1343.0,401156.29223161633
559,3,2020-08-24 03:00:00+00:00,170.9381683619634,174.75517421377077,170.92449907647247,174.55687569433002,3977.716730000002,2401.0,694337.8047858672
560,4,2020-08-24 04:00:00+00:00,174.3592282204739,175.41002528949622,172.72705658971242,174.14694434589225,2245.7834544700004,1547.0,391096.3262585128
561,5,2020-08-24 05:00:00+00:00,174.23686625613908,182.08150898169956,173.7572029108069,177.79554536387934,9529.067760410002,5324.0,1694225.799271457
562,6,2020-08-24 06:00:00+00:00,177.86294737622768,181.1236697146013,175.7336778527898,179.41646160975182,5050.479430000002,2906.0,906139.1487634366
563,7,2020-08-24 07:00:00+00:00,179.44993253785614,183.68441597551572,178.57680067805762,179.9740101705424,3341.94925,3144.0,601464.0083089365
564,8,2020-08-24 08:00:00+00:00,180.0354563849022,180.76358264794823,178.48058462572234,178.81132623087376,1997.42888,1751.0,357162.9070846488
565,9,2020-08-24 09:00:00+00:00,178.6171286959801,179.0438236480071,176.38254520986786,177.59467803666442,2984.6129399999995,2457.0,530051.3741433623
566,10,2020-08-24 10:00:00+00:00,177.80443739675118,177.91633704534524,176.05308304216277,176.23033557046978,1580.39621028,1358.0,278513.75447194313
567,11,2020-08-24 11:00:00+00:00,176.41553494484617,179.21064405510427,176.4033017631917,179.12299612334078,2270.818976099999,1986.0,406755.8986527688
568,12,2020-08-24 12:00:00+00:00,179.03734850031952,180.5983265184967,176.68647339508794,177.06829955785392,3347.550610000001,4004.0,592745.0941965568
569,13,2020-08-24 13:00:00+00:00,177.07225658473467,178.01762949194136,176.63069242494365,177.32062764972733,1249.1951400000005,4518.0,221508.06628178904
570,14,2020-08-24 14:00:00+00:00,177.44359994913984,181.6973249791692,177.17392975633544,180.66317266780544,5279.11033368,6886.0,953740.8217460258
571,15,2020-08-24 15:00:00+00:00,180.3637805034892,188.45317537549263,180.1643052124243,185.18847193112205,9986.24403664,6508.0,1849337.2734766412
572,16,2020-08-24 16:00:00+00:00,185.19921773348452,185.59036032919693,182.32975240170416,184.1071936153024,3646.437952099999,2635.0,671335.4580534613
573,17,2020-08-24 17:00:00+00:00,184.18366252536384,189.24515589675715,181.08596472435323,183.47987643084005,8419.64666929,5805.0,1544835.7304726632
574,18,2020-08-24 18:00:00+00:00,183.38377287205117,184.61218494388245,178.78626982640563,180.36949809539092,4291.296290000002,4041.0,774018.9580059136
575,19,2020-08-24 19:00:00+00:00,180.3284966290349,180.82994300388216,177.20056635025216,180.74790782134653,2294.9403121599994,4201.0,414805.6599977878
576,20,2020-08-24 20:00:00+00:00,180.8144746334056,182.4840486615637,179.32713764482904,179.80501723656013,2888.9801499999994,4290.0,519453.12566683
577,21,2020-08-24 21:00:00+00:00,179.88368165054462,182.89179782799337,179.2794712577545,182.44996078083088,1629.2858032600004,2699.0,297263.1309055516
578,22,2020-08-24 22:00:00+00:00,182.11768926330072,182.58168186799517,179.42738243574075,180.11153240362188,1775.4361800000004,2780.0,319776.5310646327
579,23,2020-08-24 23:00:00+00:00,180.11877896888592,181.3226634497633,179.69322492969312,180.94865246325355,1126.41205,2221.0,203822.74256587093
580,24,2020-08-25 00:00:00+00:00,181.12253948236037,184.3704906610435,181.05149227171472,183.73807625641624,2990.441425150001,3119.0,549457.954614557
581,25,2020-08-25 01:00:00+00:00,183.58079786706963,189.27862605193084,182.4006269161206,187.26840100093625,4959.001829999997,3719.0,928664.343264816
