,id,date,open,high,low,close,volume,tradesDone,volumeNotional
997,45,2021-06-22 21:00:00+00:00,10.979,10.989,10.586,10.625,2408.8024724399997,124.0,25593.526269674992
998,46,2021-06-22 22:00:00+00:00,10.655,10.903,10.538,10.661,3049.0754062700003,186.0,32506.192906244472
999,47,2021-06-22 23:00:00+00:00,10.695,10.722,10.412,10.573,4047.91,107.0,42798.55243
1000,48,2021-06-23 00:00:00+00:00,10.571,11.093,10.176,11.047,3419.13611486,239.0,37771.19666085842
1001,49,2021-06-23 01:00:00+00:00,11.077,11.507,11.015,11.472,9089.94567504,390.0,104279.85678405888
1002,50,2021-06-23 02:00:00+00:00,11.467,11.534,11.406,11.432,6710.004777149999,160.0,76708.77461237878
1003,51,2021-06-23 03:00:00+00:00,11.447,11.5,11.374,11.433,1740.486,123.0,19898.976438
1004,52,2021-06-23 04:00:00+00:00,11.438,11.494,11.329,11.329,2833.9879999999994,114.0,32106.250052
1005,53,2021-06-23 05:00:00+00:00,11.341,11.507,11.235,11.498,4832.251,191.0,55561.221998
1006,54,2021-06-23 06:00:00+00:00,11.507,11.548,11.422,11.422,3073.9740000000006,122.0,35110.931028000006
1007,55,2021-06-23 07:00:00+00:00,11.41,11.493,11.304,11.426,4596.23927597,174.0,52516.62996723322
1008,56,2021-06-23 08:00:00+00:00,11.426,11.505,11.308,11.313,5383.819132659998,148.0,60907.145847782565
1009,57,2021-06-23 09:00:00+00:00,11.285,11.522223357135369,11.259,11.28,3214.03197386,167.0,36254.2806651408
1010,58,2021-06-23 10:00:00+00:00,11.272,11.7,11.272,11.685,21312.67474719,260.0,249038.6044209152
1011,59,2021-06-23 11:00:00+00:00,11.708091151131258,11.8,11.388,11.421,25462.585195590007,354.0,290808.18551883346
1012,60,2021-06-23 12:00:00+00:00,11.415,11.553,11.365,11.553,5553.349999999999,121.0,64157.85254999999
1013,61,2021-06-23 13:00:00+00:00,11.553,11.768,11.396,11.423,6088.20335643,222.0,69545.54694049989
1014,62,2021-06-23 14:00:00+00:00,11.388,11.555,11.3,11.476,43551.33724284,537.0,499795.1461988319
1015,63,2021-06-23 15:00:00+00:00,11.475,11.475,10.998,11.121,16881.61795476,414.0,187740.473274886
1016,64,2021-06-23 16:00:00+00:00,11.143,11.365,11.075,11.199,6835.06021259,197.0,76545.8393207954
1017,65,2021-06-23 17:00:00+00:00,11.178,11.282,11.086,11.221,6137.534999999997,198.0,68869.28023499997
1018,66,2021-06-23 18:00:00+00:00,11.195,11.197,10.891,10.988,4646.366000000001,214.0,51054.26960800001
1019,67,2021-06-23 19:00:00+00:00,10.937,11.084,10.833,10.833,3783.2180000000008,131.0,40983.60059400001
1020,68,2021-06-23 20:00:00+00:00,10.886,11.107,10.833,10.972,2713.473,128.0,29772.225756
1021,69,2021-06-23 21:00:00+00:00,10.966,11.222,10.966,11.222,3293.1910000000003,120.0,36956.189402
1022,70,2021-06-23 22:00:00+00:00,11.197,11.26,11.115,11.256,1088.23,75.0,12249.11688
1023,71,2021-06-23 23:00:00+00:00,11.25,11.48,11.17,11.427,23122.596595239997,340.0,264221.9112938074
1024,72,2021-06-24 00:00:00+00:00,11.463,11.468,11.443,11.448,1133.281,13.0,12973.800888
1026,1,2021-06-24 01:00:00+00:00,11.235,11.338,10.974,10.977,4027.91813248,203.0,44214.45734023296
1027,2,2021-06-24 02:00:00+00:00,10.994,11.018,10.833,10.858,2534.73258722,158.0,27522.12643203476
1028,3,2021-06-24 03:00:00+00:00,10.848,11.189,10.83,11.084,4345.31658722,164.0,48163.48905274648
1029,4,2021-06-24 04:00:00+00:00,11.084,11.205,10.989,11.029,4504.051,207.0,49675.178479
1030,5,2021-06-24 05:00:00+00:00,10.984,11.361,10.984,11.331,2206.5370000000003,143.0,25002.270747
1031,6,2021-06-24 06:00:00+00:00,11.363,11.376,11.166,11.29,1120.774,80.0,12653.538459999998
1032,7,2021-06-24 07:00:00+00:00,11.273,11.3,10.988,10.988,31095.86300000001,443.0,341681.3426440001
1033,8,2021-06-24 08:00:00+00:00,10.992,11.224,10.979,11.22,2191.553573360001,121.0,24589.23109309921
1034,9,2021-06-24 09:00:00+00:00,11.235,11.35,11.155,11.276,2831.43129824,119.0,31927.21931895424
1035,10,2021-06-24 10:00:00+00:00,11.284,11.322,11.203,11.206,1343.54980386,67.0,15055.81910205516
1036,11,2021-06-24 11:00:00+00:00,11.208,11.455,11.208,11.39,6186.643308230002,209.0,70465.86728073972
1037,12,2021-06-24 12:00:00+00:00,11.416,11.545,11.37,11.504,3614.543,183.0,41581.70267199999
1038,13,2021-06-24 13:00:00+00:00,11.504,11.514,11.375,11.454,1314.4997651499998,109.0,15056.280310028098
1039,14,2021-06-24 14:00:00+00:00,11.483,11.483,11.363,11.393,1885.5040000000008,94.0,21481.54707200001
1040,15,2021-06-24 15:00:00+00:00,11.415,11.702,11.356,11.379749123737671,6499.45116168,290.0,73962.12366190377
1041,16,2021-06-24 16:00:00+00:00,11.411,11.638,11.277,11.638,5329.34666617,195.0,62022.936500886455
1042,17,2021-06-24 17:00:00+00:00,11.638,11.749,11.596,11.668,4344.602492640001,256.0,50692.821884123536
1043,18,2021-06-24 18:00:00+00:00,11.668,11.756,11.595,11.625,3104.9210000000007,135.0,36094.706625000006
1044,19,2021-06-24 19:00:00+00:00,11.625,11.647,11.534,11.594,2308.41487783,99.0,26763.76209356101
1045,20,2021-06-24 20:00:00+00:00,11.605,11.632,11.38915558611067,11.512,10431.787629730004,286.0,120090.7391934518
1046,21,2021-06-24 21:00:00+00:00,11.496,11.555,11.411,11.555,3895.6649841999993,129.0,45014.40889243099
1047,22,2021-06-24 22:00:00+00:00,11.548,11.551,11.382,11.5,2468.001,93.0,28382.0115
1048,23,2021-06-24 23:00:00+00:00,11.452,11.569,11.395,11.456,3849.013,101.0,44094.292928
1049,24,2021-06-25 00:00:00+00:00,11.509,11.719,11.458968796363528,11.474986592431202,2022.86332214,144.0,23212.32949987733
1050,25,2021-06-25 01:00:00+00:00,11.477,11.557,11.261,11.557,2828.34270471,170.0,32687.15663833347
1051,26,2021-06-25 02:00:00+00:00,11.569,11.743,11.494,11.648,2106.6647649900005,196.0,24538.431182603526
1052,27,2021-06-25 03:00:00+00:00,11.627,11.685,11.411,11.529,5930.358516959999,185.0,68371.10334203183
1053,28,2021-06-25 04:00:00+00:00,11.508,11.508,11.292,11.336,2469.949,62.0,27999.341864
1054,29,2021-06-25 05:00:00+00:00,11.342,11.39,11.15,11.21,6926.76249264,217.0,77649.00754249441
1055,30,2021-06-25 06:00:00+00:00,11.207,11.34254449770257,11.154,11.331,3421.2821553500003,109.0,38766.54810227085
1056,31,2021-06-25 07:00:00+00:00,11.296,11.296,11.007,11.113,2557.670480930001,134.0,28423.3920545751
1057,32,2021-06-25 08:00:00+00:00,11.058,11.26,10.976,11.221,2701.4510000000005,112.0,30312.981671000005
1058,33,2021-06-25 09:00:00+00:00,11.201,11.277,10.922,10.922,1448.09050437,104.0,15816.04448872914
1059,34,2021-06-25 10:00:00+00:00,10.924,11.061,10.873,11.009,4257.45549563,114.0,46870.32755139067
1060,35,2021-06-25 11:00:00+00:00,10.988,11.002,10.68,10.755,3379.666,129.0,36348.30783
1061,36,2021-06-25 12:00:00+00:00,10.746,10.903,10.608,10.736,2247.123,145.0,24125.112528
1062,37,2021-06-25 13:00:00+00:00,10.684,10.869,10.61,10.772,1878.1870351700009,103.0,20231.83074285125
1063,38,2021-06-25 14:00:00+00:00,10.759,10.91,10.6,10.622,2105.2640000000006,130.0,22362.114208000006
1064,39,2021-06-25 15:00:00+00:00,10.649,10.649,10.408,10.493,8964.961000000001,203.0,94069.335773
1065,40,2021-06-25 16:00:00+00:00,10.493,10.613,10.267,10.39,3090.465,179.0,32109.931350000003
1066,41,2021-06-25 17:00:00+00:00,10.389,10.525,10.223,10.313,2284.041,152.0,23555.314833
1067,42,2021-06-25 18:00:00+00:00,10.328,10.515,10.273,10.393,2276.9510000000005,138.0,23664.351743000007
1068,43,2021-06-25 19:00:00+00:00,10.416,10.618,10.3,10.5,2521.5772808699994,108.0,26476.561449134995
1069,44,2021-06-25 20:00:00+00:00,10.495,10.632,10.419,10.578,3909.818,107.0,41358.054804
1070,45,2021-06-25 21:00:00+00:00,10.579,10.611,10.443,10.5,1499.9109999999998,103.0,15749.0655
1071,46,2021-06-25 22:00:00+00:00,10.492,10.604,10.222,10.242,1480.226,119.0,15160.474692
1072,47,2021-06-25 23:00:00+00:00,10.241,10.528,10.201,10.244,7645.951,167.0,78325.122044
1073,48,2021-06-26 00:00:00+00:00,10.244,10.505,10.133,10.431,4106.261000000001,199.0,42832.40849100001
1074,49,2021-06-26 01:00:00+00:00,10.407,10.493,10.143652696868177,10.464,4501.86383678,153.0,47107.50318806592
1075,50,2021-06-26 02:00:00+00:00,10.478,10.584988454294493,10.228,10.43,1306.4588662299998,110.0,13626.365974778895
1076,51,2021-06-26 03:00:00+00:00,10.445,10.533,10.403,10.457,527.846,41.0,5519.685622000001
1077,52,2021-06-26 04:00:00+00:00,10.509,10.776,10.39,10.533,867.79334443,48.0,9140.46729688119
1078,53,2021-06-26 05:00:00+00:00,10.542,10.597,10.47,10.495,494.3539999999999,44.0,5188.245229999999
1079,54,2021-06-26 06:00:00+00:00,10.533,10.595,10.326,10.34,1736.837000000001,103.0,17958.894580000007
1080,55,2021-06-26 07:00:00+00:00,10.361,10.361,9.924,9.967,7927.666163219999,235.0,79015.04864881374
1081,56,2021-06-26 08:00:00+00:00,9.964,10.08,9.812,9.9,4568.09090059,210.0,45224.099915841005
1082,57,2021-06-26 09:00:00+00:00,9.932,10.283,9.829,10.205,1758.657,114.0,17947.094685
1083,58,2021-06-26 10:00:00+00:00,10.219,10.283,10.012,10.129,3197.3569999999986,109.0,32386.029052999984
1084,59,2021-06-26 11:00:00+00:00,10.16,10.339,10.16,10.308,2726.491,110.0,28104.669228
1085,60,2021-06-26 12:00:00+00:00,10.282,10.345,10.16,10.16,501.5060000000001,64.0,5095.3009600000005
1086,61,2021-06-26 13:00:00+00:00,10.16,10.241,9.912,9.924,3603.5480000000007,151.0,35761.610352
1087,62,2021-06-26 14:00:00+00:00,9.924,10.141,9.809,10.085,2932.3310000000006,194.0,29572.55813500001
1088,63,2021-06-26 15:00:00+00:00,10.1,10.16,9.975,10.099,2426.558,130.0,24505.809242
1089,64,2021-06-26 16:00:00+00:00,10.086,10.103,9.856,10.07,1051.7419999999995,109.0,10591.041939999996
1090,65,2021-06-26 17:00:00+00:00,10.016,10.261,9.944,10.261,2519.567,107.0,25853.276986999997
1091,66,2021-06-26 18:00:00+00:00,10.258,10.275,10.11,10.135,1503.94057308,94.0,15242.4377081658
1092,67,2021-06-26 19:00:00+00:00,10.165,10.169,10.087,10.092,601.681,57.0,6072.164652
1093,68,2021-06-26 20:00:00+00:00,10.116,10.116,9.995,10.025,2555.6400000000003,73.0,25620.291000000005
1094,69,2021-06-26 21:00:00+00:00,10.01,10.116,9.944,10.115,936.129,72.0,9468.944835
1095,70,2021-06-26 22:00:00+00:00,10.118,10.283,10.118,10.246,570.66272323,50.0,5847.0102622145805
1096,71,2021-06-26 23:00:00+00:00,10.241,10.303149356727143,10.158,10.303149356727143,3066.3782592900006,87.0,31593.353189685866
1097,72,2021-06-27 00:00:00+00:00,10.328119884434576,10.33586842284445,10.298094298096297,10.29906286539753,63.15616883,9.0,650.44935311783
1099,1,2021-06-27 01:00:00+00:00,10.336,10.491,10.336,10.452,819.94281146,62.0,8570.04226537992
1100,2,2021-06-27 02:00:00+00:00,10.45,11.35,10.446,11.35,987.03055473,58.0,11202.7967961855
1101,3,2021-06-27 03:00:00+00:00,10.544,10.554,10.46,10.519,1193.54361766,61.0,12554.885314165538
1102,4,2021-06-27 04:00:00+00:00,10.524,10.583,10.425,10.493,1166.0010000000002,69.0,12234.848493000003
1103,5,2021-06-27 05:00:00+00:00,10.5,10.542,10.404,10.436,797.8050000000001,58.0,8325.89298
1104,6,2021-06-27 06:00:00+00:00,10.437,10.501,10.35,10.437,9274.317999999996,122.0,96796.05696599996
1105,7,2021-06-27 07:00:00+00:00,10.445,10.619,10.445,10.526,5049.311000000001,107.0,53149.04758600001
1106,8,2021-06-27 08:00:00+00:00,10.531,10.624,10.456,10.456,968.115,78.0,10122.61044
1107,9,2021-06-27 09:00:00+00:00,10.472,10.478,10.248,10.302,937.2279999999998,82.0,9655.322856
1108,10,2021-06-27 10:00:00+00:00,10.31,10.335,10.242,10.24964264614886,12081.86176796,86.0,123834.7656217583
1109,11,2021-06-27 11:00:00+00:00,10.24,10.407,10.222,10.407,1345.4687059200005,96.0,14002.292822509444
1110,12,2021-06-27 12:00:00+00:00,10.373,10.529,10.35,10.472,719.9790000000002,62.0,7539.6200880000015
1111,13,2021-06-27 13:00:00+00:00,10.469,10.495,10.334,10.36,1456.13824151,95.0,15085.592182043598
1112,14,2021-06-27 14:00:00+00:00,10.34,10.435,10.25,10.402,1550.3370000000004,73.0,16126.605474000004
1113,15,2021-06-27 15:00:00+00:00,10.397,10.407,10.3,10.375,4595.709,59.0,47680.480875
1114,16,2021-06-27 16:00:00+00:00,10.368,10.42,10.253,10.3,1029.643,70.0,10605.3229
1115,17,2021-06-27 17:00:00+00:00,10.295,10.345,10.257,10.33,728.0719999999998,36.0,7520.983759999997
1116,18,2021-06-27 18:00:00+00:00,10.3,10.309,10.16,10.196,1565.745,83.0,15964.33602
1117,19,2021-06-27 19:00:00+00:00,10.177,10.22,10.12,10.178,3434.969,78.0,34961.114482
1118,20,2021-06-27 20:00:00+00:00,10.171,10.184,10.106,10.106,1254.9589999999996,43.0,12682.615653999996
1119,21,2021-06-27 21:00:00+00:00,10.101,10.261,10.084,10.261,2726.3150724,105.0,27974.7189578964
1120,22,2021-06-27 22:00:00+00:00,10.247,10.833,10.247,10.792,9691.99594173,279.0,104596.02020315015
1121,23,2021-06-27 23:00:00+00:00,10.81,10.983,10.783,10.941,5027.311000000001,146.0,55003.80965100001
1122,24,2021-06-28 00:00:00+00:00,10.955,11.245,10.882,11.11,1630.331,145.0,18112.97741
1123,25,2021-06-28 01:00:00+00:00,11.114,11.19,11.047,11.053,4352.898,108.0,48112.581594
1124,26,2021-06-28 02:00:00+00:00,11.063,11.166,10.975443360455351,10.981,805.7567283900001,79.0,8848.014634450592
1125,27,2021-06-28 03:00:00+00:00,11.004,11.023,10.902,10.969,330.137,38.0,3621.272753
1126,28,2021-06-28 04:00:00+00:00,10.999,11.009,10.865,10.893,777.2540000000004,52.0,8466.627822000004
1127,29,2021-06-28 05:00:00+00:00,10.885,10.948,10.88,10.93,1646.964,56.0,18001.31652
1128,30,2021-06-28 06:00:00+00:00,10.936,10.994,10.87,10.907,1036.95753087,59.0,11310.095789199093
1129,31,2021-06-28 07:00:00+00:00,10.906,11.228623581546056,10.906,11.228623581546056,2316.7408020400003,122.0,26013.81040211627
1130,32,2021-06-28 08:00:00+00:00,11.235,11.243,11.102,11.212,5133.286456039999,117.0,57554.40774512047
1131,33,2021-06-28 09:00:00+00:00,11.19,11.25,10.976,10.976,3611.67243947,131.0,39641.71669562272
1132,34,2021-06-28 10:00:00+00:00,10.999,11.011,10.736,10.8,2734.617,165.0,29533.863600000004
1133,35,2021-06-28 11:00:00+00:00,10.781,10.82,10.73,10.789,2192.3669999999997,78.0,23653.44756299999
1134,36,2021-06-28 12:00:00+00:00,10.795,10.922,10.729,10.911,2363.8146665100003,110.0,25791.58182629061
1135,37,2021-06-28 13:00:00+00:00,10.916,10.976,10.855,10.89,2184.564,88.0,23789.90196
1136,38,2021-06-28 14:00:00+00:00,10.88,11.034,10.864,11.003,2718.255,99.0,29908.959765000003
1137,39,2021-06-28 15:00:00+00:00,11.015,11.378,11.014,11.352,4286.654999999999,197.0,48662.10755999999
1138,40,2021-06-28 16:00:00+00:00,11.377,11.434711501343036,11.2,11.373,3712.21989551,179.0,42219.076871635225
1139,41,2021-06-28 17:00:00+00:00,11.365,11.366,11.176,11.179,1000.7700318000002,73.0,11187.608185492203
1140,42,2021-06-28 18:00:00+00:00,11.171,11.284,11.116,11.164,2225.841000000001,88.0,24849.288924000008
1141,43,2021-06-28 19:00:00+00:00,11.148,12.288,11.119,11.395,9810.227,387.0,111787.53666499998
1142,44,2021-06-28 20:00:00+00:00,11.382,11.46,11.229,11.391,11746.549000000005,257.0,133804.93965900005
1143,45,2021-06-28 21:00:00+00:00,11.387,11.464,11.35,11.436,4412.8390318,100.0,50465.2271676648
1144,46,2021-06-28 22:00:00+00:00,11.409,11.409,11.166,11.271,5204.455999999998,184.0,58659.42357599999
1145,47,2021-06-28 23:00:00+00:00,11.271,11.352,11.132,11.327,744.991,89.0,8438.513057
1146,48,2021-06-29 00:00:00+00:00,11.345,11.472126891028804,11.294,11.407,3939.474999999999,179.0,44937.59132499999
1147,49,2021-06-29 01:00:00+00:00,11.403,11.458,11.297,11.362,2765.335999999999,128.0,31419.747631999988
1148,50,2021-06-29 02:00:00+00:00,11.35,11.411,11.116,11.135,1688.2722760499998,109.0,18798.911793816747
1149,51,2021-06-29 03:00:00+00:00,11.146,11.408,11.091,11.232,2877.71006469,103.0,32322.43944659808
1150,52,2021-06-29 04:00:00+00:00,11.24,11.411,11.24,11.371,738.7800000000002,71.0,8400.667380000003
1151,53,2021-06-29 05:00:00+00:00,11.392,11.416,11.249,11.351,2856.622,79.0,32425.516322
1152,54,2021-06-29 06:00:00+00:00,11.388,11.484,11.381,11.45,2180.3229999999994,100.0,24964.69834999999
1153,55,2021-06-29 07:00:00+00:00,11.48,11.563,11.334,11.379,2863.06144555,204.0,32578.77618891345
1154,56,2021-06-29 08:00:00+00:00,11.42,11.594,11.309,11.535,2523.6539999999995,121.0,29110.348889999997
1155,57,2021-06-29 09:00:00+00:00,11.549,11.683,11.47,11.636,1461.4697569700004,124.0,17005.662092102924
1156,58,2021-06-29 10:00:00+00:00,11.641,11.935,11.557,11.862,6815.6320000000005,224.0,80847.026784
1157,59,2021-06-29 11:00:00+00:00,11.861,12.007,11.825644684012843,11.912,6090.798794209999,197.0,72553.59523662951
1158,60,2021-06-29 12:00:00+00:00,11.899,12.119945970723691,11.819,12.096,10593.042081249998,346.0,128133.43701479996
1159,61,2021-06-29 13:00:00+00:00,12.097,12.283,12.029,12.23,6270.204050130001,203.0,76684.59553308992
1160,62,2021-06-29 14:00:00+00:00,12.214,12.282,11.984,12.125,13448.299000000005,331.0,163060.62537500003
1161,63,2021-06-29 15:00:00+00:00,12.151,12.16,11.9,12.043,19887.74793575,250.0,239508.14839023724
1162,64,2021-06-29 16:00:00+00:00,12.08,12.141448102984029,11.901,12.121,3499.19306425,181.0,42413.71913177425
1163,65,2021-06-29 17:00:00+00:00,12.121,12.288,12.092,12.125,4011.025,202.0,48633.678125
1164,66,2021-06-29 18:00:00+00:00,12.125,12.125,11.919,11.968,1792.3230000000003,151.0,21450.521664000007
1165,67,2021-06-29 19:00:00+00:00,11.969,12.143,11.942,12.101,3850.725,150.0,46597.623225
1166,68,2021-06-29 20:00:00+00:00,12.092,12.504137445785355,11.836,11.854,5425.486493379999,215.0,64313.71689252651
1167,69,2021-06-29 21:00:00+00:00,11.856,12.097,11.83,12.097,5578.682,159.0,67485.316154
1168,70,2021-06-29 22:00:00+00:00,12.086,12.086,11.676,11.764,2398.15534249,203.0,28211.89944905236
1169,71,2021-06-29 23:00:00+00:00,11.806,12.013,11.761,11.828,712.3219999999999,53.0,8425.344615999998
1170,0,2021-06-30 00:00:00+00:00,11.807,12.071,11.672,12.015,354.16,32.0,4255.232400000001
1171,1,2021-06-30 01:00:00+00:00,11.909,12.006,11.764,11.996,5934.249000000001,183.0,71187.251004
1172,2,2021-06-30 02:00:00+00:00,11.978,12.073,11.877,11.984,747.9720000000001,73.0,8963.696448
1173,3,2021-06-30 03:00:00+00:00,11.969,11.969,11.569,11.57,2872.6990000000005,221.0,33237.12743000001
1174,4,2021-06-30 04:00:00+00:00,11.57,11.736,11.364,11.364,6850.432,193.0,77848.309248
1175,5,2021-06-30 05:00:00+00:00,11.402,11.756,11.35,11.676,3175.108,130.0,37072.561008
1176,6,2021-06-30 06:00:00+00:00,11.666,11.88,11.666,11.805,2686.509999999999,120.0,31714.250549999982
1177,7,2021-06-30 07:00:00+00:00,11.764,11.901,11.648,11.85,9279.469,147.0,109961.70765
1178,8,2021-06-30 08:00:00+00:00,11.88,11.88,11.541,11.558,6672.832999999999,183.0,77124.60381399999
1179,9,2021-06-30 09:00:00+00:00,11.557,11.977984297668424,11.45,11.513,5923.42964268,205.0,68196.44547617483
1180,10,2021-06-30 10:00:00+00:00,11.562959454900778,11.638,11.513,11.6,3314.66322906,123.0,38450.093457096
1181,11,2021-06-30 11:00:00+00:00,11.616,11.703,11.497,11.652,3018.31089284,129.0,35169.35852337167
1182,12,2021-06-30 12:00:00+00:00,11.612,11.694,11.513,11.521,765.5470000000004,73.0,8819.866987000005
1183,13,2021-06-30 13:00:00+00:00,11.534,11.599,11.366,11.501,2604.601580790001,160.0,29955.522780665804
1184,14,2021-06-30 14:00:00+00:00,11.504,11.527,11.267,11.322,3157.3060000000005,160.0,35747.018532
1185,15,2021-06-30 15:00:00+00:00,11.316,11.322,11.07,11.128,14010.753,263.0,155911.659384
1186,16,2021-06-30 16:00:00+00:00,11.138,11.274,11.053,11.053,3533.849999999999,208.0,39059.64405
1187,17,2021-06-30 17:00:00+00:00,11.072,11.308,11.044,11.308,956.022,115.0,10810.696776
1188,18,2021-06-30 18:00:00+00:00,11.322,11.458,11.257,11.447,3947.678999999999,103.0,45189.08151299999
1189,19,2021-06-30 19:00:00+00:00,11.45,11.694,11.432,11.648,10833.254,177.0,126185.742592
1190,20,2021-06-30 20:00:00+00:00,11.689,11.83,11.579,11.647,6116.917000000001,196.0,71243.73229900001
1191,21,2021-06-30 21:00:00+00:00,11.672,11.83,11.672,11.753,2928.221964890001,103.0,34415.39275335218
1192,22,2021-06-30 22:00:00+00:00,11.748,11.858,11.676,11.8,1697.2859999999998,58.0,20027.9748
1193,23,2021-06-30 23:00:00+00:00,11.813,12.12475299120486,11.813,11.925,5708.364841029998,258.0,68072.25072928274
1194,24,2021-07-01 00:00:00+00:00,11.959,11.959,11.776,11.831,2013.40102206,107.0,23820.54749199186
1195,25,2021-07-01 01:00:00+00:00,11.86,12.08,11.86,11.922,1377.19601001,108.0,16418.93083133922
1196,26,2021-07-01 02:00:00+00:00,11.943,11.945,11.513,11.515,2857.87105977,189.0,32908.385253251545
1197,27,2021-07-01 03:00:00+00:00,11.535,11.569,11.42,11.423,1180.1589999999997,87.0,13480.956256999996
1198,28,2021-07-01 04:00:00+00:00,11.439,11.58,11.427,11.57,1066.1539999999998,56.0,12335.401779999998
1199,29,2021-07-01 05:00:00+00:00,11.593,11.675,11.493,11.668,1293.015,76.0,15086.899019999995
1200,30,2021-07-01 06:00:00+00:00,11.648,11.706,11.306,11.306,1346.177,99.0,15219.877162
1201,31,2021-07-01 07:00:00+00:00,11.35,11.412,11.208,11.208,14100.553999999998,206.0,158039.00923199998
1202,32,2021-07-01 08:00:00+00:00,11.208,11.319,11.164,11.261,5491.945000000001,200.0,61844.792645
1203,33,2021-07-01 09:00:00+00:00,11.264,11.308,11.082,11.17,2779.053,135.0,31042.02201
1204,34,2021-07-01 10:00:00+00:00,11.165,11.237,11.074,11.19,985.614,70.0,11029.02066
1205,35,2021-07-01 11:00:00+00:00,11.226,11.348,11.22,11.342,1851.1360000000004,95.0,20995.584512000005
1206,36,2021-07-01 12:00:00+00:00,11.323,11.374,11.227,11.335,10058.299,98.0,114010.81916500002
1207,37,2021-07-01 13:00:00+00:00,11.362,11.39,11.254,11.263,3250.807,68.0,36613.839241
1208,38,2021-07-01 14:00:00+00:00,11.25,11.36,11.1,11.21,3195.056,113.0,35816.57776
1209,39,2021-07-01 15:00:00+00:00,11.211,11.361,11.211,11.241,1818.1671,112.0,20438.016371099995
1210,40,2021-07-01 16:00:00+00:00,11.228,11.252,11.108,11.119,1781.189,101.0,19805.040491
1211,41,2021-07-01 17:00:00+00:00,11.115,11.308,11.113,11.302,835.1580000000001,61.0,9438.955716
1212,42,2021-07-01 18:00:00+00:00,11.294,11.331,11.277,11.285,613.4129999999999,52.0,6922.365704999999
1213,43,2021-07-01 19:00:00+00:00,11.24,11.265,10.972,11.095,3939.60639415,146.0,43709.93294309425
1214,44,2021-07-01 20:00:00+00:00,11.115,11.27,11.115,11.259,636.1869999999998,48.0,7162.829432999998
1215,45,2021-07-01 21:00:00+00:00,11.3,11.334,11.185,11.303,435.59899999999993,31.0,4923.575497
1216,46,2021-07-01 22:00:00+00:00,11.294,11.331,11.294,11.331,39.946,7.0,452.628126
1217,47,2021-07-01 23:00:00+00:00,11.332,11.526,11.191,11.212,423.2208685,28.0,4745.152377621999
1218,48,2021-07-02 00:00:00+00:00,11.254,11.36,11.238,11.242,2041.0940000000005,55.0,22945.978748000005
1219,49,2021-07-02 01:00:00+00:00,11.315,11.315,11.032,11.032,455.99,30.0,5030.48168
1220,50,2021-07-02 02:00:00+00:00,11.024,11.06,10.963,11.024,384.106,22.0,4234.384544
1221,51,2021-07-02 03:00:00+00:00,10.992,10.992,10.81,10.81,1107.0390000000002,41.0,11967.091590000004
1222,52,2021-07-02 04:00:00+00:00,10.811,10.885,10.807,10.854,159.211,11.0,1728.076194
1223,53,2021-07-02 05:00:00+00:00,10.838,10.895,10.725,10.754,73.515,11.0,790.5803099999999
1224,54,2021-07-02 06:00:00+00:00,10.799,10.799,10.658,10.722,191.575,22.0,2054.0671499999994
1225,55,2021-07-02 07:00:00+00:00,10.724,10.827,10.704,10.825,122.213,17.0,1322.955725
1226,56,2021-07-02 08:00:00+00:00,10.817,10.921,10.788,10.817,322.326,42.0,3486.600342
1227,57,2021-07-02 09:00:00+00:00,10.758,10.758,10.575,10.617,4517.98,69.0,47967.39366
1228,58,2021-07-02 10:00:00+00:00,10.592,10.629,10.592,10.623,661.6719999999999,26.0,7028.941655999999
1229,59,2021-07-02 11:00:00+00:00,10.642,10.683,10.596,10.629,2350.64805977,26.0,24985.03822729533
1230,60,2021-07-02 12:00:00+00:00,10.621,10.697,10.618,10.68,162.458,14.0,1735.05144
1231,61,2021-07-02 13:00:00+00:00,10.681,10.794,10.678,10.76,597.7069999999999,75.0,6431.327319999999
1232,62,2021-07-02 14:00:00+00:00,10.77,10.957,10.719,10.919,4676.967,96.0,51067.802673
1233,63,2021-07-02 15:00:00+00:00,10.908,10.953,10.85,10.953,4258.75,59.0,46646.08875
1234,64,2021-07-02 16:00:00+00:00,10.953,11.159,10.892,11.06,4772.279,175.0,52781.40574
1235,65,2021-07-02 17:00:00+00:00,11.081,11.104,10.935,10.944,1155.5929999999998,80.0,12646.809792
1236,66,2021-07-02 18:00:00+00:00,10.954,10.977,10.826,10.955,1095.9945037700002,75.0,12006.619788800352
1237,67,2021-07-02 19:00:00+00:00,10.926,12.059,10.855,10.995,1098.4150965699998,65.0,12077.073986787149
1238,68,2021-07-02 20:00:00+00:00,11.011,11.027,10.738,10.765,3988.475,150.0,42935.933375
1239,69,2021-07-02 21:00:00+00:00,10.786615462072051,10.908,10.784,10.894,4323.119,81.0,47096.058386
1240,70,2021-07-02 22:00:00+00:00,10.895,11.023,10.895,11.023,1021.7569999999998,45.0,11262.827410999998
1241,71,2021-07-02 23:00:00+00:00,11.023,11.135,11.005,11.114,2645.46,83.0,29401.64244
1242,72,2021-07-03 00:00:00+00:00,11.132,11.132,11.132,11.132,9.009,1.0,100.288188
