"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,0.025152358922836016,0.008420564357056706,0.009360731826196546,0.00933889136836957,0.009771485711458156,0.008189095313808353,0.007580121744626493
"2020-12-24",-0.0024271856576110772,-0.0031407686709230163,0.0005407218380476181,0.0004239981252600051,0.00042671106261034955,0.00037296345446021043,0.0005694402734114835,0.0006449601328499123
"2020-12-23",-0.09221654960355316,-0.08622131451952166,-0.010031311362855844,-0.013143551349140683,-0.013071109546068937,-0.014507239136584913,-0.009267009837168057,-0.007259831883475322
"2020-12-22",-0.0006664445431604477,0.005606229748337101,-0.006000072257104463,-0.005789469833982048,-0.005794363953936351,-0.005697410582763111,-0.006051898963969466,-0.006188205756859084
"2020-12-21",0.1501426584297194,0.132920654868875,0.02720701748253852,0.03234577054863461,0.032226639725241917,0.034584110346996474,0.02593853996577595,0.022594995357748424
"2020-12-18",0.08939903869412652,0.07109328969051258,0.023567227280331053,0.026243656811185515,0.026181534991733767,0.02741151722316497,0.02290757720073335,0.02117074847124523
"2020-12-17",-0.022818713612558866,-0.010433480646736064,-0.0128281233154719,-0.013219717521541576,-0.013210614716711167,-0.0133909666127766,-0.012731792869161568,-0.012478507160264883
"2020-12-16",-0.004842624475788015,-0.006422050069584114,0.0012212801607588571,0.0009831493028226417,0.0009886843598446353,0.0008790231569830404,0.0012798649012482105,0.0014339147833184803
"2020-12-15",0.003768510516450268,0.001279072578000495,0.002562128045864948,0.00260966861579194,0.0026085637482518393,0.002630452147262582,0.002550430075650943,0.0025196660783348927
"2020-12-14",0.002147075435665208,-0.0061636425100776125,0.00792801048020382,0.007700961067608263,0.007706238521587709,0.007601681233948567,0.007983869359048582,0.008130752253668584
"2020-12-11",0.03425894982101534,0.03197342598231965,0.004122892795363994,0.005327132663868239,0.00529916130803619,0.005853158524921471,0.003826360377830831,0.003046118924049722
"2020-12-10",-0.014088414602781728,-0.004510233362796906,-0.009782257485277925,-0.009951503943172837,-0.00994757015110693,-0.010025505729839622,-0.009740617836349112,-0.00963112208361535
"2020-12-09",-0.007383999794639915,-0.005834111603556585,-0.0018581179394152915,-0.002075176566101984,-0.002070131358934629,-0.0021700871381072208,-0.0018047166693745669,-0.0016642955176559685
"2020-12-08",-0.014933610859258813,-0.015472815107203467,-0.0003049126615667094,-0.0008770297226456703,-0.000863729400362705,-0.0011272562042356383,-0.00016419021491518524,0.00020578745351239105
"2020-12-07",-0.04337764861149611,-0.03838396352118667,-0.00686740585871315,-0.008280415868735755,-0.008247553347184891,-0.008898796921899672,-0.006520032687078219,-0.005607085575230921
"2020-12-04",-0.011854499534548368,-0.004818815621940637,-0.007265346523223385,-0.007445691171138943,-0.007441499401341991,-0.007524546189862381,-0.007220976697124026,-0.007104302239918408
"2020-12-03",0.009607307577643645,0.006129813305901642,0.003832377027086806,0.004060453008685406,0.004055152871721969,0.004160149109838216,0.003776249677930927,0.0036286308315534527
"2020-12-02",-0.004509590505975038,-0.004061135114777368,-0.0006674208328732996,-0.0008184646626634227,-0.0008149539851319311,-0.0008845066182330605,-0.0006302591489816192,-0.0005325378731849476
"2020-12-01",-0.012507269352394008,-0.0126791272505841,-0.000516384268056258,-0.0009859319623460243,-0.0009750166737909762,-0.0011912826037794603,-0.00040088321650781975,-0.00009720198945737864
"2020-11-30",-0.02256387309988978,-0.022805216693425667,-0.0009921425053809677,-0.0018329942752678824,-0.0018134439623550274,-0.002200828141259886,-0.0007853545560441919,-0.00024174722031521827
"2020-11-27",-0.0339217290346675,-0.030611039928045976,-0.004858726375300198,-0.0059875279551556415,-0.005961278943121483,-0.006481428822133811,-0.004581173642273626,-0.0038516324051346656
"2020-11-25",-0.013406660280115272,-0.01463640781570957,0.0004214591979438974,-0.00011955544557246836,-0.00010697836948209355,-0.00035617339218147815,0.0005545340255918409,0.0009044099606463511
"2020-11-24",0.,-0.0017239647824943388,0.001627374182102571,0.0015633305879288646,0.0015648190754384533,0.001535330107694352,0.0016431318387137243,0.0016845701687729449
"2020-11-23",-0.06789794090564616,-0.06585097968520642,-0.005398860851703698,-0.007787877459802714,-0.0077322893529306515,-0.008834126341347105,-0.004811903826031629,-0.0032699654481759613
"2020-11-20",-0.03473963229372418,-0.03486441736186276,-0.0017464945993819472,-0.0030255352844683046,-0.002995790448106357,-0.0035852328991175975,-0.0014320300988722732,-0.0006055224269957804
"2020-11-19",-0.022689182320445367,-0.027190444540957513,0.0029256688067513777,0.0019291497958726896,0.001952321228190837,0.0014931699014082954,0.003170715736999326,0.0038148541647800346
"2020-11-18",-0.00908144557824115,-0.005091994117728668,-0.004246816247571916,-0.004436785244605513,-0.004432369754285564,-0.004519849048291947,-0.004200078842708094,-0.004077179151763509
"2020-11-17",0.06782259633876109,0.057076914256652345,0.014530078131053772,0.016683603249827036,0.016633605649039797,0.01762364695517369,0.013999479488603563,0.012602764968286983
"2020-11-16",0.029717949214109095,0.02131855172796593,0.009742061259123296,0.010536400876284909,0.010517946742388555,0.010883479744446051,0.009546512776981948,0.009032076425394688
"2020-11-13",-0.05967027149746028,-0.05719130574027666,-0.005379128372368866,-0.007462530852538759,-0.007414061072431771,-0.008374738113142636,-0.004867160230687652,-0.003522035122514948
"2020-11-12",0.0006754475096379729,0.0008690494985440228,-0.00014642624313827406,-0.00011404419907117925,-0.00011479678016749184,-0.00009988743645972402,-0.00015439418735990575,-0.00017534860515332367
"2020-11-11",-0.01908715069751585,-0.015242732297953959,-0.004613218017187107,-0.00517932431656497,-0.005166163768425844,-0.005426920805295101,-0.004473973503780167,-0.004107880532991359
"2020-11-10",0.027826702122479608,0.024272270752251402,0.004973526574361903,0.005883541652760321,0.005862401335493838,0.006281130738288018,0.004749485253973722,0.00416006128434055
