"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.12253374870197298,-0.12444388251005567,-0.00476531573786676,-0.011117486480437089,-0.0034901911558823384,-0.005205887149072663,-0.006229243753414604,-0.002793653694579068
"2020-01-29",0.035502958579881616,0.0347259451800106,0.00263979114602364,0.004412358254436866,0.0022839688634128663,0.002762732172652105,0.0030482988443534254,0.002089600757812504
"2020-01-28",-0.04571428571428571,-0.06320466546761949,0.014099939444919163,0.010873691447192857,0.014747571301208628,0.013876174579196543,0.013356414904981295,0.015101340537103214
"2020-01-27",-0.13652694610778449,-0.13174625047951416,-0.011847860604201954,-0.018572776774120503,-0.010497911702076257,-0.012314284749158633,-0.0133976919268044,-0.009760501417261258
"2020-01-24",0.026352288488210807,0.015759650319354,0.011438021231862328,0.012242464067078851,0.011276538665420666,0.011493815468117785,0.011623413982011166,0.011188328730122543
"2020-01-23",0.15810810810810816,0.1626851237959297,0.004149779988040669,0.012453954229345254,0.0024828133498164817,0.004725737705907562,0.006063568802998964,0.001572231962969628
"2020-01-22",-0.025670945157526104,-0.04370652864796154,0.015691067063165587,0.013460090924065637,0.01613890964046316,0.015536331879587695,0.015176913932778313,0.016383543879549767
"2020-01-21",-0.059880239520958,-0.04950026871357405,-0.013035276473226554,-0.015561990943472437,-0.01252806785695404,-0.013210523362043647,-0.01361758577349359,-0.012251004888424455
"2020-01-17",-0.03312101910828025,-0.03487593827981861,-0.0001159045415980442,-0.0018961279667459863,0.00024145465777258845,-0.00023937659209305462,-0.0005261767228137426,0.0004366623049466556
"2020-01-16",0.00922266139657446,0.0033618942535209584,0.006041106706682786,0.006212712782337815,0.006006658777879648,0.006053008894767231,0.006080655225129572,0.005987841578984132
"2020-01-15",-0.03524804177545693,-0.03948131260509413,0.0021154044870963506,0.000100102217914122,0.0025199530371441403,0.0019756279287003187,0.0016509557858229718,0.002740937891491213
"2020-01-14",-0.02841677943166443,-0.042648571901131804,0.011944027219859432,0.009767053911260759,0.012381029355446604,0.011793037543794904,0.011442319639142218,0.01261974199765159
"2020-01-13",-0.08635097493036203,-0.07792790569314356,-0.012603297241869815,-0.016581085081571634,-0.011804802481278798,-0.012879187118423507,-0.01352002245194961,-0.011368624306013375
"2020-01-10",0.024390243902439046,0.012541305522165036,0.012521682195115846,0.013161846359112439,0.01239317666604578,0.012566082454580796,0.01266921510822605,0.012322980454439136
"2020-01-09",-0.014880952380952217,-0.01897547799171384,0.0030766383238255424,0.0021080453026658397,0.003271072135709985,0.0030094590222118356,0.0028534153474912838,0.003377281705845281
"2020-01-08",0.030211480362537735,0.0272671598647789,0.004406992235953422,0.005798829678119732,0.0041275970168138665,0.004503526761065468,0.0047277565710523994,0.003974977234096677
"2020-01-07",-0.058651026392961714,-0.05301763916146629,-0.0084773725534667,-0.01118362929770167,-0.007934122908647145,-0.008665072066154966,-0.009101059356877106,-0.007637372509664342
"2020-01-06",-0.02336448598130836,-0.032217124381166196,0.007124439439939678,0.005479933733624542,0.00745455488178115,0.007010380446702658,0.006745444908342946,0.007634880612337969
"2020-01-03",0.12599681020733655,0.1460798701095951,-0.01224700735450368,-0.0047904393153822555,-0.01374382688112652,-0.011729837581069713,-0.010528558765086182,-0.014561465320408029
"2020-01-02",-0.011331444759206666,-0.014116867136169442,0.0020281618960648062,0.001307574040796955,0.0021728115481237653,0.0019781836412037235,0.0018620944536517081,0.0022518264952489098
"2019-12-31",0.055873925501432664,0.07905851034431954,-0.01894370866370798,-0.014908209720481125,-0.019753788258797478,-0.018663816082669094,-0.018013683291418947,-0.020196294655889346
"2019-12-30",0.05020352781546822,0.0471339944811866,0.005597906732088376,0.008003836012699495,0.005114944341348071,0.005764776248254999,0.006152379749274406,0.004851125886034646
"2019-12-27",-0.02713178294573637,-0.02538799384508761,-0.00310565815011421,-0.004401574578165923,-0.002845517961732269,-0.0031955398224825515,-0.0034043164264290215,-0.00270341624950865
"2019-12-26",0.07835325365205836,0.0936893569325481,-0.010310395607433631,-0.005528073005524603,-0.01127039138774344,-0.009978705118787845,-0.009208256461613273,-0.011794789578418952
"2019-12-24",-0.07512315270935965,-0.07141914797203108,-0.00753508834936123,-0.011180640168033995,-0.006803286115561913,-0.007787935127961387,-0.00837524609318896,-0.006403538767492334
"2019-12-23",-0.05592543275632489,-0.06211984565270201,0.002862164760971453,-0.0003087091954578902,0.0034986809208914504,0.0026422405066723886,0.002131401781399922,0.003846378201904699
"2019-12-20",0.08462623413258119,0.1052583048108735,-0.01498577863978745,-0.009612925344422374,-0.016064316605777895,-0.01461313035080547,-0.01374754516318999,-0.016653468526589554
"2019-12-19",-0.05461638491547449,-0.05976962177687983,0.0019470600168360885,-0.0011038480317369093,0.002559494412536112,0.0017354563117575328,0.001243944507796857,0.0028940370174098673
"2019-12-18",0.049518569463548934,0.07245063305045174,-0.019045648796996884,-0.015347445379833458,-0.019788020228356684,-0.01878915022911265,-0.018193356909863234,-0.020193541006050975
"2019-12-17",-0.01834862385321101,-0.024887862783839587,0.005204198035335006,0.003933810527071313,0.0054592135892427285,0.005116086987950297,0.004911423180987029,0.005598515967238815
"2019-12-16",-0.004005340453938522,-0.00010909024793792632,-0.003902102052080747,-0.003907670504842531,-0.0039009842497911285,-0.003902488266682158,-0.003903385363618117,-0.0039003736497131847
"2019-12-13",0.06434316353887404,0.047829170278149924,0.01907965745069029,0.02152107160423644,0.01858957188338528,0.019248988113003573,0.019642308349378967,0.01832186238919542
"2019-12-12",0.0012594458438286438,-0.003295270929501659,0.0043779510345376416,0.004209745710458845,0.004411716301915614,0.004366284714470758,0.004339186256910765,0.0044301605966550195
"2019-12-11",0.0012578616352201255,0.002286651718954591,-0.0009061289462710675,-0.000789408044812423,-0.0009295593131036783,-0.0008980334629541398,-0.0008792293233594872,-0.0009423581630838562
"2019-12-10",-0.09673366834170838,-0.10693598664337611,0.004466031639071111,-0.0009924580189405452,0.00556176011135423,0.004087443816239711,0.003208062315389504,0.00616030235510423
"2019-12-09",0.006954102920723182,0.0019710736299740628,0.0050887621102565506,0.005189374498678068,0.005068565340533682,0.005095740345532063,0.00511194934814585,0.005057532844644164
"2019-12-06",0.006906077348066253,0.005936100637613295,0.0012884024900637892,0.0015914075396864513,0.0012275777416592693,0.0013094181975635832,0.0013582333556012571,0.0011943521914372646
"2019-12-05",-0.03155006858710552,-0.035869593186321214,0.002395399003651155,0.0005644550006975724,0.0027629397705825065,0.0022684090948608127,0.001973437704207548,0.002963709104293777
"2019-12-04",0.004249291784702569,0.009983808837527919,-0.005198963108131172,-0.004689344980522203,-0.005301263034923731,-0.005163617210365512,-0.005081515973211159,-0.005357144422755478
"2019-12-03",0.012693935119887145,0.009838874122748198,0.003382840317991076,0.0038850603313959065,0.0032820254767957913,0.0034176731002018013,0.003498582475654599,0.0032269553177385335
"2019-12-02",-0.00835654596100277,-0.010837685489058946,0.001899781720682725,0.0013465779207674222,0.002010830965532562,0.0018614128246485784,0.001772289785433534,0.0020714916728705735
"2019-11-29",0.,-0.0039725317725383125,0.003759436239978764,0.003556660502108233,0.0038001411168574473,0.003745372198470376,0.0037127043280745786,0.0038223761768698683
"2019-11-27",-0.01544943820224709,-0.017693160666027774,0.0012946215602075428,0.0003914837340692756,0.0014759160010686667,0.0012319820747936916,0.0010864834576335136,0.0015749481829981926
"2019-11-26",0.004279600570613384,0.014828116867461771,-0.009753102781827394,-0.008996209568331803,-0.009905040313354596,-0.009700606473916906,-0.009578668367999588,-0.009988036268402278
"2019-11-25",-0.0042613636363636465,-0.00986456483126108,0.005074043766700731,0.004570512384961201,0.0051751218498753415,0.005039120031110178,0.004957999389698098,0.005230335804999875
"2019-11-22",-0.03566333808844513,-0.05629914991804141,0.017615798895434076,0.014742039207712443,0.01819267281287651,0.017416481778121606,0.016953509185774096,0.018507790488140885
"2019-11-21",-0.002958579881656709,-0.00287750980159196,-0.0002354261730366236,-0.0003823071060680139,-0.00020594152976682878,-0.00024561348420426565,-0.00026927650885544274,-0.00018983552815676763
"2019-11-20",0.011869436201780381,0.024902356549319826,-0.011697101974090685,-0.010425974639399427,-0.01195226603957067,-0.011608939614109692,-0.011404156618558536,-0.012091649542089855
"2019-11-19",-0.004398826979472026,-0.006838119551999755,0.0020724804710581246,0.0017234323533340534,0.002142547831216257,0.0020482713261789076,0.0019920384711468175,0.0021808221628809576
"2019-11-18",0.00589101620029453,0.0033477857791679444,0.002722813174482752,0.002893699090687596,0.0026885098093342163,0.00273466541402545,0.002762195724217764,0.002669771578409752
"2019-11-15",-0.010248901903367469,-0.007529551213547814,-0.003123252739610005,-0.0035075946128999558,-0.003046100567481891,-0.0031499097751909177,-0.003211828575912179,-0.0030039561536203685
"2019-11-14",0.002958579881656709,-0.0007781808435857185,0.003695017355828001,0.0036552955351378813,0.003702991050499649,0.003692262345091346,0.0036858630228459033,0.0037073466853311254
"2019-11-13",-0.019174041297935096,-0.021822502470472016,0.0014778530938616141,0.000363935246502578,0.001701459178622522,0.0014005944089384714,0.0012211384037417172,0.001823604117879185
"2019-11-12",0.0015037593984963404,0.0019867947900757965,-0.00037645925371077027,-0.00027504438716652313,-0.00039681711160688415,-0.00036942536046680186,-0.00035308707586101384,-0.0004079376019942016
"2019-11-11",0.08258258258258255,0.09114172614032179,-0.0036700965261883267,0.0009821836384805716,-0.004603987795906761,-0.0033474254708061313,-0.002597927098563546,-0.005114126384193396
"2019-11-08",-0.002773925104022079,-0.004650876274370996,0.0016274677141291383,0.0013900662476891146,0.0016751233043084124,0.0016110021146781284,0.0015727559200451324,0.001701155195050208
"2019-11-07",0.,0.007534967198910891,-0.007130774623493208,-0.006746156294156869,-0.007207982290965309,-0.007104098413580284,-0.007042135074836975,-0.007250157019187187
"2019-11-06",-0.011126564673157202,-0.014253026876070884,0.002361897807547919,0.0016343597519272723,0.0025079426316949593,0.0023114375033682633,0.002194228614580074,0.002587719692293655
"2019-11-05",0.,-0.0021097797639181293,0.0019966064356433666,0.0018889138675611816,0.002018224469292562,0.0019891371359945786,0.001971787492030086,0.0020300333313356678
"2019-11-04",0.,0.00036352444757659086,-0.0003440241791859977,-0.0003254682701807621,-0.00034774906264278815,-0.00034273718559785227,-0.0003397477646897018,-0.0003497837821543337
"2019-11-01",0.10689170182841079,0.12612612612612617,-0.012468735423350918,-0.006030695464356639,-0.013761097254322285,-0.012022208328113182,-0.010985017896990024,-0.01446705057178499
"2019-10-31",0.0012706480304955914,0.0015402128186092767,-0.00018694431088916996,-0.00010832497977897315,-0.0002027262295088983,-0.00018149146160995056,-0.00016882561634523618,-0.00021134711070369683
"2019-10-30",-0.010152284263959421,-0.017582421926732983,0.00648697703406198,0.005589491807036051,0.0066671367812297655,0.006424729599439738,0.006280141635482628,0.006765549136143467
"2019-10-29",0.007692307692307665,0.013756317805749596,-0.0053260903089636935,-0.004623906499453323,-0.005467045562351003,-0.005277388514818182,-0.005164264282481623,-0.005544042442294228
"2019-10-28",-0.027989821882951627,-0.029588464706407636,0.000011451076414759065,-0.0014988761171331744,0.00031463173848766957,-0.0000933016152256938,-0.0003366205326276184,0.000480244331688362
"2019-10-25",-0.011780104712041939,-0.013594798511873729,0.0010854382532923257,0.0003914991088648234,0.0012247384858145027,0.0010373082894513663,0.0009255123010812882,0.0013008313097556679
"2019-10-24",-0.017218543046357615,-0.023896410873125995,0.00539601064025752,0.004176231259069851,0.005640867199783961,0.005311409651853949,0.005114898988623051,0.005774620221853821
"2019-10-23",0.02156334231805923,0.026747952800229458,-0.0037497901778379417,-0.0023844553797409684,-0.004023865298650509,-0.0036550938129031874,-0.0034351336702378443,-0.004173578974909553
"2019-10-22",0.0079155672823219,0.010685683666524115,-0.002196912296214215,-0.0016514673471997865,-0.0023064040417598575,-0.0021590815355717607,-0.0020712084739837877,-0.0023662139642987023
"2019-10-21",-0.03272251308900509,-0.04401439443873556,0.008930850309514016,0.006684159327471573,0.009381847459216774,0.00877502518191331,0.008413075519732471,0.009628204885108627
"2019-10-18",0.03653585926928282,0.04803006295233625,-0.008917763158536762,-0.0064660945469842135,-0.009409907189319666,-0.008747721271475717,-0.008352749006565352,-0.009678741120247247
"2019-10-17",0.0026109660574411553,0.0030115374164114694,-0.00023902572351197637,-0.00008530342330048679,-0.00026988369187308514,-0.00022836391143499224,-0.00020359871894704007,-0.00028673987302341164
"2019-10-16",0.006510416666666741,0.006891072974486878,-0.000011003665755349168,0.0003407474308074754,-0.00008161361755676388,0.00001339295128888196,0.00007006126552977499,-0.0001201843401867908
"2019-10-15",0.0064683053040104355,0.0033521610008333536,0.0032959617532566376,0.003467071000287425,0.003261613557035914,0.0033078294824928633,0.0033353957720509975,0.0032428508371150633
"2019-10-14",-0.014138817480719656,-0.017073785448569856,0.0020190917429897537,0.0011475695901626004,0.0021940397042222726,0.00195864504526555,0.0018182398220638607,0.0022896051183777244
"2019-10-11",0.,0.0067918366677126585,-0.006427507284177181,-0.006080821651273771,-0.006497100402915845,-0.006403461995610038,-0.006347609745026683,-0.006535115679960457
"2019-10-10",0.,0.0007151472673632142,-0.000676785160645621,-0.0006402808547950611,-0.0006841129765410292,-0.0006742533090635661,-0.000668372339550527,-0.0006881157997575826
"2019-10-09",0.0013037809647979959,-0.0007675722118498651,0.0020301788780826557,0.0019909985692673215,0.0020380438705277504,0.0020274614253179557,0.002021149342502304,0.0020423401267118946
"2019-10-08",0.015625,0.0199681324905967,-0.0032719969853456377,-0.002252734451646643,-0.003476602114031002,-0.003201303367201591,-0.0030370966593389337,-0.003588367771220735
"2019-10-07",0.01538461538461533,0.013374432160964789,0.0027276178238530013,0.0034103084869677724,0.0025905755934553243,0.0027749676198605133,0.0028849514391144915,0.0025157162043405457
"2019-10-04",0.007575757575757569,0.007851725980085877,0.00014521582402815536,0.0005460029341969319,0.00006476246138575892,0.00017301346201303858,0.00023758164708675977,0.000020814770501309532
"2019-10-03",0.005012531328320913,0.003231232640926285,0.001954629268461794,0.002119565792701783,0.0019215201747285748,0.0019660688723687203,0.0019926407150062664,0.0019034343151813626
"2019-10-02",-0.012468827930174564,-0.015094207193436682,0.0018156920651167807,0.0010452164147071175,0.0019703561132781156,0.0017622537117794046,0.001638127428452818,0.002054841429445009
"2019-10-01",0.005050505050504972,0.007817170457469658,-0.0023473348145049977,-0.0019483115723170075,-0.00242743410111379,-0.002319659514195993,-0.0022553754943345217,-0.002471188377782041
"2019-09-30",-0.022613065326633208,-0.02528092646316482,0.001311735422066862,0.000021284190674153436,0.001570778535623818,0.0012222328027029494,0.0010143366607783255,0.0017122809701579644
"2019-09-27",0.003856041131105492,0.0022730570198772337,0.0017049159984789952,0.001820942965868766,0.001681624930860104,0.0017129633521840715,0.0017316556966080476,0.001668902173147191
"2019-09-26",0.025608194622279035,0.03319219262690609,-0.005803494192537784,-0.004109216654472725,-0.006143600752176126,-0.005685983143768669,-0.005413029191736585,-0.006329384135988159
"2019-09-25",0.,-0.0014205512906584339,0.0013443497267329185,0.0012718384536608562,0.0013589055235641023,0.0013393205177899548,0.0013276387017313596,0.0013668566350987232
"2019-09-24",0.017478152309613026,0.01611209088871779,0.0022303501881529852,0.0030527831618002432,0.0020652563101336563,0.00228739217749907,0.0024198889647106814,0.001975073694021501
"2019-09-23",0.012269938650306678,0.011528068382100631,0.0013602617656004456,0.001948705787259919,0.0012421384550743708,0.0014010748393581407,0.0014958751997791175,0.0011776135357079998
"2019-09-20",0.15636363636363626,0.15234891948566065,0.012187055323975682,0.01996362360117343,0.010625999462035463,0.012726419550642687,0.013979251508110857,0.009773271891419189
"2019-09-19",0.07756813417190767,0.10302605513764673,-0.01993137181669591,-0.014672462499760175,-0.020987036850935725,-0.01956662641027318,-0.018719397990379583,-0.021563694420968282
"2019-09-18",-0.05933852140077822,-0.08638645835508629,0.0224139731742401,0.018004423084277965,0.023299139197489493,0.022108137297868202,0.021397743577419637,0.023782661594733523
"2019-09-17",0.03722854188210967,0.05412315589428096,-0.013991326287998707,-0.011228639039475685,-0.014545903701876695,-0.013799712890133708,-0.013354634450639002,-0.014848841900556575
"2019-09-16",0.038883349950149526,0.03508600741587431,0.005679434828000818,0.007470381118693137,0.005319923137773297,0.005803650590873288,0.006092178212197874,0.0051235396913572595
"2019-09-13",0.0019193857965451588,-0.0019841537045764968,0.003797105037015025,0.0036958249832529377,0.003817435832809135,0.003790080494064041,0.0037737639282622304,0.003828541540509267
"2019-09-12",0.03735632183908044,0.03545142277976954,0.00380659305442832,0.005616191774927559,0.0034433371053128603,0.003932102505341484,0.004223635097408196,0.003244908355546028
"2019-09-11",-0.06186518928901186,-0.07384588207015785,0.008019433697995515,0.004250010548509153,0.008776101664364822,0.007757995499353965,0.007150728435713072,0.009189431931689751
"2019-09-10",-0.0029527559055118058,-0.0037632013007823373,0.0006085788196870112,0.0004164882426407335,0.0006471387744939605,0.0005952558754466208,0.0005643094212943733,0.0006682021697170804
"2019-09-09",-0.009871668311944637,-0.012218930082484647,0.0016918108988226432,0.0010681022149570119,0.0018170131811643397,0.001648551952209254,0.0015480703331397505,0.001885404992540085
"2019-09-06",0.03688933200398803,0.03653351805307081,0.0023155539685079107,0.004180387657549467,0.0019412102402649456,0.0024448943850901017,0.0027453255209993754,0.001736724785424637
"2019-09-05",0.005769230769230749,0.007558049529671873,-0.001383387996923835,-0.000997591442485679,-0.0014608321794159496,-0.0013566300681282506,-0.0012944769132593459,-0.0015031361040895863
"2019-09-04",0.01242829827915859,0.01625622957702788,-0.0029559106074182884,-0.002126120152308064,-0.00312248141448368,-0.002898358320707395,-0.002764676217868689,-0.003213470803849816
"2019-09-03",0.018885741265344702,-0.0008292991075304901,0.019670554904894333,0.019628223780041476,0.019679052387104767,0.01966761891904467,0.019660799228903625,0.019683694141149788
"2019-08-30",0.03799814643188126,0.024120572901060733,0.015171455272314893,0.016402676883098155,0.014924301817943908,0.015256849866470579,0.015455203912334015,0.014789294115879259
"2019-08-29",-0.02946428571428561,-0.04250563211328595,0.010761248760870146,0.008591571736508152,0.011196786252044566,0.010610765137676892,0.010261222689567084,0.011434698831482848
"2019-08-28",0.010119595216191435,0.011701633553544255,-0.0009543364140738309,-0.0003570328520196009,-0.0010742381745503238,-0.0009129088637265248,-0.0008166812008066904,-0.0011397345731204434
"2019-08-27",-0.07468123861566478,-0.07195593967226577,-0.006585177268673692,-0.010258129329642873,-0.005847874754116744,-0.00683992446272319,-0.0074316497014410565,-0.005445122874843333
"2019-08-26",0.011811023622047223,0.006203064105380518,0.0059407058166900395,0.0062573378722777795,0.005877145604931466,0.005962666660819793,0.006013677176494481,0.005842425806439899
"2019-08-23",0.017509727626459082,0.023991383478855655,-0.00519470412186307,-0.0039700769153320214,-0.005440533826085225,-0.005109766899856871,-0.004912475235251401,-0.005574818428947581
"2019-08-22",0.011472275334607929,0.010297197330309649,0.0017274428120871432,0.002253057685978499,0.0016219317240643294,0.0017638982060187436,0.0018485765741445004,0.0015642962377525604
