"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-15",-0.004803852312645278,-0.011642710583438819,0.006142724149680275,0.005764780945394524,0.0063969083468204445,0.005337163568711577,0.0058440449410596665,0.00642249960509429
"2019-11-14",0.00878950924284907,0.005468129391137926,0.0036328123781174263,0.0038122418968801696,0.00351208150518955,0.004015133816762055,0.0037746193960529976,0.003499923815846219
"2019-11-13",0.0228086962073172,0.038661031774994574,-0.01433398427509111,-0.013021422971789626,-0.015217991595227173,-0.011539019073678887,-0.013296515568729806,-0.015307049201581477
"2019-11-12",0.014666414959229086,0.02149975584203679,-0.005808508764882248,-0.00509077876563341,-0.006291657826918594,-0.0042796627227647726,-0.005241239261031939,-0.006340321005310898
"2019-11-11",-0.046264620409395336,-0.054654966626440434,0.005109836435642614,0.003370202413274269,0.006278489669704122,0.0013990620954976894,0.0037352428663002053,0.006396090456615845
"2019-11-08",0.007197152218485809,0.023776040117297597,-0.015668605142889883,-0.014866138418987337,-0.016208834113985396,-0.013959342103028438,-0.015034356966555005,-0.01626324813819073
"2019-11-07",0.015810606026642245,0.017551662932385782,-0.0008203758746685827,-0.00023847512975602053,-0.001212045230438122,0.00041923361055942,-0.0003604677646805697,-0.0012514925098939457
"2019-11-06",0.0031323439863162024,0.018985554041298834,-0.015114644606701625,-0.014475702121896696,-0.015544728497182478,-0.013753564304413955,-0.014609650258330473,-0.015588045641820375
"2019-11-05",0.05180137483152133,0.1115296934529914,-0.060268297361147416,-0.05616058808990673,-0.06304131904278162,-0.0515351048960855,-0.05702055018950418,-0.06332097245805791
"2019-11-04",-0.01873415599873243,-0.03686539764997935,0.015570015091460552,0.014398859851716175,0.01635714880042473,0.013072654936353621,0.014644556940541202,0.01643637416376906
"2019-11-01",-0.04012884095899458,-0.06509847226105187,0.020104499611326918,0.01807352239148255,0.021468539729443414,0.015771551655812434,0.018499746638101857,0.02160578741231126
"2019-10-31",0.019493794681001132,0.0487211211062596,-0.027949868000280848,-0.026264882109121732,-0.02908505643786133,-0.024362616429716995,-0.02661797718571378,-0.02919943461387693
"2019-10-30",0.025916084579607285,0.033725634708036335,-0.006224390799776386,-0.005091351029128957,-0.006987376067965502,-0.0038114539003291114,-0.005328835529131052,-0.007064236421506577
"2019-10-29",0.002254792387089083,-0.005967882791534103,0.007857158847887196,0.007663231676632249,0.007987603865440956,0.007443859123928375,0.00770390002204271,0.008000737960724395
"2019-10-28",-0.018947137476112378,-0.00980829843828166,-0.00957797066990289,-0.00990169800711442,-0.00936023926799075,-0.01026795260188656,-0.0098338058681832,-0.009338317636426048
"2019-10-25",-0.0038328908557074405,0.00048313830975411134,-0.004292071470004025,-0.004276130277498249,-0.0043027961876183326,-0.004258101457220586,-0.0042794730177515075,-0.004303876109332709
"2019-10-24",-0.01392133851860812,-0.030048468552380716,0.014088212662114734,0.013129060699518316,0.014732973146416889,0.012043171859871886,0.013330264686612917,0.014797873664538956
"2019-10-23",0.020809999513793278,0.021739271304390784,0.000230229887293307,0.0009516717746214874,-0.00025541938784162937,0.0017669794487149603,0.0008004333637061553,-0.00030433445710687277
"2019-10-22",-0.0030557701394777733,-0.008149094977163755,0.004618612313559864,0.004353227132025008,0.004797112860219944,0.004052997627071281,0.004408882463444317,0.004815085039082634
"2019-10-21",0.01367802479610062,0.014806123955846563,-0.0003437907679888104,0.000146199226573352,-0.0006735709051158851,0.0007000776115553865,0.000043471498417426185,-0.000706783833094251
"2019-10-18",-0.0068156265350599815,-0.011900456566203343,0.004392904340492676,0.004005965706754165,0.004653136420550772,0.0035681664073538484,0.004087116553916732,0.004679336492317647
"2019-10-17",-0.006097579868118445,-0.010499209577429182,0.0037974988406906116,0.00345568663490869,0.004027390223870034,0.0030689639527007573,0.0035273720470918044,0.00405053599169975
"2019-10-16",-0.05742828295506642,-0.07892574686283055,0.01588122987595763,0.01342475153369443,0.017530457975637813,0.010639239290494526,0.013940358835715426,0.017696374814734652
"2019-10-15",0.0008093889555584958,0.0022732402555590194,-0.001344870943940534,-0.001270021129334145,-0.0013952299542993214,-0.0011853744404905968,-0.0012857161699645347,-0.0014003009479640837
"2019-10-14",0.031065819574890532,0.04491329321367661,-0.011989936794487116,-0.010464044671967598,-0.013017805550807886,-0.008741096465788103,-0.010783821158933463,-0.013121364399866052
"2019-10-11",0.007034026657379982,-0.0019326671812067001,0.008846751067700236,0.008783888390276003,0.008889040252175054,0.008712787368192044,0.008797070600186157,0.00889329842267687
"2019-10-10",0.,0.009179757780018026,-0.008765383821349112,-0.008459856276238324,-0.00897098264725765,-0.008114424015004772,-0.008523915621946973,-0.008991687570118874
"2019-10-09",-0.005466628217367221,-0.01896858501892445,0.01225426929123908,0.011644428064264205,0.01266433606662942,0.010954263033020951,0.011772338505610897,0.01270561803735838
"2019-10-08",-0.0007833921278040449,0.0008161192628097638,-0.0015569305421646445,-0.0015300718386157513,-0.0015750003723389125,-0.0014996961244802274,-0.001535703869101811,-0.0015768199149661776
"2019-10-07",0.0015661710327448761,-0.0009702951160931537,0.0024820897309317264,0.0024503132382213857,0.0025034670720685812,0.002414373530178931,0.0024569766396038417,0.002505619617978207
"2019-10-04",0.,0.0033261508861326485,-0.0031578594358868967,-0.0030480863512857073,-0.003231717005429164,-0.0029239500061197473,-0.0030711040335089997,-0.0032391543261441505
"2019-10-03",0.00390472967815626,0.0077361557914754995,-0.003442908433652994,-0.0031869734300877424,-0.0036151277772261347,-0.0028975956682138213,-0.0032406358589795485,-0.0036324708855880452
"2019-10-02",-0.0015600627189022275,-0.008826003099327531,0.006733994679516961,0.0064472664057586915,0.006926847347000599,0.0061228841420687494,0.006507398217178794,0.006946264403832221
"2019-10-01",-0.0023446669592541345,-0.0026422080753902076,0.0001551693249135277,0.00006850733124590396,0.00021346770229661302,-0.000029514465505984944,0.00008668039326208746,0.00021933781416574955
"2019-09-30",-0.024555689257443565,-0.03249658451376697,0.0059836140275886535,0.0049391048064108,0.006685703222407004,0.0037564724143551633,0.005158221814586894,0.006756372123881614
"2019-09-27",0.0016025644455411972,0.0035934643795113453,-0.0018045001841379281,-0.0016860500096329155,-0.0018841964551181323,-0.0015521024588709205,-0.0017108870554129953,-0.001892221748062335
"2019-09-26",0.007179927134808231,0.01023094051382119,-0.0025289783008477606,-0.002190408882841049,-0.0027568183110770143,-0.0018076326466204566,-0.0022613951247166873,-0.0027797633233454314
"2019-09-25",0.002381898704533674,0.0032096590887629103,-0.0006577566529834243,-0.0005520985932491756,-0.0007288453052047151,-0.00043261517961535906,-0.0005742534557706485,-0.0007360037901555917
"2019-09-24",0.006324131749468081,0.012955589330601818,-0.006013909155112357,-0.00558310925774915,-0.006303837960660354,-0.005096107900251337,-0.005673429734376586,-0.0063330367274965155
"2019-09-23",0.006284388318151639,0.026097032035008842,-0.018894700324510072,-0.018010057526117954,-0.019490292045303118,-0.017010488774697057,-0.018195496361132806,-0.019550284255362697
"2019-09-20",0.003907781448076,0.02744513029409925,-0.02267149223910413,-0.021737021762650303,-0.023300657016822386,-0.020681208105485523,-0.021932901619337742,-0.02336403211373933
"2019-09-19",0.013942905969012667,0.00723453846914773,0.007143894027647576,0.007380656367555459,0.006984578575565671,0.007648361661136035,0.007331013535157016,0.006968535049506526
"2019-09-18",-0.01394290596901275,-0.016023023800497437,0.0011953748025410166,0.0006737626053403032,0.0015461408713806936,0.00008350300922389875,0.0007831637368849257,0.0015814541130216762
"2019-09-17",-0.012559034776493684,-0.018792845580442922,0.00512452478596232,0.004515957554881901,0.00553373534243335,0.0038272352564329777,0.004643600719178183,0.0055749311358690625
"2019-09-16",-0.001581027997318818,0.003406670422593362,-0.0048207135037546065,-0.004708091542655458,-0.004896488036057421,-0.0045807339462521825,-0.004731706562704271,-0.004904118399428736
