"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",0.003856041131105492,0.0022730570198772337,0.0017509137947612219,0.0018472736938869305,0.0016828226512833888,0.0016819728004142664,0.0017186963744428851,0.001735819407178596
"2020-06-01",0.025608194622279035,0.03319219262690609,-0.005131813851366185,-0.0037247236176762843,-0.006126111104244991,-0.006138521005759956,-0.005602266995215155,-0.005352228832533501
"2020-05-29",0.,-0.0014205512906584339,0.0013156033168080228,0.0012553830153049228,0.0013581570059164605,0.0013586881218271563,0.0013357376546687671,0.0013250365829226007
"2020-05-28",0.017478152309613026,0.01611209088871779,0.002556395979305459,0.003239423038971845,0.0020737461017013015,0.002067722110958181,0.002328029510787366,0.00244940255920445
"2020-05-27",0.012269938650306678,0.011528068382100631,0.0015935448448768375,0.0020822450827939765,0.001248212831045592,0.001243902715263645,0.0014301505167639839,0.0015169919336576188
"2020-05-26",0.15636363636363626,0.15234891948566065,0.015270002430467944,0.021728409054310616,0.010706275236354812,0.010649315001519333,0.013110668488909627,0.01425831921337084
"2020-05-22",0.07756813417190767,0.10302605513764673,-0.01784652684600463,-0.013479025197973837,-0.020932750306737025,-0.020971269702310225,-0.01930677781775192,-0.01853067827456989
"2020-05-21",-0.05933852140077822,-0.08638645835508629,0.020665848653731,0.017003736203348274,0.023253620398546948,0.02328591857940132,0.021890256494934812,0.02123950372393013
"2020-05-20",0.03722854188210967,0.05412315589428096,-0.012896084999633572,-0.010601685080612211,-0.014517385099561131,-0.014537620672482654,-0.013663205422550506,-0.013255493446109101
"2020-05-19",0.038883349950149526,0.03508600741587431,0.006389438583894402,0.007876811802318806,0.005338410675608141,0.005325292714361107,0.005892143250638027,0.006156447598612558
"2020-05-18",0.0019193857965451588,-0.0019841537045764968,0.0037569535154747813,0.0036728408649117084,0.0038163903414755174,0.003817132177133753,0.003785076133305143,0.0037701294212169056
"2020-05-15",0.03735632183908044,0.03545142277976954,0.00452399139009696,0.006026855371531803,0.003462017188007094,0.003448762605213873,0.004021516802529601,0.004288573839584697
"2020-05-14",-0.06186518928901186,-0.07384588207015785,0.0065250814621991005,0.0033945916922976105,0.008737190752600488,0.008764800261079841,0.00757174408466299,0.007015459994546669
"2020-05-13",-0.0029527559055118058,-0.0037632013007823373,0.0005324263231640813,0.0003728959222274453,0.0006451558664473112,0.0006465628526638456,0.0005857644651419136,0.0005574161137803513
"2020-05-12",-0.009871668311944637,-0.012218930082484647,0.0014445474770050648,0.0009265600882700786,0.0018105747759755708,0.0018151431912244442,0.0016177338083930293,0.001525688101678191
"2020-05-11",0.03688933200398803,0.03653351805307081,0.0030548496862060626,0.004603586072278287,0.0019604605011805942,0.0019468013444586818,0.002537037903865502,0.0028122464094608723
"2020-05-08",0.005769230769230749,0.007558049529671873,-0.0012304425936554564,-0.0009100402087185433,-0.0014568496879063808,-0.0014596754924973698,-0.0013375674287806616,-0.0012806323284364485
"2020-05-07",0.01242829827915859,0.01625622957702788,-0.0026269480121720035,-0.0019378105956846525,-0.00311391567328112,-0.0031199935546166735,-0.0028573574460291074,-0.002734898594899393
"2020-05-06",0.018885741265344702,-0.0008292991075304901,0.01965377312992267,0.019618617312163633,0.01967861541237448,0.01967892547083816,0.019665527290809615,0.01965928014626306
"2020-05-05",0.03799814643188126,0.024120572901060733,0.01565956146094627,0.01668208573168617,0.014937011443146408,0.014927993240054116,0.015317685903633915,0.015499387178954938
"2020-05-04",-0.02946428571428561,-0.04250563211328595,0.009901100779672212,0.008099193310174835,0.011174389161587084,0.011190281173129923,0.010503558968673388,0.010183362280352992
"2020-05-01",0.010119595216191435,0.011701633553544255,-0.0007175410536148785,-0.0002214830053718364,-0.0010680723435259054,-0.0010724473518778366,-0.0008833954265184962,-0.0007952465359950533
"2020-04-30",-0.07468123861566478,-0.07195593967226577,-0.008041284451819397,-0.01109165539618251,-0.005885789816419629,-0.0058588869198622495,-0.007021409133007639,-0.00756345620871357
"2020-04-29",0.011811023622047223,0.006203064105380518,0.0060662316070903,0.006329193172171066,0.005880414126794964,0.00587809492433955,0.00597831180490449,0.006025039743891125
"2020-04-28",0.017509727626459082,0.023991383478855655,-0.004709212222566372,-0.003692164576294288,-0.005427892273442314,-0.005436862175175805,-0.005049256699584892,-0.004868528613535483
"2020-04-27",0.011472275334607929,0.010297197330309649,0.0019358178686457173,0.0023723387686271913,0.0016273575288012765,0.0016235076112562918,0.0017898694249459668,0.001867438639194141
"2020-04-24",0.017958412098298737,0.01083942210591804,0.007919788524053839,0.008379295527869979,0.007595085430653126,0.007591032786035012,0.007766154798660829,0.007847808614615648
"2020-04-23",0.05385329619312906,0.05100860453176126,0.006613122783671654,0.008775490002901676,0.00508512142717199,0.005066050323139337,0.005890146792448259,0.00627439672439567
"2020-04-22",0.011453744493391982,0.009818722227127097,0.002360413183378207,0.00277665046870601,0.0020662859274011014,0.0020626149021931717,0.0022212464584723257,0.002295211299938038
"2020-04-21",0.017421602787456525,0.006430198180660485,0.011466456986076401,0.011739047265435065,0.011273835532641163,0.011271431409266675,0.01137531787442847,0.011423756823817577
"2020-04-20",0.009417808219178037,0.005517542919853069,0.004307892221266596,0.004541793031729968,0.004142610046945827,0.004140547147244988,0.004229688727989012,0.004271252607474296
"2020-04-17",0.02714164546225617,0.01364257462380336,0.014506961630067816,0.015085300450021988,0.014098287981324065,0.014093187293659493,0.014313597118295274,0.014416367198341606
"2020-04-16",0.05037159372419486,0.04663405265968934,0.007182787548214109,0.009159707867772426,0.005785829204083881,0.005768393658102888,0.006521814742627696,0.006873110994023102
"2020-04-15",0.24921383647798745,0.2174799340953446,0.04780095929675987,0.057020413242715895,0.041286183263193776,0.04120487183571597,0.044718483852329904,0.04635676920914722
"2020-04-14",-0.02013845185651353,0.0037644944742081243,-0.023624831721106854,-0.023465246499697168,-0.02373760000237879,-0.023739007472087237,-0.0236781881920185,-0.02364983009912791
"2020-04-13",0.057161207450224794,0.07877233761604008,-0.015791560479997302,-0.012452227396753002,-0.018151245475045985,-0.018180696887397985,-0.01690804875470564,-0.01631465347078931
"2020-04-09",-0.04070473876063185,-0.027275825043520774,-0.015444006443604219,-0.0166002888099418,-0.014626938459707528,-0.014616740570513098,-0.015057409577677539,-0.015262879498154525
"2020-04-08",-0.08866371120962624,-0.094303179881424,-0.0013274938879425102,-0.005325213620066549,0.0014974292422587077,0.0015326873280391284,9.12246485029744e-6,-0.0007012672975141854
"2020-04-07",0.09103544127866581,0.08926783153943862,0.008362569112882134,0.012146829325929809,0.00568848365345509,0.005655108184400626,0.007097321816195046,0.007769780090813527
"2020-04-06",0.02547770700636942,0.02650708135675406,0.0009289248672313954,0.0020526184936198177,0.00013488518232385172,0.00012497471112404845,0.00055322387336465,0.0007529028157892137
"2020-04-03",-0.01055900621118011,-0.013970476812540822,0.002379354939756606,0.0017871156230028218,0.0027978511467487976,0.0028030744305285182,0.002577367008781528,0.0024721268279577213
"2020-04-02",-0.01820464532328936,-0.026879503808662775,0.006689045314546949,0.005549563879236774,0.007494241195883045,0.00750429090844007,0.00707002487844699,0.00686754046225746
"2020-04-01",0.03516624040920724,0.04190618921173761,-0.003643989030795436,-0.0018674932676564504,-0.00489932064688392,-0.004914988538632814,-0.0042379509507866064,-0.003922269890687002
"2020-03-31",0.08400247066090172,0.08939058478688566,0.0012159140540477509,0.005005378047923448,-0.0014618485718170815,-0.0014952699358722343,-0.000051073099111786924,0.000622309880807026
"2020-03-30",-0.002279202279202197,0.004976322645338538,-0.006887882459049588,-0.006676925169404657,-0.00703695197040477,-0.007038812518595394,-0.006958414908039057,-0.006920928063312126
"2020-03-27",-0.008566533409480326,-0.011673593864727105,0.002244634697224246,0.0017497653132172442,0.0025943260370339116,0.0025986905619032052,0.002410091646555923,0.0023221539801704383
"2020-03-26",-0.01440092165898621,-0.022382486631661758,0.006327983974105278,0.0053791410127767,0.006998468302170435,0.007006836669330774,0.006645224577080278,0.0064766163776602825
"2020-03-25",0.012273524254821755,0.011019569593458733,0.0020680621907019914,0.002535206043737248,0.0017379626429607775,0.0017338426447753852,0.0019118751253467403,0.0019948859997912516
"2020-03-24",-0.11836027713625863,-0.11472634540083926,-0.012109723898827918,-0.016973226650061846,-0.008673009387463737,-0.008630115485768086,-0.010483637593448503,-0.011347875908092053
"2020-03-23",0.027504911591355707,0.03020744084159932,-0.00047085360968079915,0.0008097064145016208,-0.0013757403637107979,-0.0013870343258205464,-0.0008990020502283036,-0.0006714481464459299
"2020-03-20",-0.028680688336519933,-0.022062818909333926,-0.008247833904491353,-0.009183125446208473,-0.007586925465000949,-0.0075786766152522445,-0.00793512414666564,-0.008101324275884947
"2020-03-19",0.05183727034120733,0.05123745584820205,0.004385152771095413,0.006557221502242583,0.002850296000196928,0.0028311393332028922,0.003658933130905928,0.00404490700930471
"2020-03-18",0.,-0.004125183741125693,0.003820422006552082,0.0036455463718039205,0.003943995007815504,0.003945537332076365,0.0038788907459264,0.003847815565839685
"2020-03-17",-0.011228945726762363,-0.0061165760991884754,-0.0055642521275111045,-0.0058235472753047635,-0.0053810254609028,-0.005378738594595034,-0.005477558172465757,-0.005523634593717408
"2020-03-16",0.03533123028391172,0.0333084060962896,0.004483593999300428,0.005895610778206106,0.0034858154839857436,0.003473362132562885,0.004011493691232881,0.004262407294795767
"2020-03-13",0.010359536867763586,0.006806964754233702,0.004055459382525939,0.004344021627702532,0.0038515516012096462,0.0038490066122971456,0.003958980128964895,0.004010257276567675
"2020-03-12",0.019903498190591007,0.0076093515245025944,0.01285631293918521,0.013178890128803022,0.012628369054849209,0.012625524069461491,0.012748460969669528,0.012805782530066923
"2020-03-11",0.10999408633944419,0.09489996463193084,0.022105173735055494,0.026128192488654167,0.019262373465954385,0.019226892254209926,0.020760098788844883,0.021474984155468335
"2020-03-10",-0.02663825253063401,-0.02463620621145124,-0.0038221283832768904,-0.004866511487007119,-0.003084132179388077,-0.003074921191243196,-0.003472944441288872,-0.0036585300037070834
"2020-03-09",0.010399562123700079,0.011656384573190293,-0.0003956680853907102,0.00009847175880184356,-0.0007448439078467928,-0.0007492019985039233,-0.0005608811169613981,-0.00047307308888222543
"2020-03-06",0.047670639219935085,0.026463859231427467,0.023161886027173728,0.024283747372365494,0.02236914109374477,0.022359246782439057,0.02278679764679037,0.022986150995153554
"2020-03-05",0.0382626680455016,0.04320577695830807,-0.0017511377532812844,0.00008045040000437265,-0.003045399503959323,-0.0030615532857525274,-0.0023635195212153848,-0.002038048612760579
"2020-03-04",0.10707171314741037,0.08059278379615442,0.03243299058226712,0.03584949639314017,0.030018772744020983,0.029988640703002445,0.031290700016090134,0.03189780879652815
"2020-03-03",0.04678362573099415,0.030296405486692324,0.01872546844532641,0.020009799876979817,0.017817916688016355,0.0178065894637931,0.018296059054728198,0.018524283132869135
"2020-03-02",0.2157284056725397,0.17476526444220464,0.0538745091782975,0.06128319409251737,0.048639283404370404,0.04857394214341937,0.051397454739122383,0.052713968719168114
"2020-02-28",-0.21562389536938853,-0.2053125917229235,-0.025479457481525913,-0.03418311095552651,-0.01932916339802926,-0.019252401098180272,-0.02256943718447768,-0.024116065446938006
"2020-02-27",0.13699864803965744,0.11747993465444995,0.028197936156777237,0.03317816962809039,0.024678735795165108,0.024634812381142956,0.02653282155532255,0.02741780277193373
"2020-02-26",-0.17082837891399127,-0.14886805926845403,-0.03295844501701073,-0.03926929030100679,-0.028498989625321935,-0.028443330814980072,-0.03084844742544557,-0.03196987668562912
"2020-02-25",0.05831739961759075,0.046462775747810436,0.015287216699244044,0.017256876212845107,0.013895389084646381,0.013878017575700619,0.014628671505553248,0.014978677520873007
"2020-02-24",0.03613369467027994,0.03733918334861319,0.0015530682730671153,0.003135958587496046,0.0004345447743161479,0.0004205843953434263,0.0010238373062382289,0.001305114921895112
"2020-02-21",-0.006538796861377483,-0.01479625407601104,0.007164334498076297,0.006537088662298851,0.007607567488015832,0.007613099513511745,0.007374050810749266,0.007262590015576165
"2020-02-20",0.10267661254936367,0.0848483653591019,0.02409670373070205,0.027693613027515385,0.021555006725743397,0.021523283607308596,0.022894096217473847,0.023533262470194605
"2020-02-19",0.025467568643056104,0.014380726146781653,0.012149266698432637,0.012758897389057888,0.01171848116212082,0.011713104494263993,0.011945439915953093,0.012053770522014173
"2020-02-18",-0.03958090803259606,-0.046000307559544984,0.0030209730803872903,0.0010709186130215542,0.004398947110369367,0.004416145711645614,0.003672963431029741,0.0033264412077387284
"2020-02-14",-0.04767676767676765,-0.04503594408888556,-0.005968004460301768,-0.007877177433740723,-0.0046189186679974625,-0.004602080623067439,-0.0053296826199528136,-0.005668940253252042
"2020-02-13",0.002545608824777279,0.007572908293407954,-0.004467825561018435,-0.004146793280323413,-0.004694677760783472,-0.004697509120771048,-0.004575160998443684,-0.004518113966416548
"2020-02-12",-0.06771053745239097,-0.07957255955987297,0.005983333351350817,0.0026100770954312624,0.008366989600404606,0.008396740199846375,0.007111163658611308,0.006511740269627531
"2020-02-11",-0.11166591012256011,-0.10558411873486373,-0.013882171004310662,-0.018358114608715503,-0.010719318812358436,-0.010679843007617928,-0.012385663040595296,-0.013181032582871954
"2020-02-10",0.011752682677567794,0.014945189119025093,-0.0020883806508804614,-0.0014548211302304326,-0.002536075102760549,-0.0025416628121106566,-0.0023002079105464146,-0.002187625181521713
"2020-02-07",0.08030303030303032,0.07213254846081663,0.013499514915086275,0.016557372695415573,0.011338729829752592,0.01131176090267727,0.01247713641244641,0.013020513889476004
"2020-02-06",-0.008415147265077194,-0.012856557961179571,0.003491589512179427,0.002946571671707643,0.00387671743686846,0.003881524248515844,0.0036738133314944132,0.0035769643475433988
"2020-02-05",-0.025931164545025975,-0.023356204885702003,-0.004300477347920606,-0.005290598373070665,-0.003600824552561055,-0.0035920921314868126,-0.003969435643614738,-0.0041453789029974875
"2020-02-04",0.,0.002474622874253818,-0.0022918018396282935,-0.002186897119486164,-0.0023659310408364886,-0.002366856253174787,-0.00232687617545535,-0.002308234738784831
"2020-02-03",-0.05421103581800568,-0.03987007424328948,-0.017286496548789554,-0.018976676908816215,-0.01609215829768995,-0.01607725166888374,-0.016721393725240508,-0.017021736646897656
