"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-13",-0.15938110026434724,-0.16527923863519264,-0.005935570620356483,-0.010573472515066426,-0.0026747024800588574,-0.005693452371900174,-0.0036399368739869946,-0.007654894184654817
"2021-05-12",0.018188020971370816,0.021881334008147284,-0.002182894137430325,-0.001513701583464059,-0.0026555289726000932,-0.0022179264888664294,-0.0025154426259142463,-0.0019344024048599117
"2021-05-11",-0.017555309782911137,-0.02702627094515206,0.007321873937102013,0.006522336338276956,0.007885861452961763,0.007363697542100452,0.007718759633228316,0.00702511814313945
"2021-05-10",-0.26991961611194054,-0.2702195649706571,-0.016905400121704023,-0.024203335724027174,-0.011785862070750502,-0.01652494896588214,-0.013300281708223899,-0.019608565396467964
"2021-05-07",-0.11581728053576831,-0.0893983184500032,-0.03043885031312889,-0.033104321122553654,-0.0285616343321461,-0.03029955699863205,-0.029117570916859497,-0.03142758421599291
"2021-05-06",-0.08338160893905101,-0.10160985723278064,0.009638018173318757,0.006744573117683399,0.011675394619579473,0.00978920693763078,0.011072060595717274,0.008564796097785812
"2021-05-05",0.08987212778371463,0.08265115394214574,0.013956860544996622,0.01651908153995281,0.012144296768989666,0.013822594097210792,0.012681783931581477,0.014908858086065006
"2021-05-04",-0.012087548381381647,-0.012155222686935148,-0.0008004581637805205,-0.0011656049769463766,-0.0005427910738146517,-0.0007813530627680174,-0.0006191425516535607,-0.0009360043001101669
"2021-05-03",0.1596148101678208,0.1535477078559842,0.018826957676483617,0.023732474012892073,0.015349739751614432,0.018569579612789277,0.016381457754517523,0.02065095303366709
"2021-04-30",-0.006400021845467511,-0.012528491710422354,0.005163940826485547,0.0047898869793328806,0.005427891190547495,0.005183511866919515,0.005349678036421846,0.005025088699193033
"2021-04-29",0.01275934375375992,0.01027227586089758,0.00325153555731447,0.0035622304105636248,0.0030321662615495,0.0032352736935277833,0.0030971803122564418,0.003366893090564025
"2021-04-28",0.06666581310659746,0.06387164461172741,0.007686080047934081,0.00966031642245154,0.006290169201201539,0.00758265740353176,0.0067040438511994606,0.008419475375090923
"2021-04-27",-0.012682005107421401,-0.015974902893504752,0.00210655860536278,0.0016289443813902514,0.002443556387429762,0.0021315467135727445,0.00234370055976014,0.0019292697140759277
"2021-04-26",0.005241494590837971,0.00716962359457094,-0.001424794546034109,-0.0012072540257456379,-0.0015783790612440025,-0.0014361801253953111,-0.0015328625712278205,-0.0013440265427465254
"2021-04-23",0.0022379718404546456,0.004873534618464842,-0.0022970020636921195,-0.0021491652124392704,-0.0024013692916953736,-0.0023047392267096355,-0.002370439431168047,-0.002242114700041549
"2021-04-22",-0.04652001563489282,-0.04152665582785434,-0.007727072932995125,-0.008965527161993237,-0.006853803822100027,-0.00766230466889214,-0.007112513411874797,-0.008186673273328556
"2021-04-21",0.013953714773865308,0.01330354147460562,0.0016188443155838032,0.0020224739684369113,0.001333834851800964,0.0015977171827688556,0.0014183045018731602,0.0017687118815326113
"2021-04-20",-0.04245920777179152,-0.03803195495798965,-0.006954727044569899,-0.008089993112853548,-0.006154148429695536,-0.006895352057485403,-0.006391329225169314,-0.007376047096829082
"2021-04-19",0.1029479692524424,0.08576388177831124,0.02499585516836201,0.027629443083732413,0.023132691444937355,0.02485784373976174,0.02368519305716861,0.025974391155248633
"2021-04-16",-0.008002952862801366,-0.0012315166185472278,-0.006851998355744453,-0.00688941555404359,-0.006825587402002082,-0.006850040286816581,-0.006833414088081404,-0.006865889423834544
"2021-04-15",0.0766092762196981,0.08158496246582665,0.0007146201527221645,0.003276119691309571,-0.001097432134132366,0.0005803915619400318,-0.0005600967422534167,0.0016663494196777155
"2021-04-14",0.002027712759651613,0.005364390958787287,-0.0029674425973828435,-0.002804567888422007,-0.00308242745941925,-0.0029759668464823,-0.003048350871404671,-0.0029069718448851683
"2021-04-13",-0.0020277127596517158,0.005732115056677964,-0.0073889382372108806,-0.007214096269115868,-0.007512372900239378,-0.007398088865221967,-0.007475792044388163,-0.007324024137149165
"2021-04-12",-0.005427421735365128,-0.006752757066990749,0.0008339853124642879,0.000630931112388685,0.0009772910060678827,0.0008446103589389753,0.0009348251958347598,0.0007586057284058971
"2021-04-09",-0.07484084136937447,-0.07373530540593304,-0.006146216166954965,-0.008308016246810759,-0.004623068274290714,-0.006033213964989823,-0.005074203972210065,-0.006948244690647438
"2021-04-08",0.021038135376398273,0.02052257787959724,0.0020123036219692773,0.0026369020076979386,0.0015711813775980085,0.0019796065506344886,0.0017019261174340767,0.0022442329200999555
"2021-04-07",-0.030614635819606748,-0.026451904251804225,-0.005936565120873977,-0.006729779480321332,-0.005377034952291168,-0.005895072144865179,-0.005542816380725944,-0.006230974571216606
"2021-04-06",0.05332675474255211,0.05440576071408788,0.0028695539821545655,0.004551513216509791,0.0016805985334024413,0.00278145616657343,0.0020330871589378666,0.003494315915770272
"2021-04-05",-0.001404494612898447,-0.0020343155239987225,0.0004827852705724826,0.00042145219245985687,0.0005260763805679477,0.00048599483432265356,0.0005132474642399206,0.0004600156459798683
"2021-04-02",-0.043079166393319754,-0.04268764932663475,-0.003379653262595438,-0.004646496880693453,-0.0024863876000310774,-0.0033134012891255613,-0.0027510193891195386,-0.0038497849372691414
"2021-04-01",0.01239534645471773,0.019004540605208894,-0.005351245981897402,-0.004769005034046077,-0.005762438447871008,-0.00538172500634041,-0.005640565913483149,-0.005135047958581983
"2021-03-31",0.03629000140520043,0.03312389064383739,0.0056785993187476866,0.006689207421443215,0.004964622760285945,0.005625684294938251,0.0051762594252748794,0.00605390939830038
"2021-03-30",0.06362090948506105,0.055425289186319386,0.0127068986751926,0.01440446310322769,0.011506896122197002,0.012617982759002498,0.011862661256077588,0.01333746023377183
"2021-03-29",-0.00394218644573907,0.001580250130364015,-0.005417080799813847,-0.00536907146575877,-0.0054509706887179085,-0.005419593275761993,-0.005440927463786608,-0.00539925694155994
"2021-03-26",0.02406620214256406,0.022076495327528117,0.0036314031291991276,0.004302715098630137,0.003157270543599876,0.0035962597867833556,0.003297800889264998,0.0038806820318513257
"2021-03-25",0.,0.007564713696261919,-0.007073442829217166,-0.006842570182019851,-0.0072364417355037635,-0.007085526266748612,-0.007188135025323934,-0.006987724541626843
"2021-03-24",0.1260322646290603,0.11435582161602549,0.021626214890282283,0.025199544687413936,0.019096187503207115,0.021438864236454584,0.01984661653783857,0.022954313520917934
"2021-03-23",0.011827792069047268,0.0024630608442249395,0.009563019298525923,0.009636768171459064,0.009510958672528177,0.009559159741158677,0.009526386870627226,0.00959039939283465
"2021-03-22",-0.008998935868569473,-0.012006557515462908,0.002117499787743527,0.0017578441499175557,0.002371293199509862,0.002136317635507822,0.0022960894609718304,0.0019839917999446913
"2021-03-19",0.012910648037258032,0.006732467043679488,0.006701426231390257,0.0069040064716177395,0.006558405561607951,0.006690823722751663,0.006600791180269176,0.006776639458503463
"2021-03-18",0.006116227017436054,0.0062435875827493385,0.0003212490371982037,0.0005102763667934193,0.00018779819966977478,0.00031135592225111774,0.00022734756881817033,0.0003914300917852102
"2021-03-17",0.039668335963939906,0.02978689971725189,0.012324115894617751,0.013225429538708035,0.011687413317211163,0.01227692619798532,0.011876139326870924,0.012658825732739461
"2021-03-16",0.06945449463312102,0.056223890985033234,0.01807473743925423,0.019788219427125206,0.016863466350921567,0.017984987032850792,0.017222573694582483,0.01871121477136057
"2021-03-15",0.0029776696939245338,0.008602072198590938,-0.005049837890423122,-0.004787704101961749,-0.005234912479564687,-0.005063557702621474,-0.00518006294602835,-0.00495251202459536
"2021-03-12",-0.13169250675376884,-0.12871231440076614,-0.01134736173262372,-0.01504236649803874,-0.008747352669801138,-0.011154371094487102,-0.009517148250565302,-0.012717548822920125
"2021-03-11",0.00956406727665919,0.007493921993411114,0.0026242261313151804,0.0028507234522157426,0.0024643168556526983,0.0026123717173758944,0.002511707864670604,0.0027083198341549854
"2021-03-10",0.04328257064147153,0.037847059186416024,0.008393231334490702,0.009547468669107197,0.007577683305626501,0.008332791374799938,0.007819436386476425,0.008821900432225048
"2021-03-09",0.05121286219854523,0.046506762027836,0.008323236460463282,0.009747677383946262,0.007316538810576951,0.008248637074676565,0.007614974483614656,0.008852300673094053
"2021-03-08",-0.03736812561800353,-0.034577994084229,-0.00514371082618433,-0.006175724262797728,-0.004415880921925186,-0.005089733071977219,-0.004631514578852064,-0.005526724186164567
"2021-03-05",0.03889523204865436,0.04407043274798884,-0.002163460026602316,-0.0008010419279353757,-0.003126273186658658,-0.002234808886317988,-0.0028408514839057108,-0.001657442125010785
"2021-03-04",-0.0066343698304328685,-0.005601363080015472,-0.0014285646435503558,-0.0015974723786729985,-0.0013093543784242405,-0.0014197261916591162,-0.0013446802840867142,-0.0014912687466635368
"2021-03-03",-0.012883455706188004,-0.01071522643101746,-0.0029118672388073878,-0.003234661511335072,-0.0026840781367368396,-0.0028949777182617504,-0.0027515769291078913,-0.003031693285434648
"2021-03-02",-0.05052922733078596,-0.05047918886632724,-0.00358654914126278,-0.005079320388936097,-0.0025341819715232064,-0.0035084911338422414,-0.002845930456857035,-0.004140484277958798
"2021-03-01",0.009772064733792522,0.0185738110175677,-0.007610960382225534,-0.00704074810892372,-0.008013653777559136,-0.007640809543248005,-0.007894300623049655,-0.007399229653437513
"2021-02-26",-0.044181674790663934,-0.0422336873173073,-0.004844973716781754,-0.006100458812986982,-0.0039597085072271485,-0.004779315366311657,-0.004221970883924695,-0.0053108918541196724
