"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-01-05",0.09351692484222607,0.07368138460047469,0.056676232541988725,0.049308094081941256,0.04193995562189379,0.03457181716184632,0.02720367870179885,0.01983554024175138,0.012467401781703913,0.005099263321656444,-0.0022688751383910244,-0.009637013598438493
"2021-01-04",-0.02256033578174177,-0.010379240688615288,-0.017370715437434125,-0.016332791368572575,-0.015294867299711079,-0.014256943230849584,-0.013219019161987977,-0.012181095093126482,-0.011143171024264986,-0.01010524695540338,-0.009067322886541995,-0.008029398817680389
"2020-12-31",-0.004830917874396157,-0.006401472779063222,-0.0016301814848645457,-0.0009900342069582013,-0.00034988692905191243,0.00029026034885437646,0.0009304076267607764,0.0015705549046670653,0.002210702182573465,0.002850849460479754,0.003490996738386043,0.004131144016292332
"2020-12-30",0.003775620280474623,0.0012798909402080838,0.003135674810370581,0.003007685716349795,0.002879696622329009,0.0027517075283081116,0.0026237184342873254,0.0024957293402665393,0.002367740246245642,0.002239751152224967,0.0021117620582040697,0.0019837729641833945
"2020-12-29",0.0021493820526599094,-0.006144686232151253,0.005221725168735536,0.005836193791950661,0.0064506624151657865,0.007065131038380912,0.007679599661596037,0.008294068284811162,0.008908536908026399,0.009523005531241413,0.01013747415445665,0.010751942777671664
"2020-12-28",0.034852546916890104,0.032490067531244726,0.01860751315126774,0.01535850639814329,0.01210949964501884,0.008860492891894278,0.005611486138769828,0.0023624793856453774,-0.000886527367479184,-0.004135534120603523,-0.007384540873728085,-0.010633547626852424
"2020-12-24",-0.013989637305699465,-0.004500077534425717,-0.011739598538486606,-0.01128959078504399,-0.010839583031601485,-0.010389575278158869,-0.009939567524716364,-0.009489559771273748,-0.009039552017831132,-0.008589544264388516,-0.008139536510946122,-0.007689528757503505
"2020-12-23",-0.0073568050446662925,-0.005817126222045221,-0.004448241933643682,-0.0038665293114391597,-0.0032848166892346375,-0.0027031040670301154,-0.0021213914448255933,-0.0015396788226210711,-0.000957966200416549,-0.0003762535782120269,0.00020545904399249526,0.0007871716661970174
"2020-12-22",-0.014822657490735858,-0.015353726108701338,-0.007145794436385189,-0.005610421825515077,-0.004075049214644966,-0.002539676603774743,-0.0010043039929046316,0.00053106861796548,0.0020664412288357026,0.003601813839705703,0.005137186450575926,0.006672559061445926
"2020-12-21",-0.04245029554003221,-0.03765663480314407,-0.023621978138460176,-0.019856314658145746,-0.016090651177831372,-0.012324987697516998,-0.008559324217202513,-0.004793660736888139,-0.001027997256573765,0.00273766622374072,0.006503329704054983,0.010268993184369468
"2020-12-18",-0.011784511784511675,-0.00480722375710263,-0.00938089990596036,-0.008900177530250075,-0.00841945515453979,-0.007938732778829616,-0.007458010403119331,-0.006977288027409045,-0.006496565651698871,-0.006015843275988475,-0.005535120900278301,-0.005054398524567905
"2020-12-17",0.009653605905735274,0.006148639057942162,0.006579286376764193,0.0059644224709699545,0.005349558565175716,0.004734694659381589,0.00411983075358735,0.0035049668477931117,0.0028901029419989843,0.002275239036204635,0.0016603751304105074,0.001045511224616158
"2020-12-16",-0.004499437570303688,-0.004052899857503123,-0.002472987641552127,-0.0020676976558018367,-0.0016624076700515467,-0.0012571176843011456,-0.0008518276985508555,-0.0004465377128005654,-0.00004124772705027535,0.0003640422587000147,0.0007693322444503048,0.0011746222302005949
"2020-12-15",-0.012429378531073398,-0.01259908575921187,-0.0061298356514674635,-0.004869927075546232,-0.003610018499625056,-0.0023501099237038803,-0.0010902013477827044,0.0001697072281384715,0.0014296158040596474,0.0026895243799809343,0.003949432955901999,0.005209341531823286
"2020-12-14",-0.02231121281464521,-0.022547143268607295,-0.011037641180341562,-0.00878292685348081,-0.006528212526620059,-0.004273498199759418,-0.0020187838728986662,0.00023593045396208545,0.002490644780822837,0.004745359107683589,0.0070000734345443405,0.009254787761405092
"2020-12-11",-0.03335283791691046,-0.03014726628985409,-0.018279204771983415,-0.015264478142998028,-0.012249751514012641,-0.009235024885027143,-0.006220298256041756,-0.0032055716270563694,-0.00019084499807087152,0.0028238816309144044,0.005838608259899902,0.008853334888885178
"2020-12-10",-0.013317191283292895,-0.014529816271611096,-0.006052283147487347,-0.004599301520326282,-0.0031463198931651615,-0.0016933382660040408,-0.00024035663884292013,0.0012126249883182005,0.00266560661547921,0.004118588242640331,0.0055715698698014515,0.007024551496962572
"2020-12-09",0.,-0.0017224796087936811,0.000861239804396785,0.0010334877652762309,0.0012057357261555657,0.0013779836870349005,0.0015502316479143463,0.0017224796087936811,0.001894727569673016,0.0020669755305524617,0.0022392234914316855,0.0024114714523111314
