"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",0.029735711200233217,0.03496272005603763,-0.003040687084483562,-0.0024127490486673077,-0.003526951638192017,-0.002309656415867697,-0.0035269511674250404,-0.003657667583512617
"2021-05-05",-0.02010117932108715,-0.024332257226514244,0.0025385824517672097,0.002116485904642503,0.0028651425408287106,0.0020471452253454404,0.002865142224804759,0.00295288203356873
"2021-05-04",-0.002258611914422645,-0.0017883825124285835,-0.0005881050502355383,-0.0006195714880950238,-0.0005637522259952366,-0.0006247395191150508,-0.0005637522495658991,-0.0005572079048838408
"2021-05-03",0.04693105196601529,0.047030948555189626,0.0030882712436420883,0.003932820508458349,0.002434140891418517,0.004071458123753403,0.0024341415247542708,0.0022582811160308585
"2021-04-30",-0.0005395198404405834,0.004127000502678778,-0.004409988239260308,-0.004336883831389904,-0.004466571190924492,-0.004324877933166547,-0.004466571136156694,-0.004481777477235335
"2021-04-29",-0.15938110026434724,-0.16527923863519264,-0.005115187838510529,-0.007813816670348611,-0.003031567295098462,-0.008257727001961581,-0.003031569309722363,-0.002472367764541946
"2021-04-28",0.018188020971370816,0.021881334008147284,-0.0023016355084070207,-0.0019114582096794734,-0.002603718445316719,-0.001847391423678252,-0.002603718152888285,-0.0026849138405082664
"2021-04-27",-0.017555309782911137,-0.02702627094515206,0.007463621094675144,0.006997709380821089,0.00782406531322735,0.0069211689327340785,0.007824064964418368,0.007920906642808406
"2021-04-26",-0.26991961611194054,-0.2702195649706571,-0.015616509070963838,-0.01985856183778365,-0.01234567382294156,-0.02055698521757492,-0.012345676983590908,-0.011468511238887754
"2021-04-23",-0.11581728053576831,-0.0893983184500032,-0.029966817044656535,-0.031518939528313604,-0.028767200770442238,-0.03177408510919426,-0.028767201930847135,-0.028445068743573828
"2021-04-22",-0.08338160893905101,-0.10160985723278064,0.010150355129609686,0.008465629817415355,0.011452305552512337,0.008188664938106731,0.01145230429318265,0.011801894604825001
"2021-04-21",0.08987212778371463,0.08265115394214574,0.013501713458402485,0.014996725908505855,0.012343109722090117,0.015242047918840018,0.012343110844145055,0.012031524988920891
"2021-04-20",-0.012087548381381647,-0.012155222686935148,-0.0007357060397258913,-0.0009485224203739669,-0.0005710275198234094,-0.000983478959757125,-0.0005710276792016427,-0.0005267774905005434
"2021-04-19",0.1596148101678208,0.1535477078559842,0.017954348641309438,0.02081922470088325,0.015731424856275888,0.02128895811723617,0.015731427010223217,0.015133207189761199
"2021-04-16",-0.006400021845467511,-0.012528491710422354,0.005230272102716366,0.00501226523690917,0.005398966272907496,0.004976456016797855,0.005398966109643309,0.00544429521421473
"2021-04-15",0.01275934375375992,0.01027227586089758,0.003196417570130241,0.003377545268762124,0.0030562109500782398,0.003407289904471235,0.003056211085792829,0.003018529368409324
"2021-04-14",0.06666581310659746,0.06387164461172741,0.007335502662332902,0.008487174650034537,0.006443252739875469,0.008676194439200561,0.006443253603863902,0.006203339423565951
"2021-04-13",-0.012682005107421401,-0.015974902893504752,0.0021912491657752565,0.0019128961432530653,0.002406627792399065,0.0018671730198291587,0.002406627583958002,0.002464499359694152
"2021-04-12",0.005241494590837971,0.00716962359457094,-0.0014633846221534655,-0.0013365682399119794,-0.0015615454215916812,-0.0013157419037195654,-0.0015615453265777576,-0.0015879261696510405
"2021-04-09",0.0022379718404546456,0.004873534618464842,-0.002323226149344339,-0.0022370462032395874,-0.0023899303662976968,-0.002222893024015498,-0.002389930301732988,-0.0024078567894347228
"2021-04-08",-0.04652001563489282,-0.04152665582785434,-0.007507568523413802,-0.008229126351919082,-0.00694947478797809,-0.00834768224747523,-0.006949475328002874,-0.006799549330028905
"2021-04-07",0.013953714773865308,0.01330354147460562,0.0015472355615200753,0.0017825504743398076,0.0013650751583900583,0.0018211924691634185,0.0013650753347179527,0.0013161168795276298
"2021-04-06",-0.04245920777179152,-0.03803195495798965,-0.006753499551056469,-0.007414963428526358,-0.006241858629153013,-0.007523641756802462,-0.006241859124240422,-0.006104408135350368
"2021-04-05",0.1029479692524424,0.08576388177831124,0.024528010953969493,0.02606470712421843,0.023337059110588042,0.02631686305145153,0.02333706026398965,0.023016768385552763
