"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",-0.006349227678658668,-0.007921416228558601,0.0010998975960600146,0.0006430725133268385,0.0009216485350077656,0.0010804560493121822,0.0010467592466056048,0.0012961489693656795
"2020-01-22",-0.1593392765803952,-0.1486624470057652,-0.017365448016238252,-0.025544077449178897,-0.020549166986381002,-0.017712230314579604,-0.018313555144975513,-0.013871219004920943
"2020-01-21",0.009293747191459477,-0.011122629742025459,0.01955994464458438,0.018931190601694563,0.019314623301667295,0.019533188352957656,0.019486812902236212,0.019830023255337042
"2020-01-17",0.00369344833535173,0.0026644133768352566,0.0011873223861134596,0.0013417324835610352,0.0012475830538652545,0.0011938956890122495,0.0012052883739229344,0.001120959049803923
"2020-01-16",-0.11928185417643425,-0.10925896543667726,-0.015094868997511786,-0.021202510927805812,-0.017473911953297668,-0.015354095929469309,-0.015803544855274916,-0.012481594861753648
"2020-01-15",-0.1307167844409517,-0.13289603166340166,-0.005367424032704255,-0.01264402065388284,-0.008200786099701197,-0.005676092336718089,-0.006211299133139062,-0.00225658132020794
"2020-01-14",0.03488725900044054,0.0341366043893046,0.002799873164941993,0.004804563474538258,0.003582672559403433,0.002885289311327169,0.003033314500565159,0.0019371438085225116
"2020-01-13",-0.04679216150675894,-0.0652904469283872,0.01370706102527573,0.010087745094742744,0.012296197733219489,0.013553263251690846,0.013286646347117763,0.015258406298101747
"2020-01-10",-0.14679258756590646,-0.14127126888701816,-0.012548481888568278,-0.020309465341872508,-0.015570007781046072,-0.012877621298585804,-0.013448339372517402,-0.00923170150552136
"2020-01-09",0.02601104891326635,0.015636756524155367,0.011446687632361592,0.01234913926505849,0.0117989621387446,0.011485119139355635,0.011551724770558358,0.011058618809232146
"2020-01-08",0.14678773239956439,0.15073209207710064,0.0049060625000705745,0.01424360385070594,0.008560375724598146,0.0053053179768848754,0.005996926506512479,0.0008664173899037904
"2020-01-07",-0.02600619374692415,-0.0446904346372509,0.01536598406813541,0.012868747542982745,0.014392190816249968,0.015259810497357884,0.015075764750439525,0.016437230671301636
"2020-01-06",-0.061748007068446964,-0.05076739976129342,-0.013357879210647579,-0.016269168789409406,-0.014492988404497082,-0.01348163231393097,-0.013696156318794913,-0.012109384177910062
"2020-01-03",-0.0336819403867785,-0.03549862453839196,-0.000280657641244453,-0.0023042904483309558,-0.0010698838964807317,-0.0003667147778420325,-0.0005158857475110185,0.0005877194418081618
"2020-01-02",0.009180392344961394,0.003356255720934422,0.0060387146247244125,0.00623234076717365,0.006114280797741204,0.006046957525929039,0.006061243884454865,0.005955494438399965
"2019-12-31",-0.035884248792389536,-0.040281841059711915,0.0019270822736339999,-0.0003590194901420867,0.0010355632655366786,0.0018298755767606467,0.0016613754525351481,0.0029079056448014255
"2019-12-30",-0.028828351899977612,-0.043584736443277,0.011674195176417379,0.009228456774305128,0.010720468552589414,0.01157020855903544,0.011389954308211572,0.012723389059092021
"2019-12-27",-0.09030878010413505,-0.08113186509110268,-0.013056201281447825,-0.01764187550049286,-0.014843238519434188,-0.013250973024364754,-0.013588639472082978,-0.01109200088240645
"2019-12-26",0.024097551579060524,0.012463314743887163,0.012502430743126704,0.01321989748953878,0.012782480091774724,0.01253298183901745,0.012585930502706344,0.012193949231786854
"2019-12-24",-0.014992784586141167,-0.019157822778849854,0.002982567764791258,0.0018856346257694226,0.002554637796698393,0.0029358988220809525,0.0028550074869408046,0.0034535931034534485
"2019-12-23",0.02976410190645386,0.026902033304580544,0.004525515250003769,0.006097244471482812,0.005139169303053497,0.004592469843118022,0.00470850430213361,0.0038493225659356873
"2019-12-20",-0.06044135415350075,-0.05447481232799651,-0.008766076775657506,-0.01187024967396806,-0.009976319797462956,-0.008898016784859067,-0.009126735218300625,-0.007435047747746812
"2019-12-19",-0.023641763057040424,-0.03274751891168568,0.006948088920774189,0.005092350607760517,0.006224305244225246,0.006869165334515925,0.006732360955815529,0.00774451495549519
"2019-12-18",0.1186686968603214,0.13634731054949664,-0.011624396749212968,-0.0030967288123893164,-0.008287856007169265,-0.011259911420150226,-0.010628503341526867,-0.015311525761455516
"2019-12-17",-0.01139613473086947,-0.014217457911594428,0.001959568883255856,0.0011427811263147296,0.001640900584063719,0.0019248140459052863,0.001864574424949998,0.002310369432159697
"2019-12-16",0.05436878942696413,0.07608891126021691,-0.018744920832014404,-0.01408774828368109,-0.01692489924553403,-0.018546235084793042,-0.018201968275649343,-0.020752970990377935
"2019-12-13",0.04898398140039061,0.04605690314689863,0.005803639630760739,0.008515512461535079,0.006862810702147794,0.005919226652715601,0.006119529361171828,0.004635979552971972
"2019-12-12",-0.027506645789833473,-0.025715829589598952,-0.0032307750975681115,-0.004707830420499908,-0.003806929607201633,-0.0032936048793818376,-0.003402510221984263,-0.0025966967239873006
"2019-12-11",0.07543511236178431,0.08955671206230956,-0.009916925675406946,-0.004448608158319206,-0.00777938076333559,-0.009683543942028203,-0.009279177863504469,-0.012276091423776307
"2019-12-10",-0.07809468839754326,-0.07409782386740323,-0.007903540913126112,-0.01208376060577246,-0.009532774045626576,-0.00808112584240029,-0.008388989100804926,-0.006112492627858476
"2019-12-09",-0.05755012523200723,-0.06413310535920361,0.0025654885551703735,-0.00103152113643527,0.0011633110263474095,0.002412637022620442,0.002147660821689666,0.004107297256956061
"2019-12-06",0.08123544297351656,0.10007906766194241,-0.014594645378165802,-0.00842445183660916,-0.012182224055470918,-0.014331219790160001,-0.013874817316793436,-0.01725795766367799
"2019-12-05",-0.05616449197212445,-0.06163035052998746,0.0016633930349299378,-0.0018004213920192883,0.00031308249549982667,0.0015161921281760336,0.0012610135563715012,0.003148250535546905
"2019-12-04",0.048331553750937735,0.06994634097084311,-0.01888059755234681,-0.014611273765570813,-0.01721234427800286,-0.018698492164263253,-0.018382947330900446,-0.020720906022588338
"2019-12-03",-0.018519047767237527,-0.025202802068328457,0.005073763135461761,0.0036378094145773153,0.004513634094411683,0.005012680498651984,0.004906803804318452,0.005690215287577453
"2019-12-02",-0.004013383313458564,-0.00010909619871180877,-0.003910252350407433,-0.003916598788950622,-0.00391272901409491,-0.003910522500178983,-0.003910990721415322,-0.0039075250518540924
"2019-11-29",0.062357861043374915,0.04672056715223595,0.01912155944367327,0.021837018396070353,0.020182132298891188,0.019237299514156474,0.01943786740105798,0.01795235227594304
"2019-11-27",0.0012586534071961062,-0.003300712291881624,0.004352900342317004,0.00416275462579895,0.004278701151764966,0.004344807094103553,0.004330779796669086,0.0044346022297592404
"2019-11-26",0.0012570711900511137,0.0022840413095534203,-0.000895730486959102,-0.0007631117749775917,-0.0008439745514374132,-0.0008900849114154025,-0.0008803001280509877,-0.00095272729751835
"2019-11-25",-0.10173782812333615,-0.11309701718471626,0.003953165275575765,-0.0022383277175499396,0.0015415224450803355,0.0036903899887624253,0.003234786697687481,0.0066021584478253605
"2019-11-22",0.0069300346646696325,0.001969133613205641,0.0050851200230880725,0.00519875559531072,0.005129467319359659,0.005089957442843993,0.005098341558203816,0.005036282440617084
"2019-11-21",0.006882339622941738,0.005918551407308325,0.0013155720403913477,0.0016590508054465406,0.001449627087145311,0.0013301953996691256,0.0013555399630354548,0.0011679296344519426
"2019-11-20",-0.03205849451541596,-0.036528716742994544,0.002223518554033676,0.00014738106908307848,0.0014138281943886612,0.00213523081871828,0.001982192874862883,0.0031143929320026553
"2019-11-19",0.004240289038885442,0.009934299870739818,-0.005165127440965969,-0.004583750551971403,-0.004938207565648066,-0.005140372922425325,-0.005097470073237632,-0.005415071524680843
"2019-11-18",0.012614042516096664,0.009790787555276504,0.0034234411472369793,0.003991482351128528,0.003645155008893962,0.0034476276895710587,0.0034895461935338552,0.0031792326363991362
"2019-11-15",-0.008391657636248401,-0.010896840996550002,0.0018468904381616718,0.0012198216577387249,0.001602226509393969,0.0018202058404506328,0.0017739546580299254,0.0021162454760239786
"2019-11-14",0.,-0.0039804432361916055,0.003733695655736852,0.003504323744464716,0.003644190580775727,0.0037239329906227155,0.003707012204787235,0.003832249506870013
"2019-11-13",-0.015570024377385574,-0.017851555754064177,0.001210326729212935,0.0001857444974184882,0.0008106131101434207,0.001166734441119323,0.0010911761928783003,0.0016503071831694078
"2019-11-12",0.0042704691234522855,0.01471925516588556,-0.009730257644808064,-0.008862960286618352,-0.009391709335297812,-0.009693323827764506,-0.009629313711482596,-0.010103200183562287
"2019-11-11",-0.00427046912345232,-0.009913542009459583,0.005014859482880955,0.004445917325993612,0.004792870931111766,0.004990647760848511,0.00494868284160675,0.0052592566000891645
"2019-11-08",-0.036314810991626055,-0.057946059158435904,0.017201115538737672,0.013989131744659662,0.015948880799532907,0.01706460016967058,0.016827948855060768,0.018578266512166715
