"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.03335283791691046,-0.03014726628985409,-0.004496531518244029,-0.005817484127998984,-0.004027116620915927,-0.006538319212204269,-0.00446897098656085,-0.0037545588486559422
"2021-01-26",-0.013317191283292895,-0.014529816271611096,0.0005904322544022511,-0.00004621580976083006,0.0008166720781977999,-0.00039363043883311466,0.0006037153646469839,0.0009480343820386095
"2021-01-25",0.,-0.0017224796087936811,0.0016487199495608396,0.001573246640883097,0.0016755402118339147,0.0015320613565554808,0.0016502946347537462,0.0016911129407315428
"2021-01-22",-0.06564417177914106,-0.06372962279742567,-0.004643565474321432,-0.007435984884544555,-0.0036512488226361217,-0.008959789649257699,-0.004585304062776463,-0.003075077044749852
"2021-01-21",-0.034143138542350515,-0.03426365553710253,-0.0013467140502981811,-0.0028480331007989523,-0.00081320397374951,-0.0036672929562964196,-0.0013153903291045488,-0.000503430426360918
"2021-01-20",-0.022433718558803384,-0.026824112160132252,0.0032417371167737796,0.002066394031878249,0.0036594080835042897,0.0014250171003257206,0.0032662596318819848,0.003901921622971649
"2021-01-19",-0.009040333796940248,-0.005079051892244779,-0.004178775995705486,-0.0044013231012253184,-0.0040996914578372845,-0.0045227655817218215,-0.004174132743171355,-0.0040537723666788095
"2021-01-15",0.07017543859649122,0.05873723925168717,0.01395343304009089,0.01652710286253256,0.0130388514369838,0.017931537427010036,0.013899735649162581,0.012507815192263738
"2021-01-14",0.030163934426229444,0.021547415506574685,0.009539217810834333,0.010483353656294492,0.009203708854882642,0.010998562329669781,0.009519519234450935,0.009008901288851012
"2021-01-13",-0.05792488860598333,-0.05558661961720679,-0.0047185875132681465,-0.007154207696697945,-0.003853063352982744,-0.00848330948812448,-0.004667770408446903,-0.003350511477643092
"2021-01-12",0.0006756756756756133,0.0008694272314744289,-0.0001565211259034749,-0.00011842572583087296,-0.00017005874124387255,-0.00009763731849787849,-0.00015731595341883509,-0.00017791912722631142
"2021-01-11",-0.018906144496961486,-0.015127149863237377,-0.004426766260964388,-0.005089587489857106,-0.00419122551801121,-0.00545128464145328,-0.004412937070314871,-0.0040544627937322275
"2021-01-08",0.028217481073640638,0.024569240155461802,0.004700339748391347,0.0057768818663734844,0.004317778781366299,0.006364343765108971,0.004677878629853138,0.004095651265773048
"2021-01-07",0.006693440428380271,0.006113187717113888,0.0008420303488876346,0.001109889835422928,0.0007468435628955605,0.0012560589819206047,0.0008364416927838514,0.0006915749753704237
"2021-01-06",-0.01861702127659559,-0.015838395609500733,-0.0034568541099673222,-0.004150839754089919,-0.0032102387526279363,-0.004529543120527335,-0.0034423747007960026,-0.003067045741958596
"2021-01-05",-0.014227642276422703,-0.013883777368856154,-0.0009383930995772172,-0.0015467338948028653,-0.0007222125721135786,-0.0018787014348293773,-0.0009257005959725229,-0.0005966910275123638
"2021-01-04",-0.007560137457044647,-0.004601583712854573,-0.0031556017933273006,-0.003357227836500165,-0.0030839517828306073,-0.00346725383193347,-0.003151395040632332,-0.0030423494234794735
"2020-12-31",0.011772853185595622,0.011075564611988442,0.0011715640700605823,0.0016568583530662817,0.0009991094609029805,0.001921680226895428,0.0011614388253216035,0.0008989766266970234
"2020-12-30",-0.001368925393566034,0.0013261173916196967,-0.002638256065384037,-0.0025801500264331922,-0.002658904679200269,-0.002548441946089719,-0.0026394683975417,-0.0026708939454421765
"2020-12-29",-0.05620287868403018,-0.06230132905744934,0.0034305959746964154,0.0007007596300546703,0.004400673052389892,-0.00078889397055526,0.0034875516448021893,0.004963931800080923
"2020-12-28",-0.04066811909949164,-0.049903124347126626,0.007098064161246254,0.004911475775172702,0.00787509215995541,0.0037182689850441264,0.007143685433385394,0.00832626024498484
"2020-12-24",0.08402725208175621,0.08128049882523047,0.006227329668006765,0.009788769899869432,0.004961733091389031,0.011732224230076915,0.006153023303324678,0.004226885975402217
"2020-12-23",0.0041899441340782495,-0.002002989161850599,0.006107161715661169,0.006019397414406824,0.006138349716016456,0.005971505016891809,0.006108992841764693,0.0061564584977071846
"2020-12-22",0.008344923504867818,0.01022904748014275,-0.0014460978572530259,-0.00099789513020343,-0.0016053715780105504,-0.0007533138726262267,-0.001455449218814464,-0.0016978511536618335
"2020-12-21",0.028275862068965596,0.021881191128156452,0.007331662701397734,0.008290423480812437,0.006990956615874566,0.008813612883716404,0.007311658988438885,0.006793131424994936
"2020-12-18",-0.024144869215291687,-0.022429345533599432,-0.002675988394846396,-0.003658767471159341,-0.0023267471459198497,-0.004195063499493501,-0.0026554835609331473,-0.0021239661576500923
"2020-12-17",0.0034364261168384758,0.0031172811333959327,0.00045263253996186137,0.000589221397104267,0.0004040942018881388,0.0006637570311707197,0.00044978273180296124,0.0003759112418459942
