"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",-0.006329113924050556,-0.007890124490499528,0.0011005027052533034,0.0006432793287856065,0.0009220733835290096,0.0010810399522243053,0.001047307290272359,0.0012969893334807692
"2020-01-22",-0.14729299363057324,-0.13814001077657967,-0.01721553763178707,-0.025220587771187186,-0.020339471665468234,-0.017556290799423113,-0.01814688101015649,-0.013775456936802488
"2020-01-21",0.00933706816059754,-0.011061001994998376,0.019752493729326526,0.019111521754124006,0.01950235736127115,0.019725209299233937,0.019677920179576147,0.020027944261118646
"2020-01-17",0.0037002775208141436,0.0026679660807464867,0.001188027532388669,0.0013426330092995986,0.0012483616093407202,0.001194608666182262,0.0012060150258675906,0.0011215875592219815
"2020-01-16",-0.11244239631336395,-0.10350177461974952,-0.014981512546158426,-0.020979317893719984,-0.017322128523117986,-0.015236822773509351,-0.01567932407736994,-0.012404022832899875
"2020-01-15",-0.12253374870197298,-0.12444388251005567,-0.005353045149687596,-0.012564420865053494,-0.008167251386324903,-0.005660013760156346,-0.006192048891635937,-0.0022540371546458937
"2020-01-14",0.035502958579881616,0.0347259451800106,0.002803796470543518,0.004816123896474012,0.003589098001864799,0.0028894557647097807,0.00303791965411071,0.0019390212837074872
"2020-01-13",-0.04571428571428571,-0.06320466546761949,0.01380143348295182,0.010138797920177578,0.012372106784396153,0.01364552506911576,0.01337530606096593,0.015375410119306432
"2020-01-10",-0.13652694610778449,-0.13174625047951416,-0.012470077982365768,-0.020104617279399606,-0.015449421862311574,-0.012795059513224794,-0.013358314470254484,-0.009189220174672386
"2020-01-09",0.026352288488210807,0.015759650319354,0.011512451648415412,0.012425704733286524,0.011868844468386763,0.011551326343277268,0.011618703601689706,0.01111999135745012
"2020-01-08",0.15810810810810816,0.1626851237959297,0.004918116929897742,0.014345527320267504,0.008597120515771994,0.005319416096946306,0.006014944068934325,0.0008667928378741641
"2020-01-07",-0.025670945157526104,-0.04370652864796154,0.015484647817342712,0.012951906207731012,0.014496257042143967,0.01537683590970318,0.015189977317326409,0.016573065174496526
"2020-01-06",-0.059880239520958,-0.04950026871357405,-0.013269058666687594,-0.016137540656361193,-0.01438847058247783,-0.013391162127286416,-0.01360279070590431,-0.012036360639223753
"2020-01-03",-0.03312101910828025,-0.03487593827981861,-0.00028061826057290684,-0.002301637609124385,-0.0010693117747575531,-0.00036664754619641915,-0.0005157527013386343,0.0005878921827187078
"2020-01-02",0.00922266139657446,0.0033618942535209584,0.006056984418727485,0.006251802212004831,0.006133011167365865,0.00606527728123496,0.006079650393155944,0.005973263652708338
"2019-12-31",-0.03524804177545693,-0.03948131260509413,0.0019289402900037889,-0.00035895505035687947,0.0010360996463112393,0.001831550820747374,0.0016627563013290603,0.0029121377035692397
"2019-12-30",-0.02841677943166443,-0.042648571901131804,0.011742604541838841,0.00927117027364166,0.010778138674919724,0.011637402320637591,0.011455066812445791,0.012804675755247352
"2019-12-27",-0.08635097493036203,-0.07792790569314356,-0.012971338814132483,-0.017487168723404722,-0.014733620685979498,-0.013163565386020704,-0.01349673068683832,-0.011030711457376774
"2019-12-26",0.024390243902439046,0.012541305522165036,0.012580912861737126,0.01330766667443839,0.012864525197708754,0.012611848790863966,0.012665466654577573,0.012268598545456366
"2019-12-24",-0.014880952380952217,-0.01897547799171384,0.0029870200453361306,0.0018874135526999458,0.00255790366427866,0.0029402127937894207,0.0028590869021458687,0.0034595636273905273
"2019-12-23",0.030211480362537735,0.0272671598647789,0.004535770858944854,0.0061158705031357785,0.005152397484529669,0.004603031394427193,0.0047196067269474895,0.0038567407232834583
"2019-12-20",-0.058651026392961714,-0.05301763916146629,-0.008727766749243915,-0.011800076193656639,-0.0099267213926586,-0.008858546589083915,-0.009085212987247182,-0.007407476154595027
"2019-12-19",-0.02336448598130836,-0.032217124381166196,0.006972282892095172,0.005105338662333647,0.0062437164850428495,0.006892812164365436,0.006755074240569647,0.0077745812776861545
"2019-12-18",0.12599681020733655,0.1460798701095951,-0.01155709448448805,-0.0030919388933563496,-0.008253606412453873,-0.011196755881733633,-0.010572220377595976,-0.01519490034728499
"2019-12-17",-0.011331444759206666,-0.014116867136169442,0.001961490093069451,0.0011434343494727273,0.0016422475980983897,0.001926667689576722,0.001866313824755328,0.0023130403921883813
"2019-12-16",0.055873925501432664,0.07905851034431954,-0.01857032741870923,-0.013988980307942489,-0.016782477760030612,-0.018375311958112484,-0.018037312981407316,-0.02053911005945752
"2019-12-13",0.05020352781546822,0.0471339944811866,0.0058205133744917426,0.008551872572822417,0.006886413751039933,0.005936779891574706,0.006138291934152829,0.004646742331759657
"2019-12-12",-0.02713178294573637,-0.02538799384508761,-0.0032255617595879915,-0.004696765956881732,-0.003799692437395974,-0.0032881869126771823,-0.0033967282436846435,-0.0025933282233381316
"2019-12-11",0.07835325365205836,0.0936893569325481,-0.009867915113148218,-0.004438727757819394,-0.007749199694856657,-0.009636809404026891,-0.009236259145320558,-0.012201047608920601
"2019-12-10",-0.07512315270935965,-0.07141914797203108,-0.007872390055027267,-0.01201104515730611,-0.009487481191564062,-0.008048561323326209,-0.008353899721767588,-0.006093849349769975
"2019-12-09",-0.05592543275632489,-0.06211984565270201,0.002568782236965772,-0.0010309893013898952,0.0011639879350791027,0.002415549773320924,0.0021499686970744003,0.004115743762478474
"2019-12-06",0.08462623413258119,0.1052583048108735,-0.01448865977522007,-0.008389065581890565,-0.012108321168919467,-0.014229016674118133,-0.013779005673900002,-0.017109892105600655
"2019-12-05",-0.05461638491547449,-0.05976962177687983,0.0016647772405103956,-0.0017988016056700307,0.00031313151093947944,0.0015173421285946675,0.0012618089682726596,0.0031532114809978973
"2019-12-04",0.049518569463548934,0.07245063305045174,-0.01870347554516716,-0.01450504710332956,-0.017065058137526234,-0.018524759888708164,-0.01821501158044847,-0.020507703174042713
"2019-12-03",-0.01834862385321101,-0.024887862783839587,0.0050866564683219595,0.0036444342741354108,0.004523835884054139,0.005025265000117907,0.00491886188024282,0.005706435313138858
"2019-12-02",-0.004005340453938522,-0.00010909024793792632,-0.003902617268626285,-0.003908938919388816,-0.0039050842637883276,-0.0039028863640703237,-0.003903352757783196,-0.003899900609970808
"2019-11-29",0.06434316353887404,0.047829170278149924,0.019305547301990855,0.022077191115033146,0.020387168564322322,0.019423528625331254,0.019628012754114743,0.018114464397001817
"2019-11-27",0.0012594458438286438,-0.003295270929501659,0.004362387974255921,0.004171430923758601,0.004287867862747374,0.004354259453046683,0.00434017117593033,0.004444449629279701
"2019-11-26",0.0012578616352201255,0.002286651718954591,-0.0008953294401586875,-0.0007628206792379411,-0.0008436185050874068,-0.0008896889033429556,-0.0008799127775631632,-0.0009522735969623719
"2019-11-25",-0.09673366834170838,-0.10693598664337611,0.003960989339966359,-0.00223582453006399,0.0015427112015578004,0.0036972078621876348,0.0032400242661269063,0.006624000738206237
"2019-11-22",0.006954102920723182,0.0019710736299740628,0.005098071189351794,0.005212292573494537,0.005142645559666037,0.005102933282378097,0.0051113602166453775,0.005048985828023489
"2019-11-21",0.006906077348066253,0.005936100637613295,0.0013164377848962072,0.0016604277916254517,0.0014506783043876093,0.001331080501979387,0.001356459122603404,0.001168611929865948
"2019-11-20",-0.03155006858710552,-0.035869593186321214,0.0022259924046249546,0.00014739193020640862,0.0014148281206559643,0.0021375120474037557,0.0019841587178380804,0.0031192476922388135
"2019-11-19",0.004249291784702569,0.009983808837527919,-0.005151811106944293,-0.0045732612003871465,-0.004926034664348156,-0.005127183814190084,-0.005084500020174687,-0.005400436453441015
"2019-11-18",0.012693935119887145,0.009838874122748198,0.003429307814701188,0.003999458926063348,0.003651806666064905,0.0034535775936338498,0.003495641748029632,0.003184291756429869
